date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02703, 0.15057, 0.09413, 0.11861, 0.00024, 0.00048, 0.05851, 0.01222, 0.10675, 0.35862, 0.07285
1991-01-02, 0.03060, 0.16125, 0.09232, 0.12060, 0.00036, 0.00060, 0.05652, 0.01293, 0.10655, 0.34945, 0.06883
1991-01-03, 0.03251, 0.13592, 0.09293, 0.13517, 0.00047, 0.00066, 0.06328, 0.01358, 0.11265, 0.34352, 0.06930
1991-01-04, 0.02948, 0.11038, 0.09892, 0.13845, 0.00041, 0.00059, 0.05318, 0.01499, 0.12040, 0.36022, 0.07299
1991-01-05, 0.02971, 0.08849, 0.10273, 0.12808, 0.00042, 0.00067, 0.06375, 0.01527, 0.12245, 0.37274, 0.07569
1991-01-06, 0.02357, 0.10531, 0.10148, 0.11211, 0.00035, 0.00077, 0.07112, 0.01246, 0.11844, 0.37560, 0.07878
1991-01-07, 0.01755, 0.10659, 0.10498, 0.09475, 0.00040, 0.00088, 0.04968, 0.01281, 0.11948, 0.41183, 0.08104
1991-01-08, 0.02031, 0.12119, 0.10637, 0.10746, 0.00047, 0.00083, 0.04931, 0.01420, 0.12567, 0.37476, 0.07944
1991-01-09, 0.02099, 0.11883, 0.10149, 0.12619, 0.00034, 0.00082, 0.05738, 0.01434, 0.11817, 0.36639, 0.07505
1991-01-10, 0.02267, 0.11446, 0.10390, 0.11614, 0.00051, 0.00129, 0.07163, 0.01273, 0.12286, 0.35479, 0.07902
1991-01-11, 0.01603, 0.09768, 0.10640, 0.13291, 0.00049, 0.00115, 0.04651, 0.01189, 0.11461, 0.38927, 0.08306
1991-01-12, 0.02197, 0.10071, 0.10639, 0.13527, 0.00058, 0.00095, 0.04979, 0.01303, 0.11273, 0.37828, 0.08032
1991-01-13, 0.02466, 0.09438, 0.10828, 0.11541, 0.00066, 0.00120, 0.06227, 0.01348, 0.11404, 0.38396, 0.08166
1991-01-14, 0.02280, 0.07603, 0.11189, 0.11858, 0.00082, 0.00181, 0.04413, 0.01419, 0.11495, 0.41069, 0.08411
1991-01-15, 0.02651, 0.06955, 0.09700, 0.14048, 0.00091, 0.00189, 0.05106, 0.00601, 0.10326, 0.41744, 0.08589
1991-01-16, 0.02822, 0.07817, 0.09266, 0.16185, 0.00096, 0.00187, 0.05602, 0.00547, 0.09876, 0.39430, 0.08173
1991-01-17, 0.02876, 0.07993, 0.09303, 0.16093, 0.00096, 0.00175, 0.05740, 0.00609, 0.10198, 0.38910, 0.08008
1991-01-18, 0.02932, 0.10536, 0.08973, 0.17125, 0.00098, 0.00175, 0.05670, 0.00646, 0.10083, 0.36190, 0.07571
1991-01-19, 0.02729, 0.12447, 0.09638, 0.12981, 0.00096, 0.00177, 0.04745, 0.00714, 0.10753, 0.37645, 0.08076
1991-01-20, 0.02530, 0.14979, 0.09081, 0.11321, 0.00103, 0.00151, 0.05915, 0.00712, 0.09849, 0.37805, 0.07555
1991-01-21, 0.02822, 0.13207, 0.08549, 0.15260, 0.00110, 0.00128, 0.07493, 0.00646, 0.09205, 0.35541, 0.07039
1991-01-22, 0.02932, 0.13587, 0.08820, 0.14981, 0.00121, 0.00140, 0.06450, 0.00662, 0.09377, 0.35632, 0.07298
1991-01-23, 0.02843, 0.14358, 0.07926, 0.16655, 0.00114, 0.00136, 0.07450, 0.00526, 0.08897, 0.34203, 0.06892
1991-01-24, 0.02543, 0.13146, 0.08481, 0.15556, 0.00113, 0.00118, 0.07387, 0.00667, 0.09792, 0.34997, 0.07201
1991-01-25, 0.02315, 0.13168, 0.09047, 0.14067, 0.00132, 0.00135, 0.07086, 0.00808, 0.09995, 0.35780, 0.07467
1991-01-26, 0.02038, 0.10935, 0.09484, 0.14303, 0.00127, 0.00157, 0.06285, 0.00919, 0.09889, 0.38205, 0.07658
1991-01-27, 0.02105, 0.11031, 0.09166, 0.16542, 0.00112, 0.00124, 0.06407, 0.00916, 0.09307, 0.37042, 0.07248
1991-01-28, 0.02158, 0.11752, 0.08192, 0.20745, 0.00091, 0.00080, 0.07565, 0.00793, 0.09128, 0.33029, 0.06470
1991-01-29, 0.02006, 0.09672, 0.08199, 0.20574, 0.00091, 0.00096, 0.07840, 0.00697, 0.09466, 0.34616, 0.06743
1991-01-30, 0.02068, 0.09164, 0.08754, 0.20108, 0.00099, 0.00105, 0.06016, 0.00834, 0.09775, 0.36033, 0.07043
1991-01-31, 0.01708, 0.08722, 0.09846, 0.15192, 0.00101, 0.00109, 0.04895, 0.00922, 0.10753, 0.39789, 0.07962
1991-02-01, 0.01705, 0.09730, 0.09845, 0.14689, 0.00087, 0.00105, 0.04893, 0.00987, 0.10331, 0.39798, 0.07829
1991-02-02, 0.01893, 0.11213, 0.09700, 0.14596, 0.00059, 0.00089, 0.05841, 0.00926, 0.10389, 0.37572, 0.07723
1991-02-03, 0.01779, 0.09608, 0.09173, 0.16104, 0.00059, 0.00110, 0.05809, 0.00574, 0.09515, 0.39169, 0.08099
1991-02-04, 0.02364, 0.09213, 0.08224, 0.19588, 0.00061, 0.00101, 0.07133, 0.00622, 0.09672, 0.35947, 0.07077
1991-02-05, 0.02424, 0.07844, 0.08810, 0.19923, 0.00067, 0.00103, 0.06731, 0.00655, 0.11308, 0.34562, 0.07574
1991-02-06, 0.02113, 0.06706, 0.08788, 0.20864, 0.00072, 0.00133, 0.06269, 0.00644, 0.10939, 0.35915, 0.07556
