date, weight 
1991-01-01, 6.31723e-05
1991-01-02, 8.41475e-05
1991-01-03, 7.85063e-05
1991-01-04, 9.87588e-05
1991-01-05, 9.55509e-05
1991-01-06, 7.11902e-05
1991-01-07, 5.96975e-05
1991-01-08, 8.91738e-05
1991-01-09, 7.60419e-05
1991-01-10, 3.42372e-05
1991-01-11, 2.75760e-05
1991-01-12, 3.32669e-05
1991-01-13, 4.22802e-05
1991-01-14, 4.50476e-05
1991-01-15, 6.40073e-05
1991-01-16, 7.68412e-05
1991-01-17, 6.19101e-05
1991-01-18, 6.67473e-05
1991-01-19, 9.56601e-05
1991-01-20, 1.52318e-04
1991-01-21, 2.39264e-04
1991-01-22, 2.19159e-04
1991-01-23, 1.02490e-04
1991-01-24, 1.25223e-04
1991-01-25, 2.10320e-04
1991-01-26, 2.53330e-04
1991-01-27, 2.48770e-04
1991-01-28, 1.40050e-04
1991-01-29, 8.32272e-05
1991-01-30, 6.08517e-05
1991-01-31, 5.17702e-05
1991-02-01, 4.58301e-05
1991-02-02, 5.51371e-05
1991-02-03, 9.12360e-05
1991-02-04, 7.64742e-05
1991-02-05, 7.11994e-05
1991-02-06, 6.76926e-05
1991-02-07, 9.00257e-05
1991-02-08, 9.18191e-05
1991-02-09, 6.31505e-05
1991-02-10, 4.57239e-05
1991-02-11, 5.28187e-05
1991-02-12, 7.79049e-05
1991-02-13, 1.15923e-04
1991-02-14, 1.00858e-04
1991-02-15, 5.89269e-05
1991-02-16, 5.19415e-05
1991-02-17, 6.02028e-05
1991-02-18, 7.78200e-05
1991-02-19, 1.19939e-04
1991-02-20, 9.43284e-05
1991-02-21, 1.10905e-04
1991-02-22, 1.28496e-04
1991-02-23, 2.84521e-04
1991-02-24, 4.40636e-04
1991-02-25, 3.53148e-04
1991-02-26, 2.58212e-04
1991-02-27, 2.16161e-04
1991-02-28, 1.80617e-04
1991-03-01, 9.83402e-05
1991-03-02, 9.03903e-05
1991-03-03, 1.46647e-04
1991-03-04, 1.85145e-04
1991-03-05, 2.17903e-04
1991-03-06, 2.70082e-04
1991-03-07, 2.18073e-04
1991-03-08, 2.25363e-04
1991-03-09, 2.80642e-04
1991-03-10, 3.55944e-04
1991-03-11, 3.48054e-04
1991-03-12, 1.84477e-04
1991-03-13, 1.16774e-04
1991-03-14, 1.90713e-04
1991-03-15, 1.95689e-04
1991-03-16, 1.39668e-04
1991-03-17, 1.97428e-04
1991-03-18, 1.96008e-04
1991-03-19, 1.97592e-04
