date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.01513, 0.02689, 0.18273, 0.10464, 0.00028, 0.00052, 0.03659, 0.03460, 0.14100, 0.38410, 0.07353
1991-02-13, 0.01832, 0.02779, 0.18674, 0.10479, 0.00044, 0.00042, 0.03578, 0.03558, 0.14081, 0.37623, 0.07310
1991-02-14, 0.01654, 0.02274, 0.19404, 0.10220, 0.00062, 0.00048, 0.03237, 0.03621, 0.14651, 0.37095, 0.07734
1991-02-15, 0.01610, 0.02292, 0.19890, 0.09517, 0.00071, 0.00064, 0.03093, 0.03740, 0.14876, 0.37120, 0.07727
1991-02-16, 0.01576, 0.02632, 0.20131, 0.09073, 0.00069, 0.00068, 0.03498, 0.03806, 0.15016, 0.36493, 0.07638
1991-02-17, 0.01982, 0.04163, 0.18897, 0.11289, 0.00048, 0.00051, 0.04131, 0.03585, 0.13881, 0.34889, 0.07084
1991-02-18, 0.01936, 0.06229, 0.18997, 0.10289, 0.00025, 0.00044, 0.03326, 0.03558, 0.13203, 0.35303, 0.07091
1991-02-19, 0.01579, 0.06544, 0.19252, 0.08878, 0.00031, 0.00043, 0.03203, 0.03602, 0.13272, 0.36468, 0.07128
1991-02-20, 0.01394, 0.06143, 0.16905, 0.12716, 0.00038, 0.00044, 0.04074, 0.03052, 0.12366, 0.36522, 0.06745
1991-02-21, 0.01625, 0.05091, 0.15411, 0.17537, 0.00038, 0.00033, 0.05341, 0.02821, 0.11489, 0.34281, 0.06333
1991-02-22, 0.01664, 0.04158, 0.16450, 0.17025, 0.00038, 0.00042, 0.05356, 0.03063, 0.12043, 0.33702, 0.06458
1991-02-23, 0.01899, 0.02729, 0.16851, 0.16659, 0.00031, 0.00041, 0.05289, 0.03087, 0.12223, 0.34505, 0.06685
1991-02-24, 0.01736, 0.02834, 0.17165, 0.14570, 0.00032, 0.00028, 0.04676, 0.03107, 0.12568, 0.36186, 0.07098
1991-02-25, 0.02105, 0.04341, 0.16686, 0.14479, 0.00032, 0.00032, 0.05013, 0.02986, 0.11940, 0.35514, 0.06875
1991-02-26, 0.02047, 0.05233, 0.16670, 0.14094, 0.00033, 0.00039, 0.05591, 0.03047, 0.11892, 0.34742, 0.06610
1991-02-27, 0.02085, 0.05439, 0.16792, 0.14733, 0.00035, 0.00042, 0.05697, 0.03109, 0.12549, 0.33040, 0.06479
1991-02-28, 0.02160, 0.04391, 0.17284, 0.14989, 0.00019, 0.00037, 0.04871, 0.03137, 0.13445, 0.32878, 0.06790
1991-03-01, 0.02120, 0.04552, 0.18069, 0.11410, 0.00013, 0.00039, 0.04200, 0.03273, 0.14073, 0.35128, 0.07123
1991-03-02, 0.02395, 0.04574, 0.17837, 0.11775, 0.00015, 0.00050, 0.04242, 0.03248, 0.14319, 0.34533, 0.07013
1991-03-03, 0.02595, 0.03983, 0.17574, 0.12706, 0.00021, 0.00055, 0.04489, 0.03170, 0.14218, 0.34288, 0.06901
1991-03-04, 0.02677, 0.03251, 0.18218, 0.12479, 0.00031, 0.00055, 0.04516, 0.03357, 0.14372, 0.34232, 0.06812
1991-03-05, 0.02392, 0.03124, 0.17066, 0.13003, 0.00042, 0.00072, 0.05045, 0.03003, 0.14496, 0.34680, 0.07076
1991-03-06, 0.01849, 0.02849, 0.17298, 0.10441, 0.00045, 0.00091, 0.05553, 0.02838, 0.14429, 0.36949, 0.07657
1991-03-07, 0.01800, 0.03921, 0.15967, 0.10436, 0.00047, 0.00078, 0.05035, 0.02317, 0.13655, 0.38946, 0.07800
1991-03-08, 0.02071, 0.03188, 0.15425, 0.11925, 0.00042, 0.00057, 0.05000, 0.02241, 0.12252, 0.40346, 0.07453
1991-03-09, 0.02275, 0.02892, 0.13538, 0.15599, 0.00054, 0.00076, 0.05954, 0.01725, 0.12911, 0.37683, 0.07293
1991-03-10, 0.02209, 0.03243, 0.13586, 0.14569, 0.00061, 0.00087, 0.06544, 0.01742, 0.13831, 0.36820, 0.07307
1991-03-11, 0.02003, 0.02267, 0.13890, 0.14588, 0.00053, 0.00111, 0.06757, 0.01711, 0.14768, 0.36135, 0.07718
1991-03-12, 0.02339, 0.03126, 0.12904, 0.16950, 0.00039, 0.00082, 0.07121, 0.01543, 0.14088, 0.34409, 0.07398
1991-03-13, 0.02266, 0.04132, 0.11772, 0.15620, 0.00029, 0.00067, 0.09333, 0.01290, 0.12769, 0.35383, 0.07339
1991-03-14, 0.02276, 0.03709, 0.12904, 0.16389, 0.00047, 0.00085, 0.06465, 0.01532, 0.13481, 0.35514, 0.07597
1991-03-15, 0.02500, 0.03415, 0.13558, 0.16847, 0.00041, 0.00081, 0.05983, 0.01677, 0.14197, 0.34003, 0.07697
1991-03-16, 0.02658, 0.03102, 0.11401, 0.19492, 0.00038, 0.00087, 0.07278, 0.01227, 0.12676, 0.34498, 0.07542
1991-03-17, 0.02945, 0.03897, 0.11027, 0.20098, 0.00053, 0.00085, 0.07767, 0.01080, 0.12115, 0.33444, 0.07487
1991-03-18, 0.03092, 0.04119, 0.11722, 0.17351, 0.00085, 0.00149, 0.06924, 0.01075, 0.13873, 0.33411, 0.08200
1991-03-19, 0.03363, 0.06141, 0.11709, 0.14843, 0.00088, 0.00219, 0.07228, 0.01116, 0.14170, 0.33108, 0.08016
1991-03-20, 0.04134, 0.05975, 0.11884, 0.16963, 0.00095, 0.00216, 0.07201, 0.01284, 0.14394, 0.30315, 0.07539
1991-03-21, 0.04344, 0.06998, 0.09905, 0.16308, 0.00105, 0.00216, 0.08285, 0.00760, 0.14155, 0.31336, 0.07589
1991-03-22, 0.04247, 0.07022, 0.07877, 0.17254, 0.00121, 0.00209, 0.09575, 0.00368, 0.14236, 0.31964, 0.07126
1991-03-23, 0.03794, 0.05936, 0.09440, 0.16160, 0.00102, 0.00145, 0.09284, 0.00715, 0.15661, 0.31260, 0.07502
1991-03-24, 0.03668, 0.04434, 0.09585, 0.19066, 0.00093, 0.00156, 0.08643, 0.00681, 0.13772, 0.32330, 0.07573
1991-03-25, 0.03800, 0.05146, 0.09415, 0.18699, 0.00113, 0.00191, 0.08004, 0.00733, 0.14474, 0.32282, 0.07142
1991-03-26, 0.03470, 0.06790, 0.09849, 0.16704, 0.00143, 0.00206, 0.08027, 0.00794, 0.17304, 0.29293, 0.07420
1991-03-27, 0.03429, 0.03553, 0.08537, 0.18648, 0.00177, 0.00222, 0.08490, 0.00336, 0.18329, 0.30391, 0.07888
1991-03-28, 0.03527, 0.03713, 0.08930, 0.16641, 0.00151, 0.00181, 0.06976, 0.00325, 0.17698, 0.33538, 0.08321
1991-03-29, 0.03530, 0.03906, 0.09516, 0.13088, 0.00160, 0.00208, 0.06051, 0.00370, 0.18082, 0.36379, 0.08710
1991-03-30, 0.03408, 0.02590, 0.09669, 0.12544, 0.00173, 0.00250, 0.05874, 0.00351, 0.19290, 0.36934, 0.08917
1991-03-31, 0.03050, 0.03006, 0.09770, 0.11212, 0.00176, 0.00257, 0.05175, 0.00245, 0.20881, 0.36651, 0.09576
1991-04-01, 0.02991, 0.04898, 0.09445, 0.11639, 0.00161, 0.00202, 0.04683, 0.00298, 0.20512, 0.35933, 0.09238
1991-04-02, 0.03577, 0.05627, 0.08654, 0.14649, 0.00174, 0.00241, 0.04941, 0.00382, 0.21598, 0.31865, 0.08292
1991-04-03, 0.04179, 0.04833, 0.08751, 0.15260, 0.00169, 0.00286, 0.05179, 0.00427, 0.22186, 0.30469, 0.08261
1991-04-04, 0.04029, 0.04777, 0.09424, 0.14088, 0.00168, 0.00316, 0.04969, 0.00448, 0.20608, 0.32287, 0.08886
1991-04-05, 0.03883, 0.06465, 0.09527, 0.13587, 0.00169, 0.00295, 0.04667, 0.00515, 0.20133, 0.31819, 0.08939
1991-04-06, 0.03578, 0.05820, 0.10179, 0.11824, 0.00176, 0.00314, 0.04068, 0.00621, 0.20911, 0.33045, 0.09464
1991-04-07, 0.04208, 0.07510, 0.09732, 0.12111, 0.00144, 0.00338, 0.04661, 0.00439, 0.18499, 0.33184, 0.09173
1991-04-08, 0.04147, 0.06334, 0.10036, 0.10496, 0.00115, 0.00264, 0.03695, 0.00505, 0.18811, 0.36176, 0.09421
1991-04-09, 0.04384, 0.05635, 0.09959, 0.09245, 0.00140, 0.00297, 0.03306, 0.00599, 0.19652, 0.37580, 0.09202
1991-04-10, 0.04712, 0.05980, 0.09692, 0.11016, 0.00157, 0.00301, 0.04098, 0.00595, 0.19726, 0.34819, 0.08904
1991-04-11, 0.04734, 0.09082, 0.08976, 0.08873, 0.00159, 0.00284, 0.04289, 0.00285, 0.19141, 0.35284, 0.08892
1991-04-12, 0.04246, 0.10444, 0.08733, 0.08612, 0.00163, 0.00288, 0.04570, 0.00268, 0.19795, 0.34119, 0.08762
1991-04-13, 0.04291, 0.10869, 0.08578, 0.08110, 0.00178, 0.00330, 0.03247, 0.00210, 0.23343, 0.32158, 0.08686
1991-04-14, 0.04152, 0.08765, 0.08901, 0.07430, 0.00194, 0.00374, 0.02961, 0.00270, 0.25702, 0.32331, 0.08921
1991-04-15, 0.03809, 0.07553, 0.09631, 0.06253, 0.00181, 0.00408, 0.02204, 0.00275, 0.24448, 0.35568, 0.09670
1991-04-16, 0.03592, 0.05653, 0.09852, 0.07541, 0.00194, 0.00403, 0.02722, 0.00258, 0.23286, 0.36651, 0.09848
1991-04-17, 0.03611, 0.09948, 0.09257, 0.05160, 0.00149, 0.00310, 0.02147, 0.00300, 0.24363, 0.35541, 0.09214
1991-04-18, 0.03724, 0.10654, 0.08740, 0.05908, 0.00162, 0.00361, 0.02508, 0.00361, 0.26424, 0.32416, 0.08742
1991-04-19, 0.03304, 0.06429, 0.09817, 0.05007, 0.00205, 0.00426, 0.02101, 0.00308, 0.27869, 0.34596, 0.09939
1991-04-20, 0.03634, 0.03705, 0.09845, 0.04599, 0.00199, 0.00404, 0.02375, 0.00325, 0.26858, 0.38184, 0.09871
1991-04-21, 0.03925, 0.03930, 0.09948, 0.05189, 0.00183, 0.00414, 0.02474, 0.00371, 0.26360, 0.37346, 0.09862
1991-04-22, 0.04020, 0.02935, 0.10134, 0.04552, 0.00146, 0.00324, 0.02135, 0.00379, 0.27145, 0.38189, 0.10041
1991-04-23, 0.03550, 0.02636, 0.10245, 0.04240, 0.00144, 0.00305, 0.02010, 0.00468, 0.31360, 0.34908, 0.10134
1991-04-24, 0.03245, 0.02751, 0.10289, 0.03257, 0.00091, 0.00302, 0.01851, 0.00480, 0.33665, 0.33899, 0.10170
1991-04-25, 0.03616, 0.01785, 0.09996, 0.02930, 0.00087, 0.00353, 0.01398, 0.00473, 0.33790, 0.35861, 0.09711
1991-04-26, 0.03234, 0.01864, 0.10602, 0.02447, 0.00097, 0.00408, 0.00996, 0.00216, 0.28080, 0.41346, 0.10708
1991-04-27, 0.03269, 0.02615, 0.10175, 0.01779, 0.00112, 0.00342, 0.00830, 0.00208, 0.25696, 0.44631, 0.10343
1991-04-28, 0.03554, 0.01802, 0.09976, 0.01966, 0.00121, 0.00285, 0.00678, 0.00300, 0.28082, 0.43265, 0.09971
1991-04-29, 0.03358, 0.01647, 0.10071, 0.01177, 0.00147, 0.00341, 0.00542, 0.00394, 0.33510, 0.38837, 0.09976
1991-04-30, 0.02939, 0.01722, 0.10801, 0.01130, 0.00127, 0.00351, 0.00389, 0.00423, 0.31457, 0.40011, 0.10649
1991-05-01, 0.03141, 0.01613, 0.10492, 0.00847, 0.00093, 0.00345, 0.00252, 0.00451, 0.32016, 0.40595, 0.10155
1991-05-02, 0.03265, 0.01422, 0.09745, 0.01037, 0.00055, 0.00311, 0.00140, 0.00521, 0.37220, 0.37008, 0.09277
1991-05-03, 0.03031, 0.02128, 0.09442, 0.00327, 0.00057, 0.00300, 0.00087, 0.00347, 0.40027, 0.34805, 0.09448
1991-05-04, 0.02996, 0.02054, 0.09529, 0.00527, 0.00061, 0.00250, 0.00091, 0.00357, 0.37500, 0.37107, 0.09526
1991-05-05, 0.02710, 0.01123, 0.10192, 0.00509, 0.00069, 0.00238, 0.00110, 0.00393, 0.36066, 0.38445, 0.10146
1991-05-06, 0.02697, 0.00275, 0.10325, 0.00155, 0.00056, 0.00190, 0.00078, 0.00367, 0.34665, 0.40876, 0.10316
1991-05-07, 0.03246, 0.00104, 0.10070, 0.00089, 0.00046, 0.00157, 0.00054, 0.00371, 0.33743, 0.42078, 0.10042
1991-05-08, 0.03456, 0.00078, 0.10350, 0.00050, 0.00029, 0.00150, 0.00026, 0.00364, 0.31155, 0.44062, 0.10280
1991-05-09, 0.03289, 0.00057, 0.11133, 0.00062, 0.00037, 0.00177, 0.00037, 0.00336, 0.29212, 0.44549, 0.11111
1991-05-10, 0.03617, 0.00040, 0.10136, 0.00055, 0.00046, 0.00214, 0.00043, 0.00334, 0.29758, 0.45593, 0.10164
1991-05-11, 0.03964, 0.00032, 0.09593, 0.00053, 0.00051, 0.00237, 0.00050, 0.00157, 0.30626, 0.45348, 0.09889
1991-05-12, 0.03752, 0.00028, 0.09824, 0.00055, 0.00064, 0.00303, 0.00059, 0.00161, 0.32334, 0.43185, 0.10235
1991-05-13, 0.04048, 0.00027, 0.09005, 0.00061, 0.00083, 0.00409, 0.00073, 0.00233, 0.38475, 0.38214, 0.09372
1991-05-14, 0.03777, 0.00015, 0.09196, 0.00061, 0.00097, 0.00433, 0.00084, 0.00270, 0.38404, 0.38093, 0.09570
1991-05-15, 0.03361, 0.00016, 0.09201, 0.00061, 0.00107, 0.00480, 0.00093, 0.00296, 0.39270, 0.37514, 0.09600
1991-05-16, 0.03120, 0.00018, 0.09432, 0.00061, 0.00117, 0.00501, 0.00103, 0.00298, 0.36336, 0.40083, 0.09932
1991-05-17, 0.02757, 0.00022, 0.09674, 0.00063, 0.00134, 0.00570, 0.00116, 0.00365, 0.38186, 0.37898, 0.10215
1991-05-18, 0.02700, 0.00025, 0.09678, 0.00060, 0.00136, 0.00637, 0.00115, 0.00431, 0.38357, 0.37651, 0.10209
1991-05-19, 0.02549, 0.00030, 0.09778, 0.00050, 0.00100, 0.00720, 0.00076, 0.00510, 0.38687, 0.37267, 0.10234
1991-05-20, 0.02512, 0.00027, 0.09542, 0.00066, 0.00092, 0.00837, 0.00068, 0.00617, 0.41744, 0.34572, 0.09923
1991-05-21, 0.02417, 0.00017, 0.09274, 0.00066, 0.00061, 0.00831, 0.00049, 0.00604, 0.41465, 0.35673, 0.09542
1991-05-22, 0.02487, 0.00015, 0.09250, 0.00073, 0.00052, 0.00862, 0.00041, 0.00631, 0.39938, 0.37315, 0.09336
1991-05-23, 0.03074, 0.00010, 0.09169, 0.00079, 0.00041, 0.00785, 0.00056, 0.00460, 0.31910, 0.45257, 0.09159
1991-05-24, 0.03218, 0.00004, 0.09062, 0.00010, 0.00024, 0.00188, 0.00016, 0.00247, 0.28102, 0.50137, 0.08990
1991-05-25, 0.03451, 0.00004, 0.08323, 0.00007, 0.00019, 0.00166, 0.00012, 0.00191, 0.30687, 0.48771, 0.08369
1991-05-26, 0.03378, 0.00006, 0.07957, 0.00017, 0.00028, 0.00261, 0.00020, 0.00305, 0.40273, 0.39710, 0.08046
1991-05-27, 0.03395, 0.00006, 0.07813, 0.00014, 0.00028, 0.00290, 0.00018, 0.00316, 0.42316, 0.37922, 0.07881
1991-05-28, 0.02938, 0.00007, 0.08593, 0.00012, 0.00028, 0.00345, 0.00016, 0.00332, 0.42022, 0.36966, 0.08743
1991-05-29, 0.02779, 0.00006, 0.08613, 0.00014, 0.00028, 0.00383, 0.00014, 0.00396, 0.41626, 0.37362, 0.08779
1991-05-30, 0.02778, 0.00007, 0.09515, 0.00018, 0.00027, 0.00428, 0.00015, 0.00411, 0.36569, 0.40610, 0.09623
1991-05-31, 0.03030, 0.00007, 0.09079, 0.00020, 0.00021, 0.00317, 0.00016, 0.00412, 0.35222, 0.42796, 0.09081
1991-06-01, 0.03376, 0.00004, 0.08376, 0.00010, 0.00010, 0.00103, 0.00007, 0.00463, 0.36762, 0.42615, 0.08275
1991-06-02, 0.03473, 0.00004, 0.08525, 0.00012, 0.00007, 0.00098, 0.00008, 0.00471, 0.35260, 0.43825, 0.08316
1991-06-03, 0.03487, 0.00004, 0.08135, 0.00006, 0.00007, 0.00124, 0.00003, 0.00443, 0.38186, 0.41683, 0.07923
1991-06-04, 0.03220, 0.00003, 0.08530, 0.00004, 0.00009, 0.00133, 0.00002, 0.00306, 0.37339, 0.41869, 0.08586
1991-06-05, 0.03196, 0.00002, 0.08876, 0.00005, 0.00007, 0.00114, 0.00004, 0.00230, 0.34850, 0.43793, 0.08925
1991-06-06, 0.03450, 0.00002, 0.09097, 0.00009, 0.00006, 0.00112, 0.00006, 0.00263, 0.33901, 0.44035, 0.09119
1991-06-07, 0.03521, 0.00002, 0.08575, 0.00013, 0.00007, 0.00123, 0.00007, 0.00362, 0.36980, 0.41815, 0.08594
1991-06-08, 0.03498, 0.00002, 0.08732, 0.00018, 0.00007, 0.00136, 0.00007, 0.00403, 0.35976, 0.42438, 0.08783
1991-06-09, 0.03222, 0.00002, 0.09204, 0.00024, 0.00007, 0.00142, 0.00008, 0.00447, 0.36105, 0.41575, 0.09263
1991-06-10, 0.03523, 0.00002, 0.08723, 0.00027, 0.00008, 0.00148, 0.00008, 0.00503, 0.36927, 0.41407, 0.08724
1991-06-11, 0.03413, 0.00001, 0.09096, 0.00019, 0.00008, 0.00137, 0.00008, 0.00453, 0.37589, 0.40174, 0.09101
1991-06-12, 0.03482, 0.00001, 0.08489, 0.00003, 0.00009, 0.00185, 0.00002, 0.00242, 0.39647, 0.39251, 0.08688
1991-06-13, 0.03482, 0.00001, 0.08754, 0.00001, 0.00010, 0.00183, 0.00001, 0.00203, 0.38646, 0.39727, 0.08993
1991-06-14, 0.03656, 0.00000, 0.08519, 0.00001, 0.00012, 0.00156, 0.00001, 0.00173, 0.36969, 0.41808, 0.08705
1991-06-15, 0.03702, 0.00000, 0.09013, 0.00002, 0.00009, 0.00148, 0.00002, 0.00184, 0.35474, 0.42317, 0.09149
1991-06-16, 0.03493, 0.00000, 0.09392, 0.00004, 0.00007, 0.00144, 0.00004, 0.00266, 0.33370, 0.43848, 0.09472
1991-06-17, 0.03431, 0.00000, 0.09307, 0.00005, 0.00009, 0.00176, 0.00005, 0.00354, 0.35165, 0.42037, 0.09510
1991-06-18, 0.03578, 0.00001, 0.08669, 0.00005, 0.00013, 0.00209, 0.00005, 0.00462, 0.39940, 0.38166, 0.08951
1991-06-19, 0.03602, 0.00000, 0.08428, 0.00000, 0.00017, 0.00264, 0.00000, 0.00275, 0.42740, 0.35819, 0.08854
1991-06-20, 0.03312, 0.00000, 0.08834, 0.00000, 0.00019, 0.00357, 0.00000, 0.00319, 0.40883, 0.37053, 0.09222
1991-06-21, 0.03234, 0.00000, 0.09334, 0.00000, 0.00016, 0.00309, 0.00000, 0.00297, 0.38300, 0.38890, 0.09619
1991-06-22, 0.02861, 0.00000, 0.09548, 0.00000, 0.00018, 0.00285, 0.00000, 0.00288, 0.37933, 0.39102, 0.09964
1991-06-23, 0.03296, 0.00000, 0.09691, 0.00000, 0.00020, 0.00288, 0.00000, 0.00159, 0.33362, 0.43066, 0.10118
1991-06-24, 0.03288, 0.00000, 0.09520, 0.00000, 0.00022, 0.00319, 0.00000, 0.00180, 0.32488, 0.44219, 0.09964
1991-06-25, 0.03567, 0.00000, 0.08663, 0.00000, 0.00019, 0.00319, 0.00000, 0.00161, 0.36136, 0.42121, 0.09013
1991-06-26, 0.03097, 0.00000, 0.08470, 0.00000, 0.00021, 0.00350, 0.00000, 0.00214, 0.44083, 0.34941, 0.08822
1991-06-27, 0.02770, 0.00000, 0.08669, 0.00000, 0.00025, 0.00352, 0.00000, 0.00287, 0.44365, 0.34483, 0.09048
1991-06-28, 0.02587, 0.00000, 0.08727, 0.00001, 0.00027, 0.00353, 0.00001, 0.00331, 0.42237, 0.36676, 0.09061
1991-06-29, 0.02758, 0.00000, 0.08085, 0.00001, 0.00030, 0.00322, 0.00001, 0.00407, 0.44136, 0.35934, 0.08327
1991-06-30, 0.02485, 0.00000, 0.08952, 0.00000, 0.00020, 0.00210, 0.00000, 0.00367, 0.41745, 0.37026, 0.09194
1991-07-01, 0.02470, 0.00000, 0.08715, 0.00000, 0.00020, 0.00195, 0.00000, 0.00434, 0.41189, 0.38018, 0.08958
1991-07-02, 0.02647, 0.00000, 0.08654, 0.00000, 0.00019, 0.00206, 0.00000, 0.00489, 0.39944, 0.39168, 0.08872
1991-07-03, 0.02890, 0.00000, 0.08962, 0.00000, 0.00018, 0.00193, 0.00000, 0.00479, 0.35061, 0.43288, 0.09108
1991-07-04, 0.03040, 0.00000, 0.09674, 0.00000, 0.00014, 0.00128, 0.00000, 0.00332, 0.31256, 0.45804, 0.09750
1991-07-05, 0.03013, 0.00000, 0.08940, 0.00000, 0.00016, 0.00143, 0.00000, 0.00488, 0.37574, 0.40782, 0.09041
1991-07-06, 0.02760, 0.00001, 0.08889, 0.00001, 0.00019, 0.00182, 0.00000, 0.00651, 0.41080, 0.37354, 0.09065
1991-07-07, 0.02611, 0.00001, 0.09287, 0.00001, 0.00018, 0.00184, 0.00000, 0.00722, 0.40028, 0.37674, 0.09475
