date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01220, 0.13089, 0.12542, 0.06280, 0.00016, 0.00077, 0.04267, 0.02476, 0.11383, 0.41006, 0.07645
1991-01-02, 0.01179, 0.10873, 0.13192, 0.05272, 0.00013, 0.00102, 0.04861, 0.02648, 0.12015, 0.41983, 0.07863
1991-01-03, 0.00943, 0.08252, 0.13643, 0.05556, 0.00015, 0.00089, 0.04371, 0.02680, 0.12164, 0.43781, 0.08504
1991-01-04, 0.01042, 0.07651, 0.13414, 0.05620, 0.00018, 0.00066, 0.05709, 0.02705, 0.11623, 0.43907, 0.08245
1991-01-05, 0.01178, 0.06653, 0.13284, 0.08280, 0.00023, 0.00060, 0.04344, 0.02712, 0.11203, 0.44224, 0.08039
1991-01-06, 0.01156, 0.06792, 0.12315, 0.10254, 0.00031, 0.00058, 0.05958, 0.02503, 0.10332, 0.42824, 0.07777
1991-01-07, 0.01277, 0.06729, 0.12406, 0.11247, 0.00035, 0.00083, 0.06472, 0.02490, 0.10362, 0.41059, 0.07840
1991-01-08, 0.01347, 0.06399, 0.12787, 0.11753, 0.00034, 0.00076, 0.05876, 0.02617, 0.10651, 0.40509, 0.07951
1991-01-09, 0.01317, 0.05396, 0.12716, 0.12668, 0.00039, 0.00061, 0.05925, 0.02671, 0.10414, 0.41110, 0.07683
1991-01-10, 0.01580, 0.04451, 0.13376, 0.10895, 0.00052, 0.00088, 0.04688, 0.02731, 0.10980, 0.42988, 0.08169
1991-01-11, 0.01367, 0.06093, 0.13313, 0.09711, 0.00062, 0.00097, 0.05191, 0.02775, 0.10725, 0.42741, 0.07926
1991-01-12, 0.01250, 0.06097, 0.13796, 0.08196, 0.00069, 0.00088, 0.04319, 0.02847, 0.11064, 0.44159, 0.08115
1991-01-13, 0.01148, 0.05724, 0.13958, 0.08930, 0.00074, 0.00079, 0.04496, 0.02806, 0.11092, 0.43510, 0.08184
1991-01-14, 0.01370, 0.06061, 0.13420, 0.09758, 0.00068, 0.00086, 0.06396, 0.02548, 0.10735, 0.41571, 0.07988
1991-01-15, 0.01115, 0.05267, 0.13286, 0.11598, 0.00059, 0.00071, 0.06001, 0.02454, 0.10819, 0.41338, 0.07991
1991-01-16, 0.01112, 0.05544, 0.13423, 0.11676, 0.00048, 0.00069, 0.06032, 0.02504, 0.10828, 0.40802, 0.07961
1991-01-17, 0.01234, 0.04963, 0.14057, 0.10541, 0.00055, 0.00082, 0.05978, 0.02812, 0.11162, 0.41249, 0.07868
