date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01136, 0.12194, 0.10252, 0.07280, 0.00050, 0.00242, 0.09063, 0.01905, 0.08707, 0.40577, 0.08592
1991-01-02, 0.00993, 0.11456, 0.10404, 0.08087, 0.00053, 0.00213, 0.08050, 0.02037, 0.08757, 0.41367, 0.08583
1991-01-03, 0.00928, 0.10832, 0.10242, 0.09712, 0.00064, 0.00223, 0.09087, 0.02005, 0.08593, 0.39884, 0.08431
1991-01-04, 0.00989, 0.08514, 0.11095, 0.07975, 0.00075, 0.00258, 0.07493, 0.02121, 0.09318, 0.43001, 0.09162
1991-01-05, 0.00906, 0.06994, 0.11405, 0.06844, 0.00082, 0.00233, 0.06934, 0.02154, 0.09558, 0.45388, 0.09501
1991-01-06, 0.01127, 0.08031, 0.10614, 0.07500, 0.00072, 0.00161, 0.10695, 0.01976, 0.08879, 0.42131, 0.08812
1991-01-07, 0.01022, 0.09696, 0.10344, 0.08922, 0.00067, 0.00156, 0.09511, 0.01886, 0.08689, 0.41135, 0.08573
1991-01-08, 0.00965, 0.08496, 0.11094, 0.09550, 0.00068, 0.00210, 0.07141, 0.01967, 0.09368, 0.41867, 0.09275
1991-01-09, 0.00954, 0.08329, 0.10978, 0.11239, 0.00071, 0.00256, 0.06772, 0.02011, 0.09181, 0.41091, 0.09118
1991-01-10, 0.00969, 0.08338, 0.11458, 0.09121, 0.00086, 0.00264, 0.05646, 0.02203, 0.09485, 0.43021, 0.09409
1991-01-11, 0.00874, 0.09736, 0.11888, 0.07293, 0.00092, 0.00291, 0.04912, 0.02370, 0.09731, 0.43200, 0.09613
1991-01-12, 0.00798, 0.09391, 0.12105, 0.06173, 0.00090, 0.00316, 0.05029, 0.02505, 0.09822, 0.44041, 0.09730
1991-01-13, 0.00734, 0.08344, 0.12131, 0.06379, 0.00098, 0.00295, 0.05480, 0.02616, 0.09723, 0.44618, 0.09582
1991-01-14, 0.00706, 0.07635, 0.11956, 0.07440, 0.00115, 0.00289, 0.06715, 0.02608, 0.09515, 0.43683, 0.09339
1991-01-15, 0.00955, 0.09357, 0.11411, 0.05627, 0.00132, 0.00346, 0.09997, 0.02307, 0.09215, 0.41571, 0.09082
1991-01-16, 0.00894, 0.08485, 0.11642, 0.06797, 0.00141, 0.00382, 0.07793, 0.02244, 0.09470, 0.42799, 0.09352
