date, weight 
1991-01-01, 1.96810e-04
1991-01-02, 1.86889e-04
1991-01-03, 1.48574e-04
1991-01-04, 1.98861e-04
1991-01-05, 5.14658e-04
1991-01-06, 6.10204e-04
1991-01-07, 4.78469e-04
1991-01-08, 6.34382e-04
1991-01-09, 5.35039e-04
1991-01-10, 2.10197e-04
1991-01-11, 1.95629e-04
1991-01-12, 3.12892e-04
1991-01-13, 3.57219e-04
1991-01-14, 5.20562e-04
1991-01-15, 4.80239e-04
1991-01-16, 1.88062e-04
1991-01-17, 1.52110e-04
1991-01-18, 1.61549e-04
1991-01-19, 1.41835e-04
1991-01-20, 1.61132e-04
1991-01-21, 2.14003e-04
1991-01-22, 5.29324e-04
1991-01-23, 6.93795e-04
1991-01-24, 2.81341e-04
1991-01-25, 1.54499e-04
1991-01-26, 1.75360e-04
1991-01-27, 3.34004e-04
1991-01-28, 3.78186e-04
1991-01-29, 3.52448e-04
1991-01-30, 2.10218e-04
1991-01-31, 1.77558e-04
1991-02-01, 1.30774e-04
1991-02-02, 1.05607e-04
1991-02-03, 8.14528e-05
1991-02-04, 8.01124e-05
1991-02-05, 1.31489e-04
1991-02-06, 1.25051e-04
1991-02-07, 7.01952e-05
1991-02-08, 1.16005e-04
1991-02-09, 4.01176e-04
1991-02-10, 4.92412e-04
1991-02-11, 2.39157e-04
1991-02-12, 2.56985e-04
1991-02-13, 4.12199e-04
1991-02-14, 5.44422e-04
1991-02-15, 7.03046e-04
1991-02-16, 5.11996e-04
1991-02-17, 1.95401e-04
1991-02-18, 1.07564e-04
1991-02-19, 1.07687e-04
1991-02-20, 2.53905e-04
1991-02-21, 3.77631e-04
1991-02-22, 1.94966e-04
1991-02-23, 2.43400e-04
1991-02-24, 1.69842e-04
1991-02-25, 1.46937e-04
1991-02-26, 1.81689e-04
1991-02-27, 1.96036e-04
1991-02-28, 2.38631e-04
1991-03-01, 5.53516e-04
1991-03-02, 9.77871e-04
1991-03-03, 5.16313e-04
1991-03-04, 1.93055e-04
1991-03-05, 1.50809e-04
1991-03-06, 1.91768e-04
1991-03-07, 3.13242e-04
1991-03-08, 2.83657e-04
1991-03-09, 2.32925e-04
1991-03-10, 1.45058e-04
1991-03-11, 1.22821e-04
1991-03-12, 1.44689e-04
1991-03-13, 1.02896e-04
1991-03-14, 6.60486e-05
1991-03-15, 6.53408e-05
1991-03-16, 4.62386e-05
1991-03-17, 1.17491e-04
1991-03-18, 1.87261e-04
1991-03-19, 6.84873e-05
1991-03-20, 7.11480e-05
1991-03-21, 1.14384e-04
1991-03-22, 8.21086e-05
1991-03-23, 9.88674e-05
1991-03-24, 9.29229e-05
1991-03-25, 5.48025e-05
1991-03-26, 5.38773e-05
1991-03-27, 1.90656e-04
1991-03-28, 2.14129e-04
1991-03-29, 1.76762e-04
1991-03-30, 1.47812e-04
1991-03-31, 6.97080e-05
1991-04-01, 5.10990e-05
1991-04-02, 9.61262e-05
1991-04-03, 2.26844e-04
1991-04-04, 2.32796e-04
1991-04-05, 1.50552e-04
1991-04-06, 1.15068e-04
1991-04-07, 1.33071e-04
1991-04-08, 9.43645e-05
1991-04-09, 7.91566e-05
1991-04-10, 7.12989e-05
1991-04-11, 6.80073e-05
1991-04-12, 5.34083e-05
1991-04-13, 4.68196e-05
1991-04-14, 2.18079e-05
1991-04-15, 1.18071e-05
1991-04-16, 1.59896e-05
1991-04-17, 1.43023e-05
1991-04-18, 2.40972e-05
1991-04-19, 2.54019e-05
1991-04-20, 2.34165e-05
1991-04-21, 2.22792e-05
1991-04-22, 2.39810e-05
1991-04-23, 1.86114e-05
1991-04-24, 1.74975e-05
1991-04-25, 7.21399e-05
1991-04-26, 6.73465e-05
1991-04-27, 3.41837e-05
1991-04-28, 4.91330e-05
1991-04-29, 2.61044e-05
1991-04-30, 1.54522e-05
1991-05-01, 6.80079e-06
1991-05-02, 4.93933e-06
1991-05-03, 3.22296e-06
1991-05-04, 2.45341e-06
1991-05-05, 4.29857e-06
1991-05-06, 1.91916e-05
1991-05-07, 2.56907e-05
1991-05-08, 1.08244e-05
1991-05-09, 4.06719e-06
1991-05-10, 6.16608e-06
1991-05-11, 8.20802e-06
1991-05-12, 2.70147e-06
1991-05-13, 3.74356e-06
1991-05-14, 1.64185e-05
1991-05-15, 1.84220e-05
1991-05-16, 1.42552e-05
1991-05-17, 1.33406e-05
1991-05-18, 6.86898e-06
1991-05-19, 7.05199e-06
1991-05-20, 1.89502e-05
1991-05-21, 2.29395e-05
1991-05-22, 3.03164e-05
1991-05-23, 4.32028e-05
1991-05-24, 5.57339e-05
1991-05-25, 3.39369e-05
1991-05-26, 1.89453e-05
1991-05-27, 1.70995e-05
1991-05-28, 1.83976e-05
1991-05-29, 1.81089e-05
1991-05-30, 2.70299e-05
1991-05-31, 2.51383e-05
1991-06-01, 1.48490e-05
1991-06-02, 2.09101e-05
1991-06-03, 3.26677e-05
1991-06-04, 2.32390e-05
1991-06-05, 5.16091e-06
1991-06-06, 3.14288e-06
1991-06-07, 5.71806e-06
1991-06-08, 4.55697e-06
1991-06-09, 3.63229e-06
1991-06-10, 1.80859e-06
1991-06-11, 1.17696e-06
1991-06-12, 1.99558e-06
1991-06-13, 1.02302e-06
1991-06-14, 6.12550e-07
1991-06-15, 6.73405e-07
1991-06-16, 5.18529e-07
1991-06-17, 7.18178e-07
1991-06-18, 4.02284e-06
1991-06-19, 6.30852e-06
1991-06-20, 1.34006e-06
1991-06-21, 8.81955e-07
1991-06-22, 6.86429e-06
1991-06-23, 1.52797e-05
1991-06-24, 3.10324e-05
1991-06-25, 2.30623e-05
1991-06-26, 5.28917e-06
1991-06-27, 2.26378e-06
1991-06-28, 3.61166e-06
1991-06-29, 1.42277e-05
1991-06-30, 1.94300e-05
1991-07-01, 7.74667e-06
1991-07-02, 7.04317e-06
1991-07-03, 8.78789e-06
1991-07-04, 9.19704e-06
1991-07-05, 6.71011e-06
1991-07-06, 2.19543e-05
1991-07-07, 8.58187e-05
1991-07-08, 6.85386e-05
1991-07-09, 4.36233e-05
1991-07-10, 4.86008e-05
1991-07-11, 4.99264e-05
1991-07-12, 8.00140e-05
1991-07-13, 8.67247e-05
1991-07-14, 5.74145e-05
1991-07-15, 1.13028e-04
1991-07-16, 1.58511e-04
1991-07-17, 9.26771e-05
1991-07-18, 5.39580e-05
1991-07-19, 3.86338e-05
1991-07-20, 3.91005e-05
1991-07-21, 6.62060e-05
1991-07-22, 8.32355e-05
1991-07-23, 1.00201e-04
1991-07-24, 1.63400e-04
1991-07-25, 1.41761e-04
1991-07-26, 9.24481e-05
1991-07-27, 1.00241e-04
1991-07-28, 9.90151e-05
1991-07-29, 1.09499e-04
1991-07-30, 1.26537e-04
1991-07-31, 1.59365e-04
1991-08-01, 1.82652e-04
1991-08-02, 2.49397e-04
1991-08-03, 1.44769e-04
1991-08-04, 1.00850e-04
1991-08-05, 1.26604e-04
1991-08-06, 1.24326e-04
1991-08-07, 1.08784e-04
1991-08-08, 1.11700e-04
1991-08-09, 1.16296e-04
1991-08-10, 9.96691e-05
1991-08-11, 1.02458e-04
1991-08-12, 9.51068e-05
1991-08-13, 9.78441e-05
1991-08-14, 1.35663e-04
1991-08-15, 1.32640e-04
1991-08-16, 1.23796e-04
1991-08-17, 1.22950e-04
1991-08-18, 1.18697e-04
1991-08-19, 7.31712e-05
1991-08-20, 5.30225e-05
1991-08-21, 1.12371e-04
1991-08-22, 1.38452e-04
1991-08-23, 3.74390e-04
1991-08-24, 5.04565e-04
1991-08-25, 1.79197e-04
1991-08-26, 1.26466e-04
1991-08-27, 1.16607e-04
1991-08-28, 1.14378e-04
1991-08-29, 8.82383e-05
1991-08-30, 7.15456e-05
1991-08-31, 8.29617e-05
1991-09-01, 1.29914e-04
1991-09-02, 1.14476e-04
1991-09-03, 8.43103e-05
1991-09-04, 1.60966e-04
1991-09-05, 1.21474e-04
1991-09-06, 1.08926e-04
1991-09-07, 1.42402e-04
1991-09-08, 2.92048e-04
1991-09-09, 3.37758e-04
1991-09-10, 1.91640e-04
1991-09-11, 1.60544e-04
1991-09-12, 2.29351e-04
1991-09-13, 1.43502e-04
1991-09-14, 8.32912e-05
1991-09-15, 1.99438e-04
1991-09-16, 2.35313e-04
1991-09-17, 8.13211e-05
1991-09-18, 3.89593e-05
1991-09-19, 4.74986e-05
1991-09-20, 3.95171e-04
1991-09-21, 3.34695e-04
1991-09-22, 8.04473e-05
1991-09-23, 7.72764e-05
1991-09-24, 2.48382e-04
1991-09-25, 1.44735e-04
1991-09-26, 5.98427e-05
1991-09-27, 1.67723e-04
1991-09-28, 1.08135e-04
1991-09-29, 6.40087e-05
1991-09-30, 2.32174e-05
1991-10-01, 1.16562e-05
1991-10-02, 7.98670e-06
1991-10-03, 9.13570e-06
1991-10-04, 1.57173e-05
1991-10-05, 9.21057e-05
1991-10-06, 3.38783e-04
1991-10-07, 5.15441e-04
1991-10-08, 3.89472e-04
1991-10-09, 1.81853e-04
1991-10-10, 5.76551e-05
1991-10-11, 3.33168e-05
1991-10-12, 2.08520e-05
1991-10-13, 1.13646e-05
1991-10-14, 1.21420e-05
1991-10-15, 4.94465e-05
1991-10-16, 8.04519e-05
1991-10-17, 5.23965e-05
1991-10-18, 4.77724e-05
1991-10-19, 2.01542e-04
1991-10-20, 1.62885e-04
1991-10-21, 3.71441e-05
1991-10-22, 3.63979e-04
1991-10-23, 6.56615e-04
1991-10-24, 2.35495e-04
1991-10-25, 1.10139e-04
1991-10-26, 1.32356e-04
1991-10-27, 1.25942e-04
1991-10-28, 1.84815e-04
1991-10-29, 3.32729e-04
1991-10-30, 1.34854e-04
1991-10-31, 6.06158e-05
1991-11-01, 4.89059e-05
1991-11-02, 3.69275e-05
1991-11-03, 3.44591e-05
1991-11-04, 2.17919e-05
1991-11-05, 1.46216e-05
1991-11-06, 1.62262e-05
1991-11-07, 1.33244e-05
1991-11-08, 1.07414e-05
1991-11-09, 8.59494e-05
1991-11-10, 1.15768e-04
1991-11-11, 5.63524e-05
1991-11-12, 6.20027e-05
1991-11-13, 2.14993e-04
1991-11-14, 2.81656e-04
1991-11-15, 1.68957e-04
1991-11-16, 2.44820e-04
1991-11-17, 1.32350e-04
1991-11-18, 5.45892e-05
