date, weight 
1991-01-01, 2.43813e-06
1991-01-02, 1.65325e-05
1991-01-03, 3.10925e-05
1991-01-04, 1.75502e-05
1991-01-05, 6.60447e-06
1991-01-06, 3.12899e-06
1991-01-07, 1.71355e-06
1991-01-08, 1.05893e-06
1991-01-09, 7.10594e-07
1991-01-10, 5.12976e-07
1991-01-11, 7.02438e-07
1991-01-12, 9.69694e-07
1991-01-13, 4.24685e-07
1991-01-14, 2.78576e-07
1991-01-15, 2.36480e-07
1991-01-16, 2.11878e-07
1991-01-17, 1.67775e-07
1991-01-18, 1.48009e-07
1991-01-19, 1.33390e-07
1991-01-20, 1.21484e-07
1991-01-21, 1.11212e-07
1991-01-22, 1.02515e-07
1991-01-23, 9.53689e-08
1991-01-24, 8.93170e-08
1991-01-25, 8.40378e-08
1991-01-26, 7.94009e-08
1991-01-27, 8.37783e-08
1991-01-28, 2.61975e-07
1991-01-29, 3.40548e-07
1991-01-30, 1.44828e-07
1991-01-31, 8.42256e-08
1991-02-01, 1.05347e-07
1991-02-02, 5.17446e-07
1991-02-03, 1.10150e-06
1991-02-04, 6.66900e-07
1991-02-05, 2.28961e-07
1991-02-06, 1.35359e-07
1991-02-07, 9.79563e-08
1991-02-08, 2.12170e-07
1991-02-09, 4.23800e-07
1991-02-10, 4.23677e-07
1991-02-11, 9.39563e-07
1991-02-12, 9.19796e-07
1991-02-13, 2.56662e-07
1991-02-14, 1.41541e-07
1991-02-15, 1.00320e-07
1991-02-16, 2.88443e-07
1991-02-17, 7.59158e-07
1991-02-18, 6.25270e-07
1991-02-19, 4.47262e-07
1991-02-20, 3.83094e-07
1991-02-21, 3.78269e-07
1991-02-22, 9.52810e-07
1991-02-23, 1.35024e-06
1991-02-24, 8.00543e-07
1991-02-25, 5.55883e-07
1991-02-26, 3.25788e-07
1991-02-27, 1.52056e-07
1991-02-28, 1.40722e-07
1991-03-01, 1.65586e-07
1991-03-02, 1.88998e-07
1991-03-03, 7.83324e-07
1991-03-04, 2.89645e-06
1991-03-05, 8.68691e-06
1991-03-06, 1.50855e-05
1991-03-07, 1.82617e-05
1991-03-08, 9.95787e-06
1991-03-09, 4.01542e-06
1991-03-10, 2.79379e-06
1991-03-11, 9.57904e-06
1991-03-12, 3.25083e-05
1991-03-13, 4.13659e-05
1991-03-14, 4.49607e-05
1991-03-15, 7.29925e-05
1991-03-16, 1.29127e-04
1991-03-17, 1.43875e-04
1991-03-18, 1.28499e-04
1991-03-19, 1.03367e-04
1991-03-20, 8.96729e-05
1991-03-21, 6.99597e-05
1991-03-22, 5.78874e-05
1991-03-23, 6.74269e-05
1991-03-24, 1.14335e-04
1991-03-25, 1.73698e-04
1991-03-26, 2.45733e-04
1991-03-27, 2.59937e-04
1991-03-28, 2.19666e-04
1991-03-29, 1.84528e-04
1991-03-30, 1.57680e-04
1991-03-31, 1.22158e-04
1991-04-01, 1.05587e-04
1991-04-02, 1.70586e-04
1991-04-03, 2.84195e-04
1991-04-04, 3.44281e-04
1991-04-05, 3.52683e-04
1991-04-06, 4.32679e-04
1991-04-07, 5.83656e-04
1991-04-08, 6.66097e-04
1991-04-09, 6.24735e-04
1991-04-10, 6.35893e-04
1991-04-11, 6.00499e-04
1991-04-12, 6.24179e-04
1991-04-13, 5.25080e-04
1991-04-14, 5.13007e-04
1991-04-15, 8.26572e-04
1991-04-16, 8.80100e-04
1991-04-17, 5.51629e-04
1991-04-18, 3.97468e-04
1991-04-19, 4.81024e-04
1991-04-20, 6.19991e-04
1991-04-21, 6.71939e-04
1991-04-22, 7.48351e-04
1991-04-23, 7.21215e-04
1991-04-24, 8.92279e-04
1991-04-25, 0.00117
1991-04-26, 0.00107
1991-04-27, 6.83102e-04
1991-04-28, 6.77202e-04
1991-04-29, 8.26008e-04
1991-04-30, 8.19947e-04
1991-05-01, 7.58910e-04
1991-05-02, 8.43231e-04
1991-05-03, 8.10887e-04
1991-05-04, 8.12938e-04
1991-05-05, 7.72942e-04
1991-05-06, 6.45672e-04
1991-05-07, 7.53641e-04
1991-05-08, 8.49656e-04
1991-05-09, 8.92989e-04
1991-05-10, 7.51745e-04
1991-05-11, 6.24111e-04
1991-05-12, 6.34817e-04
1991-05-13, 8.14117e-04
1991-05-14, 0.00103
1991-05-15, 0.00115
1991-05-16, 0.00118
1991-05-17, 0.00120
1991-05-18, 0.00126
1991-05-19, 0.00121
1991-05-20, 0.00112
1991-05-21, 0.00101
1991-05-22, 8.31677e-04
1991-05-23, 6.63768e-04
1991-05-24, 5.38944e-04
1991-05-25, 4.81857e-04
1991-05-26, 4.49589e-04
1991-05-27, 4.08934e-04
1991-05-28, 3.99725e-04
1991-05-29, 3.73982e-04
1991-05-30, 2.64205e-04
1991-05-31, 1.88657e-04
1991-06-01, 1.47923e-04
1991-06-02, 1.20114e-04
1991-06-03, 1.05635e-04
1991-06-04, 1.12772e-04
1991-06-05, 1.21515e-04
1991-06-06, 1.70711e-04
1991-06-07, 2.17308e-04
1991-06-08, 1.36897e-04
1991-06-09, 8.67340e-05
1991-06-10, 5.99483e-05
1991-06-11, 6.35296e-05
1991-06-12, 5.81671e-05
1991-06-13, 3.80025e-05
1991-06-14, 3.29086e-05
1991-06-15, 3.67928e-05
1991-06-16, 7.70996e-05
1991-06-17, 6.34947e-05
1991-06-18, 4.14040e-05
1991-06-19, 3.94081e-05
1991-06-20, 3.68727e-05
1991-06-21, 4.66880e-05
1991-06-22, 7.92433e-05
1991-06-23, 4.22042e-05
1991-06-24, 2.91146e-05
1991-06-25, 4.06030e-05
1991-06-26, 5.31972e-05
1991-06-27, 2.70039e-05
1991-06-28, 3.82222e-05
1991-06-29, 4.81357e-05
1991-06-30, 3.99476e-05
1991-07-01, 3.07705e-05
1991-07-02, 2.53475e-05
1991-07-03, 1.19766e-05
1991-07-04, 1.13096e-05
1991-07-05, 8.96736e-06
1991-07-06, 8.76074e-06
1991-07-07, 7.73512e-06
1991-07-08, 4.56095e-06
1991-07-09, 3.60439e-06
1991-07-10, 8.88383e-06
1991-07-11, 1.83575e-05
1991-07-12, 1.48281e-05
1991-07-13, 6.83669e-06
1991-07-14, 4.26186e-06
1991-07-15, 3.26115e-06
1991-07-16, 2.27426e-06
1991-07-17, 3.75230e-06
1991-07-18, 3.96374e-06
1991-07-19, 5.22481e-06
1991-07-20, 1.68001e-05
1991-07-21, 1.53124e-05
1991-07-22, 8.92040e-06
1991-07-23, 8.55734e-06
1991-07-24, 1.49750e-05
1991-07-25, 1.27049e-05
1991-07-26, 1.63930e-05
1991-07-27, 1.93524e-05
1991-07-28, 8.19320e-06
1991-07-29, 1.17423e-05
1991-07-30, 2.39655e-05
1991-07-31, 2.30027e-05
1991-08-01, 2.53434e-05
1991-08-02, 1.12289e-05
1991-08-03, 4.37230e-06
1991-08-04, 4.79358e-06
1991-08-05, 7.49707e-06
1991-08-06, 8.48341e-06
1991-08-07, 8.82925e-06
1991-08-08, 3.36799e-05
1991-08-09, 2.42708e-05
1991-08-10, 1.46566e-05
1991-08-11, 2.10429e-05
1991-08-12, 1.77790e-05
1991-08-13, 1.74914e-05
1991-08-14, 1.13404e-05
1991-08-15, 7.31466e-06
1991-08-16, 8.88823e-06
1991-08-17, 1.10690e-05
1991-08-18, 1.10718e-05
1991-08-19, 7.05920e-06
1991-08-20, 2.88919e-06
1991-08-21, 2.70040e-06
1991-08-22, 4.61005e-06
1991-08-23, 1.68092e-05
1991-08-24, 2.62284e-05
1991-08-25, 1.04632e-05
1991-08-26, 5.00113e-06
1991-08-27, 3.66290e-06
1991-08-28, 5.13410e-06
1991-08-29, 1.00259e-05
1991-08-30, 7.52034e-06
1991-08-31, 8.84786e-06
1991-09-01, 1.17532e-05
1991-09-02, 2.38149e-05
1991-09-03, 2.33423e-05
1991-09-04, 1.55747e-05
1991-09-05, 8.50605e-06
1991-09-06, 1.97126e-05
1991-09-07, 4.10231e-05
1991-09-08, 2.42798e-05
1991-09-09, 1.56397e-05
1991-09-10, 5.86247e-05
1991-09-11, 8.16910e-05
1991-09-12, 5.63083e-05
1991-09-13, 3.00699e-05
1991-09-14, 1.41116e-05
1991-09-15, 6.80505e-06
1991-09-16, 1.21659e-05
1991-09-17, 2.16075e-05
1991-09-18, 9.73607e-06
1991-09-19, 6.21472e-06
1991-09-20, 9.66524e-06
1991-09-21, 1.23670e-05
1991-09-22, 1.22202e-05
1991-09-23, 1.11317e-05
1991-09-24, 1.63221e-05
1991-09-25, 2.20984e-05
1991-09-26, 6.80894e-06
1991-09-27, 2.96080e-06
1991-09-28, 3.36514e-06
1991-09-29, 7.12581e-06
1991-09-30, 7.50575e-06
1991-10-01, 1.14357e-05
1991-10-02, 1.10436e-05
1991-10-03, 8.75460e-06
1991-10-04, 1.68010e-05
1991-10-05, 3.94043e-05
1991-10-06, 3.04895e-05
1991-10-07, 2.68354e-05
1991-10-08, 8.22371e-05
1991-10-09, 7.50383e-05
1991-10-10, 2.60599e-05
1991-10-11, 2.09587e-05
1991-10-12, 3.80485e-05
1991-10-13, 4.70302e-05
1991-10-14, 3.17999e-05
1991-10-15, 1.81124e-05
1991-10-16, 1.44353e-05
1991-10-17, 2.61588e-05
1991-10-18, 3.42275e-05
1991-10-19, 3.60255e-05
1991-10-20, 3.26777e-05
1991-10-21, 2.73108e-05
1991-10-22, 1.16882e-05
1991-10-23, 7.56098e-06
1991-10-24, 7.99544e-06
1991-10-25, 2.37465e-05
1991-10-26, 3.73753e-05
1991-10-27, 2.42931e-05
1991-10-28, 3.34605e-05
1991-10-29, 4.02469e-05
1991-10-30, 4.80692e-05
1991-10-31, 5.06543e-05
1991-11-01, 2.60627e-05
1991-11-02, 2.44101e-05
1991-11-03, 4.37489e-05
1991-11-04, 3.34917e-05
1991-11-05, 2.19146e-05
1991-11-06, 1.88292e-05
1991-11-07, 1.58233e-05
1991-11-08, 1.38581e-05
1991-11-09, 1.54161e-05
1991-11-10, 1.29792e-05
1991-11-11, 8.64883e-06
1991-11-12, 5.59326e-06
