date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03332, 0.06012, 0.11572, 0.03958, 0.00056, 0.00311, 0.01752, 0.01014, 0.15421, 0.45733, 0.10840
1991-01-02, 0.03517, 0.04638, 0.11960, 0.03416, 0.00064, 0.00332, 0.01442, 0.01054, 0.16241, 0.46203, 0.11132
1991-01-03, 0.03101, 0.03974, 0.12423, 0.03852, 0.00078, 0.00293, 0.01032, 0.01007, 0.16864, 0.45812, 0.11565
1991-01-04, 0.03318, 0.05559, 0.12319, 0.03674, 0.00092, 0.00230, 0.00929, 0.00956, 0.16867, 0.44595, 0.11461
1991-01-05, 0.02901, 0.04530, 0.12418, 0.03934, 0.00117, 0.00240, 0.00943, 0.01021, 0.16187, 0.45976, 0.11731
1991-01-06, 0.03381, 0.03859, 0.12052, 0.03435, 0.00127, 0.00275, 0.01244, 0.01129, 0.16370, 0.46929, 0.11200
1991-01-07, 0.03453, 0.04840, 0.12164, 0.03602, 0.00102, 0.00285, 0.02056, 0.01245, 0.17896, 0.43216, 0.11140
1991-01-08, 0.02401, 0.02117, 0.13882, 0.01441, 0.00105, 0.00370, 0.00520, 0.01192, 0.18147, 0.46806, 0.13021
1991-01-09, 0.02263, 0.03393, 0.13224, 0.01684, 0.00105, 0.00365, 0.00448, 0.01308, 0.16934, 0.47982, 0.12292
1991-01-10, 0.02589, 0.03692, 0.12756, 0.02093, 0.00105, 0.00342, 0.00589, 0.01424, 0.16456, 0.48308, 0.11647
1991-01-11, 0.02263, 0.05277, 0.13000, 0.01609, 0.00098, 0.00437, 0.00683, 0.01479, 0.17135, 0.46133, 0.11885
1991-01-12, 0.02119, 0.05462, 0.12911, 0.02085, 0.00099, 0.00453, 0.01132, 0.01603, 0.17615, 0.44929, 0.11591
1991-01-13, 0.01938, 0.02677, 0.13475, 0.01689, 0.00094, 0.00338, 0.01395, 0.01388, 0.17144, 0.47421, 0.12441
1991-01-14, 0.02103, 0.03863, 0.12614, 0.02854, 0.00100, 0.00327, 0.02278, 0.01171, 0.15245, 0.47674, 0.11772
1991-01-15, 0.02393, 0.05597, 0.11733, 0.03943, 0.00110, 0.00376, 0.02251, 0.01233, 0.14687, 0.46947, 0.10730
1991-01-16, 0.02038, 0.05330, 0.12190, 0.05242, 0.00109, 0.00398, 0.02809, 0.01207, 0.15646, 0.43759, 0.11271
1991-01-17, 0.01792, 0.04029, 0.12383, 0.06955, 0.00104, 0.00429, 0.02395, 0.01221, 0.15807, 0.43464, 0.11419
1991-01-18, 0.01855, 0.04869, 0.11327, 0.08124, 0.00104, 0.00426, 0.04769, 0.01071, 0.14421, 0.42423, 0.10610
1991-01-19, 0.01853, 0.03783, 0.12020, 0.07464, 0.00104, 0.00369, 0.02896, 0.01212, 0.14803, 0.44258, 0.11238
1991-01-20, 0.01858, 0.04821, 0.11857, 0.08206, 0.00101, 0.00394, 0.02092, 0.01328, 0.14786, 0.43671, 0.10889
1991-01-21, 0.02016, 0.05576, 0.11622, 0.08678, 0.00098, 0.00424, 0.02637, 0.01379, 0.13731, 0.43311, 0.10528
1991-01-22, 0.01932, 0.06615, 0.11432, 0.05772, 0.00097, 0.00398, 0.05080, 0.01245, 0.13480, 0.43455, 0.10495
1991-01-23, 0.01792, 0.05149, 0.11760, 0.07022, 0.00100, 0.00366, 0.03505, 0.01157, 0.14429, 0.43973, 0.10748
1991-01-24, 0.01538, 0.04073, 0.11752, 0.07893, 0.00100, 0.00316, 0.02721, 0.01050, 0.13645, 0.46106, 0.10805
1991-01-25, 0.01785, 0.02842, 0.11562, 0.09807, 0.00110, 0.00318, 0.02677, 0.01176, 0.14102, 0.45131, 0.10489
1991-01-26, 0.01552, 0.03327, 0.11881, 0.08127, 0.00124, 0.00326, 0.02401, 0.01163, 0.15553, 0.44720, 0.10827
1991-01-27, 0.01554, 0.02280, 0.12319, 0.07526, 0.00141, 0.00376, 0.02439, 0.01300, 0.15095, 0.45813, 0.11156
1991-01-28, 0.01690, 0.02981, 0.12556, 0.07625, 0.00146, 0.00406, 0.02201, 0.01273, 0.14603, 0.45151, 0.11368
1991-01-29, 0.01962, 0.03668, 0.12070, 0.09031, 0.00139, 0.00326, 0.02400, 0.01147, 0.13074, 0.45239, 0.10943
1991-01-30, 0.02518, 0.04699, 0.11586, 0.07674, 0.00123, 0.00256, 0.03379, 0.01053, 0.12609, 0.45513, 0.10591
