date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02490, 0.08738, 0.10860, 0.09226, 0.00053, 0.00157, 0.02865, 0.01118, 0.12818, 0.41922, 0.09752
1991-01-02, 0.02475, 0.09658, 0.11242, 0.06562, 0.00052, 0.00192, 0.03162, 0.01158, 0.13278, 0.42123, 0.10098
1991-01-03, 0.02858, 0.10849, 0.10660, 0.08500, 0.00050, 0.00221, 0.03820, 0.01173, 0.13167, 0.39207, 0.09496
1991-01-04, 0.03326, 0.11271, 0.10703, 0.08267, 0.00063, 0.00169, 0.03935, 0.01182, 0.13480, 0.38100, 0.09505
1991-01-05, 0.02710, 0.08804, 0.11445, 0.07751, 0.00083, 0.00153, 0.02532, 0.01203, 0.13023, 0.42064, 0.10232
1991-01-06, 0.02882, 0.09367, 0.11114, 0.08171, 0.00103, 0.00198, 0.02370, 0.01301, 0.12651, 0.42050, 0.09793
1991-01-07, 0.02857, 0.09915, 0.10780, 0.08641, 0.00118, 0.00223, 0.03649, 0.01385, 0.12497, 0.40535, 0.09400
1991-01-08, 0.02482, 0.06281, 0.12133, 0.07364, 0.00112, 0.00250, 0.02605, 0.01372, 0.13685, 0.42862, 0.10854
1991-01-09, 0.02199, 0.05231, 0.12497, 0.05844, 0.00100, 0.00292, 0.01995, 0.01470, 0.13688, 0.45512, 0.11174
1991-01-10, 0.02356, 0.05205, 0.12597, 0.05102, 0.00083, 0.00291, 0.01688, 0.01572, 0.13499, 0.46410, 0.11197
1991-01-11, 0.02385, 0.04715, 0.12153, 0.06705, 0.00078, 0.00322, 0.02822, 0.01492, 0.12793, 0.45807, 0.10729
1991-01-12, 0.02773, 0.07093, 0.11851, 0.07152, 0.00089, 0.00360, 0.02657, 0.01539, 0.12445, 0.43748, 0.10294
1991-01-13, 0.02884, 0.06971, 0.12113, 0.06531, 0.00104, 0.00400, 0.03459, 0.01624, 0.12851, 0.42662, 0.10400
1991-01-14, 0.02634, 0.06906, 0.12485, 0.05484, 0.00106, 0.00316, 0.02248, 0.01546, 0.12953, 0.44483, 0.10839
1991-01-15, 0.02412, 0.07245, 0.11785, 0.07453, 0.00133, 0.00350, 0.02886, 0.01446, 0.12194, 0.43877, 0.10218
1991-01-16, 0.02283, 0.08449, 0.10822, 0.09955, 0.00163, 0.00392, 0.03771, 0.01282, 0.11398, 0.42097, 0.09387
1991-01-17, 0.01982, 0.06221, 0.10979, 0.11719, 0.00181, 0.00391, 0.05119, 0.00994, 0.11752, 0.40756, 0.09907
1991-01-18, 0.01966, 0.06488, 0.10763, 0.10414, 0.00190, 0.00404, 0.05713, 0.00946, 0.11499, 0.41873, 0.09744
1991-01-19, 0.01636, 0.06626, 0.11014, 0.08935, 0.00191, 0.00374, 0.05426, 0.01001, 0.11729, 0.43160, 0.09909
1991-01-20, 0.01503, 0.04275, 0.11761, 0.07547, 0.00189, 0.00367, 0.04833, 0.01152, 0.12092, 0.45763, 0.10518
1991-01-21, 0.01778, 0.02870, 0.11938, 0.08432, 0.00183, 0.00384, 0.04383, 0.01296, 0.12092, 0.46098, 0.10545
1991-01-22, 0.01629, 0.04274, 0.12123, 0.06084, 0.00180, 0.00394, 0.04743, 0.01395, 0.12104, 0.46487, 0.10587
1991-01-23, 0.01554, 0.06412, 0.12045, 0.05698, 0.00178, 0.00414, 0.04555, 0.01522, 0.11956, 0.45409, 0.10259
1991-01-24, 0.01458, 0.07072, 0.11751, 0.07839, 0.00161, 0.00358, 0.06056, 0.01375, 0.11598, 0.42217, 0.10116
1991-01-25, 0.01756, 0.05589, 0.11438, 0.09340, 0.00148, 0.00306, 0.06245, 0.01299, 0.11233, 0.42704, 0.09943
1991-01-26, 0.01639, 0.03582, 0.11020, 0.13780, 0.00152, 0.00305, 0.05291, 0.01131, 0.10843, 0.42407, 0.09849
1991-01-27, 0.01494, 0.02410, 0.11603, 0.11508, 0.00171, 0.00315, 0.04474, 0.01336, 0.11321, 0.45122, 0.10247
1991-01-28, 0.01290, 0.03787, 0.12132, 0.09466, 0.00180, 0.00334, 0.03815, 0.01544, 0.11665, 0.45239, 0.10549
1991-01-29, 0.01932, 0.05858, 0.11401, 0.09800, 0.00170, 0.00283, 0.05572, 0.01476, 0.10724, 0.42907, 0.09876
1991-01-30, 0.02172, 0.05027, 0.11550, 0.08131, 0.00122, 0.00201, 0.05908, 0.01478, 0.10909, 0.44450, 0.10053
1991-01-31, 0.02087, 0.06498, 0.10712, 0.08847, 0.00110, 0.00194, 0.06849, 0.01363, 0.10053, 0.43920, 0.09368
1991-02-01, 0.01624, 0.06884, 0.10863, 0.09966, 0.00141, 0.00192, 0.05920, 0.01483, 0.10166, 0.43398, 0.09361
1991-02-02, 0.01566, 0.06309, 0.11156, 0.11970, 0.00185, 0.00229, 0.05697, 0.01578, 0.10402, 0.41425, 0.09481
1991-02-03, 0.01750, 0.06027, 0.10679, 0.15135, 0.00201, 0.00249, 0.06636, 0.01567, 0.09985, 0.38819, 0.08951
1991-02-04, 0.02131, 0.06721, 0.10129, 0.16595, 0.00178, 0.00212, 0.06879, 0.01459, 0.09668, 0.37466, 0.08561
1991-02-05, 0.02215, 0.07953, 0.10156, 0.14009, 0.00148, 0.00180, 0.07397, 0.01387, 0.09765, 0.38152, 0.08639
1991-02-06, 0.02339, 0.07632, 0.10043, 0.14905, 0.00118, 0.00155, 0.07016, 0.01292, 0.09838, 0.38094, 0.08568
1991-02-07, 0.02033, 0.06141, 0.10629, 0.15371, 0.00120, 0.00151, 0.05527, 0.01398, 0.10586, 0.39020, 0.09025
1991-02-08, 0.02098, 0.05775, 0.10632, 0.15990, 0.00127, 0.00163, 0.05567, 0.01457, 0.10546, 0.38759, 0.08885
1991-02-09, 0.02395, 0.06922, 0.10273, 0.14393, 0.00108, 0.00181, 0.08576, 0.01337, 0.10399, 0.36689, 0.08727
1991-02-10, 0.01965, 0.05546, 0.10864, 0.14182, 0.00115, 0.00227, 0.06272, 0.01399, 0.10949, 0.39204, 0.09278
1991-02-11, 0.02369, 0.06259, 0.10553, 0.15351, 0.00108, 0.00256, 0.05922, 0.01491, 0.10421, 0.38448, 0.08823
1991-02-12, 0.02378, 0.06536, 0.10499, 0.15153, 0.00099, 0.00207, 0.06248, 0.01341, 0.10235, 0.38337, 0.08967
1991-02-13, 0.02391, 0.06863, 0.10484, 0.14860, 0.00113, 0.00244, 0.05772, 0.01447, 0.10179, 0.38821, 0.08826
