date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00766, 0.07412, 0.13900, 0.08935, 0.00008, 0.00043, 0.06202, 0.03176, 0.12521, 0.40102, 0.06935
1991-01-02, 0.00724, 0.07251, 0.14058, 0.09426, 0.00008, 0.00023, 0.06737, 0.03283, 0.12321, 0.39364, 0.06806
1991-01-03, 0.00718, 0.06273, 0.14927, 0.08277, 0.00007, 0.00011, 0.06048, 0.03577, 0.13148, 0.39878, 0.07136
1991-01-04, 0.00748, 0.05957, 0.15807, 0.05839, 0.00006, 0.00011, 0.05582, 0.03725, 0.13799, 0.40877, 0.07650
1991-01-05, 0.00719, 0.04397, 0.15795, 0.08072, 0.00006, 0.00012, 0.04593, 0.03699, 0.13429, 0.41662, 0.07617
1991-01-06, 0.00811, 0.06168, 0.14681, 0.08523, 0.00006, 0.00015, 0.07182, 0.03392, 0.12139, 0.40077, 0.07006
1991-01-07, 0.00777, 0.06353, 0.15366, 0.06503, 0.00009, 0.00036, 0.07434, 0.03573, 0.12612, 0.40086, 0.07250
1991-01-08, 0.00721, 0.04857, 0.16742, 0.05421, 0.00010, 0.00050, 0.05960, 0.03941, 0.13636, 0.40810, 0.07850
1991-01-09, 0.00705, 0.05044, 0.16483, 0.06467, 0.00007, 0.00037, 0.06892, 0.03900, 0.12939, 0.40094, 0.07432
1991-01-10, 0.00709, 0.05453, 0.16455, 0.05932, 0.00005, 0.00052, 0.08198, 0.03934, 0.12553, 0.39543, 0.07168
1991-01-11, 0.00648, 0.04312, 0.16462, 0.08518, 0.00004, 0.00062, 0.07500, 0.03891, 0.12466, 0.38971, 0.07166
1991-01-12, 0.00631, 0.04641, 0.17210, 0.06574, 0.00004, 0.00053, 0.06015, 0.04041, 0.12917, 0.40410, 0.07505
1991-01-13, 0.00662, 0.06525, 0.15684, 0.08297, 0.00006, 0.00038, 0.07804, 0.03726, 0.11288, 0.39154, 0.06816
1991-01-14, 0.00607, 0.06026, 0.15402, 0.10329, 0.00008, 0.00030, 0.07730, 0.03704, 0.10866, 0.38684, 0.06615
1991-01-15, 0.00602, 0.05456, 0.15946, 0.11088, 0.00010, 0.00028, 0.07079, 0.03842, 0.11202, 0.37987, 0.06759
1991-01-16, 0.00663, 0.05571, 0.17160, 0.07928, 0.00010, 0.00029, 0.07094, 0.04095, 0.12132, 0.38241, 0.07076
1991-01-17, 0.00615, 0.05363, 0.16902, 0.07794, 0.00010, 0.00028, 0.07101, 0.04049, 0.11808, 0.39166, 0.07164
1991-01-18, 0.00572, 0.04841, 0.17371, 0.07923, 0.00010, 0.00027, 0.06127, 0.04190, 0.11958, 0.39792, 0.07189
1991-01-19, 0.00536, 0.04295, 0.18150, 0.07453, 0.00010, 0.00028, 0.05031, 0.04370, 0.12392, 0.40268, 0.07466
1991-01-20, 0.00591, 0.05615, 0.18077, 0.06101, 0.00009, 0.00030, 0.05680, 0.04358, 0.11952, 0.40272, 0.07314
1991-01-21, 0.00687, 0.05795, 0.18173, 0.06251, 0.00008, 0.00026, 0.05976, 0.04411, 0.11798, 0.39691, 0.07182
1991-01-22, 0.00727, 0.05482, 0.18599, 0.07119, 0.00008, 0.00020, 0.05198, 0.04541, 0.11954, 0.39188, 0.07163
1991-01-23, 0.00751, 0.05318, 0.19006, 0.07129, 0.00008, 0.00027, 0.04719, 0.04658, 0.12042, 0.39176, 0.07166
1991-01-24, 0.00932, 0.07337, 0.18062, 0.06867, 0.00009, 0.00028, 0.07673, 0.04334, 0.11291, 0.36732, 0.06734
1991-01-25, 0.00762, 0.06616, 0.18452, 0.06494, 0.00010, 0.00026, 0.07570, 0.04385, 0.11501, 0.37308, 0.06877
