date, weight 
1991-01-01, 1.57731e-04
1991-01-02, 4.30578e-04
1991-01-03, 2.06433e-04
1991-01-04, 1.88881e-04
1991-01-05, 2.04217e-04
1991-01-06, 1.16968e-04
1991-01-07, 8.58385e-05
1991-01-08, 5.13054e-05
1991-01-09, 8.36666e-05
1991-01-10, 1.10886e-04
1991-01-11, 7.96160e-05
1991-01-12, 4.66980e-05
1991-01-13, 1.25925e-04
1991-01-14, 2.48528e-04
1991-01-15, 2.86296e-04
1991-01-16, 1.54808e-04
1991-01-17, 9.59087e-05
1991-01-18, 8.49315e-05
1991-01-19, 5.46362e-05
1991-01-20, 3.48048e-05
1991-01-21, 3.56795e-05
1991-01-22, 5.26488e-05
1991-01-23, 1.09870e-04
1991-01-24, 7.25088e-05
1991-01-25, 6.02248e-05
1991-01-26, 1.20144e-04
1991-01-27, 2.07600e-04
1991-01-28, 1.06122e-04
1991-01-29, 6.92661e-05
1991-01-30, 7.78935e-05
1991-01-31, 5.33345e-05
1991-02-01, 4.40735e-05
1991-02-02, 2.59750e-05
1991-02-03, 3.36708e-05
1991-02-04, 4.61148e-05
1991-02-05, 1.31688e-04
1991-02-06, 1.45224e-04
1991-02-07, 6.53331e-05
1991-02-08, 4.58908e-05
1991-02-09, 4.79053e-05
1991-02-10, 5.24642e-05
1991-02-11, 2.21361e-04
1991-02-12, 2.25534e-04
1991-02-13, 1.67987e-04
1991-02-14, 1.61165e-04
1991-02-15, 1.55585e-04
1991-02-16, 2.41691e-04
1991-02-17, 2.29229e-04
1991-02-18, 1.24336e-04
1991-02-19, 8.04111e-05
1991-02-20, 1.21025e-04
1991-02-21, 1.11792e-04
1991-02-22, 1.02337e-04
1991-02-23, 1.16940e-04
1991-02-24, 6.30784e-05
1991-02-25, 6.16744e-05
1991-02-26, 1.21052e-04
1991-02-27, 1.38033e-04
1991-02-28, 7.37349e-05
1991-03-01, 3.62600e-05
1991-03-02, 5.81210e-05
1991-03-03, 8.24422e-05
1991-03-04, 1.55475e-04
1991-03-05, 1.19481e-04
1991-03-06, 6.05207e-05
1991-03-07, 5.47060e-05
1991-03-08, 6.91413e-05
1991-03-09, 8.74167e-05
1991-03-10, 1.17319e-04
1991-03-11, 8.76722e-05
1991-03-12, 1.35337e-04
1991-03-13, 1.65108e-04
1991-03-14, 1.70448e-04
1991-03-15, 6.35886e-05
1991-03-16, 6.66860e-05
1991-03-17, 9.26251e-05
1991-03-18, 1.80634e-04
1991-03-19, 5.23926e-04
1991-03-20, 6.54282e-04
1991-03-21, 2.15492e-04
1991-03-22, 1.18835e-04
1991-03-23, 7.79749e-05
1991-03-24, 4.15938e-05
1991-03-25, 6.09231e-05
1991-03-26, 7.22562e-05
1991-03-27, 1.21657e-04
1991-03-28, 1.80170e-04
1991-03-29, 8.84736e-05
1991-03-30, 5.54672e-05
1991-03-31, 9.37025e-05
1991-04-01, 1.11789e-04
1991-04-02, 5.17387e-05
1991-04-03, 4.41608e-05
1991-04-04, 1.47106e-04
1991-04-05, 2.45177e-04
1991-04-06, 1.36937e-04
1991-04-07, 6.10959e-05
1991-04-08, 7.97381e-05
1991-04-09, 7.86434e-05
1991-04-10, 5.43950e-05
1991-04-11, 1.52961e-04
1991-04-12, 2.48430e-04
1991-04-13, 2.60290e-04
1991-04-14, 2.35818e-04
1991-04-15, 1.99465e-04
1991-04-16, 1.41278e-04
1991-04-17, 6.50423e-05
1991-04-18, 3.15382e-05
1991-04-19, 3.22790e-05
1991-04-20, 5.67650e-05
1991-04-21, 5.78993e-05
1991-04-22, 4.65078e-05
1991-04-23, 5.97387e-05
1991-04-24, 1.14620e-04
1991-04-25, 2.73043e-04
1991-04-26, 2.34953e-04
1991-04-27, 2.35193e-04
1991-04-28, 2.14744e-04
1991-04-29, 9.01343e-05
1991-04-30, 2.06035e-04
1991-05-01, 1.87157e-04
1991-05-02, 1.06692e-04
1991-05-03, 1.92366e-04
1991-05-04, 1.79332e-04
1991-05-05, 6.70771e-05
1991-05-06, 1.04733e-04
1991-05-07, 1.80144e-04
1991-05-08, 2.46275e-04
1991-05-09, 1.27832e-04
1991-05-10, 2.12058e-04
1991-05-11, 3.28796e-04
1991-05-12, 1.85171e-04
1991-05-13, 1.12010e-04
1991-05-14, 1.40253e-04
1991-05-15, 1.31392e-04
1991-05-16, 1.20028e-04
1991-05-17, 1.41024e-04
1991-05-18, 1.35363e-04
1991-05-19, 1.24536e-04
1991-05-20, 1.89281e-04
1991-05-21, 1.59675e-04
1991-05-22, 1.07166e-04
1991-05-23, 1.00728e-04
1991-05-24, 5.36732e-05
1991-05-25, 1.21590e-04
1991-05-26, 1.36114e-04
1991-05-27, 1.09097e-04
1991-05-28, 3.93164e-04
1991-05-29, 3.65099e-04
1991-05-30, 1.31522e-04
1991-05-31, 1.14516e-04
1991-06-01, 7.94199e-05
1991-06-02, 9.03529e-05
1991-06-03, 9.65334e-05
1991-06-04, 7.32080e-05
