date, weight 
1991-05-30, 2.26251e-04
1991-05-31, 2.10667e-04
1991-06-01, 2.36208e-04
1991-06-02, 2.64874e-04
1991-06-03, 2.21635e-04
1991-06-04, 1.52530e-04
1991-06-05, 1.25457e-04
1991-06-06, 1.20537e-04
1991-06-07, 9.57842e-05
1991-06-08, 7.43772e-05
1991-06-09, 5.81147e-05
1991-06-10, 5.17882e-05
1991-06-11, 5.41287e-05
1991-06-12, 9.22232e-05
1991-06-13, 7.34631e-05
1991-06-14, 3.94316e-05
1991-06-15, 3.53206e-05
1991-06-16, 3.28475e-05
1991-06-17, 4.00900e-05
1991-06-18, 4.20944e-05
1991-06-19, 3.25601e-05
1991-06-20, 4.58471e-05
1991-06-21, 5.66127e-05
1991-06-22, 3.57785e-05
1991-06-23, 4.15701e-05
1991-06-24, 3.57182e-05
1991-06-25, 1.99843e-05
1991-06-26, 3.56549e-05
1991-06-27, 4.90171e-05
1991-06-28, 5.14522e-05
1991-06-29, 6.88207e-05
1991-06-30, 6.28071e-05
1991-07-01, 6.58866e-05
1991-07-02, 6.82905e-05
1991-07-03, 7.38047e-05
1991-07-04, 7.63531e-05
1991-07-05, 8.56354e-05
1991-07-06, 7.40333e-05
1991-07-07, 4.88004e-05
1991-07-08, 2.91602e-05
1991-07-09, 4.75304e-05
1991-07-10, 5.41056e-05
1991-07-11, 5.80327e-05
1991-07-12, 5.49049e-05
1991-07-13, 5.99616e-05
1991-07-14, 5.84510e-05
1991-07-15, 3.41329e-05
1991-07-16, 4.61920e-05
1991-07-17, 5.63173e-05
1991-07-18, 7.70858e-05
1991-07-19, 8.59733e-05
1991-07-20, 2.07074e-04
1991-07-21, 2.51918e-04
1991-07-22, 7.75640e-05
1991-07-23, 5.26284e-05
1991-07-24, 5.04853e-05
1991-07-25, 4.35932e-05
1991-07-26, 3.21642e-05
1991-07-27, 4.36964e-05
1991-07-28, 5.64934e-05
1991-07-29, 2.80332e-05
1991-07-30, 3.56724e-05
1991-07-31, 3.08452e-05
1991-08-01, 1.85590e-05
1991-08-02, 2.30474e-05
1991-08-03, 4.66542e-05
1991-08-04, 4.25456e-05
1991-08-05, 4.66921e-05
1991-08-06, 5.18342e-05
1991-08-07, 2.49574e-05
1991-08-08, 2.25952e-05
1991-08-09, 2.97608e-05
1991-08-10, 8.43054e-05
1991-08-11, 8.22717e-05
1991-08-12, 3.73231e-05
1991-08-13, 2.39060e-05
1991-08-14, 3.11967e-05
1991-08-15, 3.56106e-05
1991-08-16, 2.33611e-05
1991-08-17, 3.31154e-05
1991-08-18, 2.98051e-05
1991-08-19, 4.01764e-05
1991-08-20, 2.56479e-05
1991-08-21, 1.77238e-05
1991-08-22, 2.46246e-05
1991-08-23, 2.86736e-05
1991-08-24, 2.63747e-05
1991-08-25, 2.94484e-05
1991-08-26, 2.61278e-05
1991-08-27, 3.37397e-05
1991-08-28, 3.26206e-05
1991-08-29, 2.97295e-05
1991-08-30, 4.94186e-05
1991-08-31, 5.49298e-05
1991-09-01, 9.30656e-05
1991-09-02, 6.37785e-05
1991-09-03, 2.25680e-05
1991-09-04, 3.81986e-05
1991-09-05, 2.74401e-05
1991-09-06, 1.83915e-05
1991-09-07, 1.65688e-05
1991-09-08, 1.69254e-05
1991-09-09, 3.25530e-05
1991-09-10, 1.12175e-04
1991-09-11, 1.18578e-04
1991-09-12, 6.12209e-05
1991-09-13, 5.60550e-05
1991-09-14, 4.67854e-05
1991-09-15, 1.04392e-04
1991-09-16, 1.22258e-04
1991-09-17, 5.49935e-05
1991-09-18, 4.67824e-05
1991-09-19, 5.87817e-05
1991-09-20, 4.99323e-05
1991-09-21, 3.60929e-05
1991-09-22, 4.21602e-05
1991-09-23, 6.55973e-05
1991-09-24, 5.96090e-05
1991-09-25, 7.66013e-05
1991-09-26, 8.45189e-05
1991-09-27, 5.80723e-05
1991-09-28, 4.78211e-05
1991-09-29, 8.02820e-05
1991-09-30, 6.61235e-05
1991-10-01, 5.08999e-05
1991-10-02, 4.08927e-05
1991-10-03, 3.76585e-05
1991-10-04, 4.58457e-05
1991-10-05, 3.62355e-05
1991-10-06, 3.90479e-05
1991-10-07, 3.89838e-05
1991-10-08, 2.38838e-05
1991-10-09, 1.90957e-05
1991-10-10, 1.78018e-05
1991-10-11, 2.13429e-05
1991-10-12, 2.64399e-05
1991-10-13, 3.07804e-05
1991-10-14, 3.71493e-05
1991-10-15, 4.84025e-05
1991-10-16, 8.80133e-05
1991-10-17, 1.27300e-04
1991-10-18, 7.26707e-05
1991-10-19, 5.21690e-05
1991-10-20, 3.57293e-05
1991-10-21, 3.63054e-05
1991-10-22, 3.28057e-05
1991-10-23, 2.57704e-05
1991-10-24, 2.17544e-05
1991-10-25, 2.67916e-05
1991-10-26, 2.79980e-05
1991-10-27, 4.14418e-05
1991-10-28, 5.05375e-05
1991-10-29, 5.54025e-05
1991-10-30, 3.48986e-05
1991-10-31, 2.61339e-05
1991-11-01, 2.98204e-05
1991-11-02, 4.65205e-05
1991-11-03, 7.62819e-05
1991-11-04, 6.17637e-05
1991-11-05, 4.46008e-05
1991-11-06, 4.80936e-05
1991-11-07, 3.12352e-05
1991-11-08, 1.88903e-05
1991-11-09, 7.68551e-05
1991-11-10, 1.42232e-04
1991-11-11, 5.28259e-05
1991-11-12, 4.22708e-05
1991-11-13, 5.59629e-05
1991-11-14, 5.55919e-05
1991-11-15, 3.29925e-05
1991-11-16, 4.40515e-05
1991-11-17, 7.65216e-05
1991-11-18, 6.71931e-05
1991-11-19, 5.84461e-05
1991-11-20, 3.85650e-05
1991-11-21, 4.19869e-05
1991-11-22, 3.30381e-05
1991-11-23, 1.66284e-05
1991-11-24, 1.51796e-05
1991-11-25, 2.75193e-05
1991-11-26, 3.23872e-05
1991-11-27, 2.87098e-05
1991-11-28, 2.35645e-05
1991-11-29, 1.91456e-05
1991-11-30, 2.38636e-05
1991-12-01, 2.45109e-05
1991-12-02, 4.83075e-05
1991-12-03, 3.79925e-05
1991-12-04, 1.66920e-05
1991-12-05, 9.98010e-06
1991-12-06, 1.21452e-05
1991-12-07, 1.72100e-05
1991-12-08, 1.45260e-05
1991-12-09, 1.08333e-05
1991-12-10, 4.64022e-06
1991-12-11, 3.95405e-06
1991-12-12, 7.41773e-06
1991-12-13, 8.95186e-06
1991-12-14, 3.81961e-06
1991-12-15, 2.86856e-06
1991-12-16, 2.51211e-06
1991-12-17, 2.70998e-06
1991-12-18, 5.17445e-06
1991-12-19, 7.17435e-06
1991-12-20, 2.76890e-06
1991-12-21, 1.70466e-06
1991-12-22, 1.67979e-06
1991-12-23, 1.89043e-06
1991-12-24, 2.96363e-06
1991-12-25, 5.09310e-06
1991-12-26, 7.33833e-06
1991-12-27, 9.13771e-06
1991-12-28, 6.50698e-06
1991-12-29, 2.54924e-06
1991-12-30, 1.71996e-06
1991-12-31, 3.23824e-06
