date, weight 
1991-01-01, 3.26952e-06
1991-01-02, 8.97215e-07
1991-01-03, 5.02361e-07
1991-01-04, 5.79987e-07
1991-01-05, 1.17782e-06
1991-01-06, 3.56242e-06
1991-01-07, 7.78989e-06
1991-01-08, 3.07112e-06
1991-01-09, 1.08599e-06
1991-01-10, 3.13036e-06
1991-01-11, 8.96849e-06
1991-01-12, 5.83236e-06
1991-01-13, 1.40454e-06
1991-01-14, 7.27133e-07
1991-01-15, 4.97419e-07
1991-01-16, 3.81630e-07
1991-01-17, 3.17695e-07
1991-01-18, 7.27745e-07
1991-01-19, 1.04380e-06
1991-01-20, 3.66333e-07
1991-01-21, 2.60549e-07
1991-01-22, 2.21166e-07
1991-01-23, 3.23546e-07
1991-01-24, 1.08906e-06
1991-01-25, 1.28570e-06
1991-01-26, 9.91213e-07
1991-01-27, 7.04960e-07
1991-01-28, 3.11589e-07
1991-01-29, 3.06178e-06
1991-01-30, 5.01958e-06
1991-01-31, 1.08296e-06
1991-02-01, 4.88807e-07
1991-02-02, 1.80151e-06
1991-02-03, 2.80761e-06
1991-02-04, 1.53689e-06
1991-02-05, 3.82173e-06
1991-02-06, 1.31693e-05
1991-02-07, 1.79491e-05
1991-02-08, 1.79644e-05
1991-02-09, 1.32955e-05
1991-02-10, 7.54187e-06
1991-02-11, 6.22519e-06
1991-02-12, 2.91701e-06
1991-02-13, 4.25385e-06
1991-02-14, 2.55920e-06
1991-02-15, 1.10418e-06
1991-02-16, 7.46672e-07
1991-02-17, 9.86814e-07
1991-02-18, 2.68487e-06
1991-02-19, 9.08691e-06
1991-02-20, 1.99263e-05
1991-02-21, 1.81848e-05
1991-02-22, 1.00396e-05
1991-02-23, 4.71647e-06
1991-02-24, 1.34558e-05
1991-02-25, 2.83245e-05
1991-02-26, 3.38154e-05
1991-02-27, 2.74605e-05
1991-02-28, 1.64100e-05
1991-03-01, 4.23090e-05
1991-03-02, 2.63709e-05
1991-03-03, 9.06198e-06
1991-03-04, 1.24523e-05
1991-03-05, 1.64709e-05
1991-03-06, 3.76113e-05
1991-03-07, 5.90390e-05
1991-03-08, 4.98664e-05
1991-03-09, 3.06050e-05
1991-03-10, 1.61802e-05
1991-03-11, 1.62929e-05
1991-03-12, 4.31910e-05
1991-03-13, 1.02008e-04
1991-03-14, 1.68908e-04
1991-03-15, 1.84316e-04
1991-03-16, 1.30637e-04
1991-03-17, 1.13541e-04
1991-03-18, 1.66273e-04
1991-03-19, 1.80622e-04
1991-03-20, 9.36465e-05
1991-03-21, 5.64056e-05
1991-03-22, 5.80020e-05
1991-03-23, 1.08367e-04
1991-03-24, 2.17051e-04
1991-03-25, 2.92661e-04
1991-03-26, 1.95888e-04
1991-03-27, 2.06937e-04
1991-03-28, 2.04560e-04
1991-03-29, 1.86278e-04
1991-03-30, 2.47410e-04
1991-03-31, 3.86261e-04
1991-04-01, 5.27581e-04
1991-04-02, 3.41628e-04
