date, weight 
1991-01-01, 7.36936e-05
1991-01-02, 4.57636e-05
1991-01-03, 4.15549e-05
1991-01-04, 7.45613e-05
1991-01-05, 8.19208e-05
1991-01-06, 1.90615e-04
1991-01-07, 4.87908e-04
1991-01-08, 4.30038e-04
1991-01-09, 2.27871e-04
1991-01-10, 1.34914e-04
1991-01-11, 1.31425e-04
1991-01-12, 2.01322e-04
1991-01-13, 1.34799e-04
1991-01-14, 8.59025e-05
1991-01-15, 9.46015e-05
1991-01-16, 5.16177e-05
1991-01-17, 4.06080e-05
1991-01-18, 6.75706e-05
1991-01-19, 9.40863e-05
1991-01-20, 8.03284e-05
1991-01-21, 5.75308e-05
1991-01-22, 7.35827e-05
1991-01-23, 1.42736e-04
1991-01-24, 1.63920e-04
1991-01-25, 2.05252e-04
1991-01-26, 1.68290e-04
1991-01-27, 2.94585e-04
1991-01-28, 2.82890e-04
1991-01-29, 1.06115e-04
1991-01-30, 9.78181e-05
1991-01-31, 1.18888e-04
1991-02-01, 8.48944e-05
1991-02-02, 7.49316e-05
1991-02-03, 8.82958e-05
1991-02-04, 2.29473e-04
1991-02-05, 1.46247e-04
1991-02-06, 2.61713e-04
1991-02-07, 2.75376e-04
1991-02-08, 8.72196e-05
1991-02-09, 5.05810e-05
1991-02-10, 5.79762e-05
1991-02-11, 1.56670e-04
1991-02-12, 1.75892e-04
1991-02-13, 8.45399e-05
1991-02-14, 8.37200e-05
1991-02-15, 6.78502e-05
1991-02-16, 9.15571e-05
1991-02-17, 1.99754e-04
1991-02-18, 1.76091e-04
1991-02-19, 1.11700e-04
1991-02-20, 2.37910e-04
1991-02-21, 1.73544e-04
1991-02-22, 1.61413e-04
1991-02-23, 2.03012e-04
1991-02-24, 1.39555e-04
1991-02-25, 6.20651e-05
1991-02-26, 9.10342e-05
1991-02-27, 1.20036e-04
1991-02-28, 3.21070e-04
1991-03-01, 3.06011e-04
1991-03-02, 1.29822e-04
1991-03-03, 1.57119e-04
1991-03-04, 1.08890e-04
1991-03-05, 7.48160e-05
1991-03-06, 2.56701e-04
1991-03-07, 4.57171e-04
1991-03-08, 2.02850e-04
1991-03-09, 1.18367e-04
1991-03-10, 9.25537e-05
1991-03-11, 2.34795e-04
1991-03-12, 2.01733e-04
1991-03-13, 1.62734e-04
1991-03-14, 1.63543e-04
1991-03-15, 1.36121e-04
1991-03-16, 8.97678e-05
1991-03-17, 5.57034e-05
1991-03-18, 4.15307e-05
1991-03-19, 6.10073e-05
1991-03-20, 1.99092e-04
1991-03-21, 2.66376e-04
1991-03-22, 1.36101e-04
1991-03-23, 7.54855e-05
1991-03-24, 7.75115e-05
1991-03-25, 4.91804e-05
1991-03-26, 9.23946e-05
1991-03-27, 1.01117e-04
1991-03-28, 1.79593e-04
1991-03-29, 2.32206e-04
1991-03-30, 1.38471e-04
1991-03-31, 2.17851e-04
1991-04-01, 2.14733e-04
1991-04-02, 1.67550e-04
1991-04-03, 1.95657e-04
1991-04-04, 3.09640e-04
1991-04-05, 2.18311e-04
1991-04-06, 1.47217e-04
1991-04-07, 1.55050e-04
1991-04-08, 1.03352e-04
1991-04-09, 9.62716e-05
1991-04-10, 7.28358e-05
1991-04-11, 3.57359e-05
1991-04-12, 7.08991e-05
1991-04-13, 1.03161e-04
1991-04-14, 5.78082e-05
1991-04-15, 4.43312e-05
1991-04-16, 6.96513e-05
1991-04-17, 6.33729e-05
1991-04-18, 6.21083e-05
1991-04-19, 5.78918e-05
1991-04-20, 1.05904e-04
1991-04-21, 2.91200e-04
1991-04-22, 2.18249e-04
1991-04-23, 1.05451e-04
1991-04-24, 8.38481e-05
1991-04-25, 2.01230e-04
1991-04-26, 2.26373e-04
1991-04-27, 1.11955e-04
1991-04-28, 2.02735e-04
1991-04-29, 2.53239e-04
1991-04-30, 1.12396e-04
1991-05-01, 1.00855e-04
1991-05-02, 1.14617e-04
1991-05-03, 3.17976e-04
1991-05-04, 3.90545e-04
1991-05-05, 1.61470e-04
1991-05-06, 3.68683e-04
1991-05-07, 4.28797e-04
1991-05-08, 1.88667e-04
1991-05-09, 1.43968e-04
1991-05-10, 8.22638e-05
1991-05-11, 1.30620e-04
1991-05-12, 1.20100e-04
1991-05-13, 5.74338e-05
1991-05-14, 7.30811e-05
1991-05-15, 5.42232e-05
1991-05-16, 5.71907e-05
1991-05-17, 4.62130e-05
1991-05-18, 8.31275e-05
1991-05-19, 7.86147e-05
1991-05-20, 3.35913e-05
1991-05-21, 4.95454e-05
1991-05-22, 9.10800e-05
1991-05-23, 3.98610e-05
1991-05-24, 2.92528e-05
1991-05-25, 4.15203e-05
1991-05-26, 4.45143e-05
1991-05-27, 5.04490e-05
1991-05-28, 2.15080e-04
1991-05-29, 2.98679e-04
1991-05-30, 1.38884e-04
1991-05-31, 9.88752e-05
1991-06-01, 1.45067e-04
1991-06-02, 1.12046e-04
1991-06-03, 6.97565e-05
1991-06-04, 7.09868e-05
1991-06-05, 1.50321e-04
1991-06-06, 2.08564e-04
1991-06-07, 7.05901e-05
1991-06-08, 1.49734e-04
1991-06-09, 1.63838e-04
1991-06-10, 6.05724e-05
1991-06-11, 4.29566e-05
1991-06-12, 1.04418e-04
1991-06-13, 1.00709e-04
1991-06-14, 1.10908e-04
1991-06-15, 1.70717e-04
1991-06-16, 1.42634e-04
1991-06-17, 8.03851e-05
1991-06-18, 9.52034e-05
1991-06-19, 9.16047e-05
1991-06-20, 9.88236e-05
1991-06-21, 7.76359e-05
1991-06-22, 1.00347e-04
1991-06-23, 1.45561e-04
1991-06-24, 9.83291e-05
1991-06-25, 1.52664e-04
1991-06-26, 1.29139e-04
1991-06-27, 1.35155e-04
1991-06-28, 3.04696e-04
1991-06-29, 2.30637e-04
1991-06-30, 1.18527e-04
1991-07-01, 1.15079e-04
1991-07-02, 1.92626e-04
1991-07-03, 8.17682e-05
1991-07-04, 4.25771e-05
1991-07-05, 9.94309e-05
1991-07-06, 1.71475e-04
1991-07-07, 1.71487e-04
1991-07-08, 1.56970e-04
1991-07-09, 1.68636e-04
1991-07-10, 9.77620e-05
1991-07-11, 1.38295e-04
1991-07-12, 1.13475e-04
1991-07-13, 2.04764e-04
1991-07-14, 2.24531e-04
1991-07-15, 9.64319e-05
1991-07-16, 7.70716e-05
1991-07-17, 5.43369e-05
1991-07-18, 4.29554e-05
1991-07-19, 2.55325e-05
1991-07-20, 2.04187e-05
1991-07-21, 2.23028e-05
1991-07-22, 4.30603e-05
1991-07-23, 1.19036e-04
1991-07-24, 9.86233e-05
1991-07-25, 4.35752e-05
1991-07-26, 1.05410e-04
1991-07-27, 2.00215e-04
1991-07-28, 1.54314e-04
1991-07-29, 5.38616e-05
1991-07-30, 5.39127e-05
1991-07-31, 9.81266e-05
1991-08-01, 8.77629e-05
1991-08-02, 4.49703e-05
1991-08-03, 2.91245e-05
1991-08-04, 5.53325e-05
1991-08-05, 6.66437e-05
1991-08-06, 4.10487e-05
1991-08-07, 7.30729e-05
1991-08-08, 9.14963e-05
1991-08-09, 1.29372e-04
1991-08-10, 8.91280e-05
1991-08-11, 9.33639e-05
1991-08-12, 7.04926e-05
1991-08-13, 8.62192e-05
1991-08-14, 1.07705e-04
1991-08-15, 7.20213e-05
1991-08-16, 5.42025e-05
1991-08-17, 3.64177e-05
1991-08-18, 2.56352e-05
1991-08-19, 2.24851e-05
1991-08-20, 2.32532e-05
1991-08-21, 7.12041e-05
1991-08-22, 1.01580e-04
1991-08-23, 5.53070e-05
1991-08-24, 7.78933e-05
1991-08-25, 1.07911e-04
1991-08-26, 6.30449e-04
1991-08-27, 4.82851e-04
1991-08-28, 2.18996e-04
1991-08-29, 1.74273e-04
1991-08-30, 1.08639e-04
1991-08-31, 1.07117e-04
1991-09-01, 9.74312e-05
1991-09-02, 1.22850e-04
1991-09-03, 9.21811e-05
1991-09-04, 2.07545e-04
1991-09-05, 1.30103e-04
1991-09-06, 4.39833e-05
1991-09-07, 3.06551e-05
1991-09-08, 3.35581e-05
1991-09-09, 2.65840e-05
1991-09-10, 1.83966e-05
1991-09-11, 1.34996e-05
1991-09-12, 7.88507e-06
1991-09-13, 2.30539e-05
1991-09-14, 5.75581e-05
1991-09-15, 1.04365e-04
1991-09-16, 4.71392e-05
