date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.06242, 0.02270, 0.13612, 0.00135, 0.00020, 0.00344, 0.00030, 0.00363, 0.20681, 0.42422, 0.13880
1991-01-24, 0.08047, 0.03773, 0.12450, 0.00370, 0.00027, 0.00443, 0.00053, 0.00396, 0.20386, 0.41420, 0.12635
1991-01-25, 0.07011, 0.05368, 0.12681, 0.00547, 0.00021, 0.00309, 0.00181, 0.00293, 0.19808, 0.40578, 0.13202
1991-01-26, 0.06152, 0.07086, 0.12439, 0.00597, 0.00029, 0.00424, 0.00099, 0.00385, 0.20523, 0.39372, 0.12895
1991-01-27, 0.03931, 0.06901, 0.13777, 0.00653, 0.00032, 0.00482, 0.00162, 0.00410, 0.20693, 0.38471, 0.14487
1991-01-28, 0.05616, 0.03144, 0.13856, 0.00471, 0.00041, 0.00535, 0.00063, 0.00492, 0.22522, 0.38890, 0.14370
1991-01-29, 0.05499, 0.04685, 0.13316, 0.00196, 0.00038, 0.00544, 0.00037, 0.00392, 0.21910, 0.39662, 0.13721
1991-01-30, 0.05408, 0.02262, 0.14262, 0.00038, 0.00029, 0.00416, 0.00026, 0.00226, 0.21192, 0.41347, 0.14796
1991-01-31, 0.05997, 0.02543, 0.13235, 0.00362, 0.00033, 0.00469, 0.00057, 0.00273, 0.21157, 0.41806, 0.14070
1991-02-01, 0.05352, 0.03271, 0.13434, 0.00851, 0.00037, 0.00534, 0.00108, 0.00323, 0.21280, 0.40557, 0.14253
1991-02-02, 0.04245, 0.05902, 0.13004, 0.00760, 0.00032, 0.00518, 0.00124, 0.00301, 0.20337, 0.41270, 0.13509
1991-02-03, 0.03997, 0.05481, 0.13278, 0.00759, 0.00029, 0.00523, 0.00146, 0.00302, 0.21073, 0.40676, 0.13737
1991-02-04, 0.05068, 0.06524, 0.12230, 0.00974, 0.00034, 0.00585, 0.00191, 0.00403, 0.21634, 0.39751, 0.12605
1991-02-05, 0.05526, 0.05098, 0.12633, 0.01280, 0.00042, 0.00542, 0.00248, 0.00406, 0.22701, 0.38441, 0.13084
1991-02-06, 0.05001, 0.03954, 0.13039, 0.01173, 0.00039, 0.00509, 0.00148, 0.00389, 0.22574, 0.39515, 0.13659
1991-02-07, 0.04807, 0.05369, 0.12590, 0.01355, 0.00040, 0.00567, 0.00221, 0.00383, 0.20172, 0.41152, 0.13344
1991-02-08, 0.04885, 0.04823, 0.12672, 0.01249, 0.00043, 0.00576, 0.00210, 0.00410, 0.21154, 0.40689, 0.13289
1991-02-09, 0.04154, 0.03901, 0.13366, 0.01630, 0.00046, 0.00661, 0.00277, 0.00512, 0.21797, 0.39691, 0.13965
1991-02-10, 0.05131, 0.03714, 0.12812, 0.02028, 0.00046, 0.00678, 0.00420, 0.00575, 0.22876, 0.38492, 0.13228
1991-02-11, 0.05494, 0.03229, 0.13233, 0.00398, 0.00044, 0.00584, 0.00132, 0.00512, 0.22772, 0.40003, 0.13599
1991-02-12, 0.05589, 0.03242, 0.12644, 0.00316, 0.00043, 0.00477, 0.00108, 0.00542, 0.23213, 0.40763, 0.13064
1991-02-13, 0.04908, 0.04008, 0.12906, 0.00523, 0.00049, 0.00449, 0.00177, 0.00550, 0.23205, 0.39981, 0.13243
1991-02-14, 0.04673, 0.03208, 0.12998, 0.00424, 0.00044, 0.00389, 0.00135, 0.00343, 0.21268, 0.43076, 0.13442
1991-02-15, 0.05768, 0.02107, 0.12324, 0.00556, 0.00044, 0.00462, 0.00114, 0.00407, 0.22839, 0.42708, 0.12671
1991-02-16, 0.05908, 0.03206, 0.12850, 0.00186, 0.00044, 0.00433, 0.00120, 0.00507, 0.26808, 0.36726, 0.13212
1991-02-17, 0.04871, 0.02870, 0.12728, 0.00374, 0.00050, 0.00412, 0.00099, 0.00530, 0.25869, 0.38940, 0.13257
1991-02-18, 0.04827, 0.01537, 0.12782, 0.00165, 0.00049, 0.00370, 0.00116, 0.00375, 0.22713, 0.43765, 0.13301
1991-02-19, 0.04701, 0.00720, 0.12970, 0.00047, 0.00058, 0.00418, 0.00070, 0.00395, 0.22981, 0.44283, 0.13355
1991-02-20, 0.03897, 0.00961, 0.13802, 0.00020, 0.00022, 0.00378, 0.00016, 0.00337, 0.24825, 0.41427, 0.14314
1991-02-21, 0.04525, 0.00873, 0.13160, 0.00083, 0.00028, 0.00440, 0.00016, 0.00448, 0.26736, 0.40112, 0.13578
1991-02-22, 0.04736, 0.00218, 0.13774, 0.00029, 0.00033, 0.00345, 0.00013, 0.00336, 0.25492, 0.40834, 0.14189
1991-02-23, 0.05828, 0.00132, 0.12990, 0.00009, 0.00038, 0.00412, 0.00012, 0.00417, 0.28061, 0.38687, 0.13414
1991-02-24, 0.05320, 0.00133, 0.13189, 0.00008, 0.00040, 0.00462, 0.00011, 0.00499, 0.28528, 0.38183, 0.13628
1991-02-25, 0.04545, 0.00089, 0.13046, 0.00005, 0.00039, 0.00478, 0.00009, 0.00495, 0.27051, 0.40602, 0.13640
1991-02-26, 0.05125, 0.00112, 0.12967, 0.00004, 0.00041, 0.00471, 0.00010, 0.00577, 0.27928, 0.39257, 0.13507
1991-02-27, 0.06708, 0.00059, 0.12348, 0.00002, 0.00043, 0.00410, 0.00008, 0.00454, 0.27057, 0.40197, 0.12714
1991-02-28, 0.04806, 0.00049, 0.14284, 0.00001, 0.00033, 0.00280, 0.00008, 0.00360, 0.25907, 0.39385, 0.14887
1991-03-01, 0.04681, 0.00050, 0.13196, 0.00001, 0.00036, 0.00362, 0.00007, 0.00456, 0.27101, 0.40281, 0.13831
1991-03-02, 0.05005, 0.00277, 0.13703, 0.00001, 0.00029, 0.00295, 0.00007, 0.00304, 0.26372, 0.39794, 0.14213
1991-03-03, 0.04516, 0.00044, 0.13594, 0.00003, 0.00027, 0.00334, 0.00007, 0.00226, 0.23552, 0.43480, 0.14216
1991-03-04, 0.05545, 0.00138, 0.12996, 0.00002, 0.00028, 0.00429, 0.00007, 0.00271, 0.24301, 0.42714, 0.13569
1991-03-05, 0.05348, 0.00097, 0.12997, 0.00013, 0.00034, 0.00500, 0.00008, 0.00402, 0.28512, 0.38546, 0.13542
1991-03-06, 0.05037, 0.00024, 0.13857, 0.00001, 0.00018, 0.00429, 0.00001, 0.00277, 0.28379, 0.37528, 0.14451
1991-03-07, 0.05390, 0.00012, 0.12769, 0.00001, 0.00022, 0.00484, 0.00001, 0.00354, 0.28061, 0.39516, 0.13390
1991-03-08, 0.05048, 0.00007, 0.12767, 0.00000, 0.00029, 0.00474, 0.00001, 0.00408, 0.28137, 0.39469, 0.13661
1991-03-09, 0.05139, 0.00006, 0.12712, 0.00000, 0.00034, 0.00564, 0.00001, 0.00503, 0.28828, 0.38753, 0.13459
1991-03-10, 0.04192, 0.00002, 0.14048, 0.00000, 0.00019, 0.00546, 0.00001, 0.00280, 0.24651, 0.41570, 0.14691
1991-03-11, 0.03552, 0.00002, 0.13838, 0.00000, 0.00021, 0.00657, 0.00001, 0.00354, 0.25504, 0.41399, 0.14672
1991-03-12, 0.03505, 0.00002, 0.13407, 0.00000, 0.00030, 0.00634, 0.00001, 0.00432, 0.26818, 0.40844, 0.14327
1991-03-13, 0.03262, 0.00002, 0.13911, 0.00000, 0.00035, 0.00562, 0.00001, 0.00383, 0.26591, 0.40521, 0.14731
1991-03-14, 0.03893, 0.00003, 0.13584, 0.00000, 0.00027, 0.00587, 0.00001, 0.00358, 0.24635, 0.42689, 0.14223
1991-03-15, 0.04149, 0.00010, 0.13279, 0.00000, 0.00025, 0.00618, 0.00001, 0.00329, 0.25168, 0.42411, 0.14010
1991-03-16, 0.04562, 0.00005, 0.12726, 0.00000, 0.00030, 0.00647, 0.00000, 0.00344, 0.28454, 0.39825, 0.13407
1991-03-17, 0.05221, 0.00007, 0.11916, 0.00000, 0.00037, 0.00672, 0.00028, 0.00421, 0.30497, 0.38557, 0.12642
1991-03-18, 0.04574, 0.00007, 0.11671, 0.00000, 0.00043, 0.00771, 0.00011, 0.00539, 0.34403, 0.35615, 0.12367
1991-03-19, 0.03793, 0.00029, 0.12301, 0.00000, 0.00037, 0.00597, 0.00022, 0.00514, 0.33595, 0.36133, 0.12978
1991-03-20, 0.03547, 0.00005, 0.12662, 0.00000, 0.00030, 0.00460, 0.00004, 0.00452, 0.30257, 0.39341, 0.13241
1991-03-21, 0.03777, 0.00004, 0.12702, 0.00000, 0.00034, 0.00501, 0.00003, 0.00539, 0.30801, 0.38402, 0.13237
1991-03-22, 0.03711, 0.00005, 0.12333, 0.00000, 0.00040, 0.00528, 0.00002, 0.00673, 0.33031, 0.36802, 0.12875
1991-03-23, 0.02934, 0.00004, 0.13020, 0.00000, 0.00041, 0.00553, 0.00001, 0.00742, 0.31624, 0.37342, 0.13740
1991-03-24, 0.02714, 0.00002, 0.12388, 0.00000, 0.00047, 0.00680, 0.00001, 0.00825, 0.31134, 0.39086, 0.13123
1991-03-25, 0.02708, 0.00002, 0.12512, 0.00000, 0.00048, 0.00619, 0.00001, 0.00881, 0.31702, 0.38365, 0.13163
1991-03-26, 0.03033, 0.00001, 0.12300, 0.00000, 0.00048, 0.00575, 0.00001, 0.00891, 0.30202, 0.40134, 0.12816
1991-03-27, 0.03600, 0.00001, 0.11587, 0.00000, 0.00052, 0.00642, 0.00000, 0.01024, 0.31049, 0.40018, 0.12027
1991-03-28, 0.03601, 0.00000, 0.11697, 0.00000, 0.00040, 0.00540, 0.00000, 0.01010, 0.32668, 0.38295, 0.12147
1991-03-29, 0.03496, 0.00000, 0.11681, 0.00000, 0.00043, 0.00540, 0.00000, 0.01178, 0.33335, 0.37792, 0.11933
1991-03-30, 0.03409, 0.00001, 0.12116, 0.00000, 0.00035, 0.00405, 0.00000, 0.00923, 0.32690, 0.38107, 0.12314
1991-03-31, 0.03662, 0.00001, 0.12319, 0.00000, 0.00039, 0.00426, 0.00000, 0.00729, 0.26690, 0.43435, 0.12698
1991-04-01, 0.04640, 0.00000, 0.11469, 0.00000, 0.00042, 0.00444, 0.00000, 0.00605, 0.30672, 0.40210, 0.11918
1991-04-02, 0.04522, 0.00000, 0.10944, 0.00000, 0.00050, 0.00477, 0.00000, 0.00731, 0.32665, 0.39028, 0.11583
1991-04-03, 0.03745, 0.00001, 0.11129, 0.00000, 0.00056, 0.00544, 0.00000, 0.00873, 0.34967, 0.36846, 0.11839
1991-04-04, 0.03296, 0.00001, 0.11924, 0.00000, 0.00052, 0.00574, 0.00000, 0.00917, 0.33806, 0.36818, 0.12611
1991-04-05, 0.03611, 0.00001, 0.11466, 0.00000, 0.00056, 0.00646, 0.00000, 0.00989, 0.31925, 0.39242, 0.12063
1991-04-06, 0.03124, 0.00001, 0.12325, 0.00001, 0.00048, 0.00592, 0.00000, 0.00797, 0.31112, 0.39078, 0.12923
1991-04-07, 0.03514, 0.00001, 0.12210, 0.00001, 0.00046, 0.00611, 0.00000, 0.00715, 0.32537, 0.37626, 0.12740
1991-04-08, 0.03379, 0.00000, 0.12335, 0.00000, 0.00033, 0.00500, 0.00000, 0.00540, 0.30576, 0.39762, 0.12874
1991-04-09, 0.03547, 0.00000, 0.12010, 0.00000, 0.00040, 0.00509, 0.00000, 0.00531, 0.29305, 0.41458, 0.12600
1991-04-10, 0.03260, 0.00000, 0.11259, 0.00000, 0.00048, 0.00565, 0.00000, 0.00649, 0.31860, 0.40429, 0.11929
1991-04-11, 0.02920, 0.00000, 0.11021, 0.00000, 0.00054, 0.00651, 0.00000, 0.00792, 0.37265, 0.35651, 0.11645
1991-04-12, 0.02855, 0.00000, 0.11841, 0.00000, 0.00037, 0.00612, 0.00000, 0.00503, 0.35421, 0.36342, 0.12387
1991-04-13, 0.03408, 0.00000, 0.11070, 0.00000, 0.00031, 0.00504, 0.00000, 0.00531, 0.33383, 0.39676, 0.11396
1991-04-14, 0.03766, 0.00000, 0.10320, 0.00000, 0.00033, 0.00437, 0.00000, 0.00593, 0.36568, 0.37728, 0.10556
1991-04-15, 0.03443, 0.00000, 0.10902, 0.00000, 0.00024, 0.00370, 0.00000, 0.00369, 0.35638, 0.38012, 0.11243
1991-04-16, 0.03106, 0.00000, 0.10756, 0.00000, 0.00027, 0.00417, 0.00000, 0.00458, 0.35547, 0.38547, 0.11141
1991-04-17, 0.02907, 0.00000, 0.09912, 0.00000, 0.00034, 0.00488, 0.00000, 0.00662, 0.41200, 0.34465, 0.10333
1991-04-18, 0.02191, 0.00000, 0.10434, 0.00000, 0.00043, 0.00537, 0.00000, 0.00860, 0.41686, 0.33298, 0.10950
1991-04-19, 0.02017, 0.00000, 0.10725, 0.00000, 0.00050, 0.00593, 0.00000, 0.01038, 0.39293, 0.35053, 0.11230
1991-04-20, 0.02348, 0.00000, 0.10523, 0.00000, 0.00055, 0.00604, 0.00000, 0.01016, 0.35410, 0.39074, 0.10970
1991-04-21, 0.02436, 0.00000, 0.11943, 0.00000, 0.00056, 0.00563, 0.00000, 0.00996, 0.32662, 0.39025, 0.12317
1991-04-22, 0.02584, 0.00000, 0.11253, 0.00000, 0.00059, 0.00571, 0.00000, 0.01207, 0.34805, 0.37963, 0.11558
1991-04-23, 0.03020, 0.00000, 0.10588, 0.00000, 0.00061, 0.00604, 0.00000, 0.01179, 0.34503, 0.39151, 0.10895
1991-04-24, 0.02719, 0.00000, 0.10790, 0.00000, 0.00039, 0.00459, 0.00000, 0.01093, 0.35700, 0.38218, 0.10982
1991-04-25, 0.02470, 0.00000, 0.11471, 0.00000, 0.00034, 0.00402, 0.00000, 0.00929, 0.36588, 0.36512, 0.11594
1991-04-26, 0.02673, 0.00000, 0.11263, 0.00000, 0.00038, 0.00404, 0.00000, 0.00738, 0.31562, 0.41707, 0.11615
1991-04-27, 0.02758, 0.00000, 0.11450, 0.00000, 0.00045, 0.00424, 0.00000, 0.00639, 0.30183, 0.42554, 0.11947
1991-04-28, 0.02773, 0.00000, 0.11933, 0.00000, 0.00035, 0.00370, 0.00000, 0.00505, 0.29779, 0.42239, 0.12366
1991-04-29, 0.02704, 0.00000, 0.11081, 0.00000, 0.00042, 0.00455, 0.00000, 0.00640, 0.34165, 0.39348, 0.11565
1991-04-30, 0.02819, 0.00000, 0.10965, 0.00000, 0.00053, 0.00500, 0.00000, 0.00678, 0.34308, 0.39172, 0.11505
1991-05-01, 0.02791, 0.00000, 0.10864, 0.00000, 0.00060, 0.00552, 0.00000, 0.00785, 0.34368, 0.39202, 0.11379
1991-05-02, 0.02586, 0.00000, 0.10532, 0.00000, 0.00070, 0.00630, 0.00000, 0.00981, 0.39044, 0.35107, 0.11049
1991-05-03, 0.02779, 0.00000, 0.10865, 0.00000, 0.00061, 0.00514, 0.00000, 0.00904, 0.36414, 0.37207, 0.11256
1991-05-04, 0.02860, 0.00000, 0.11109, 0.00000, 0.00060, 0.00481, 0.00000, 0.00837, 0.34120, 0.39043, 0.11490
1991-05-05, 0.03260, 0.00000, 0.10849, 0.00000, 0.00060, 0.00427, 0.00000, 0.00853, 0.32439, 0.40985, 0.11128
1991-05-06, 0.03153, 0.00000, 0.10791, 0.00000, 0.00062, 0.00446, 0.00000, 0.00907, 0.34397, 0.39143, 0.11101
1991-05-07, 0.02969, 0.00000, 0.10379, 0.00000, 0.00063, 0.00535, 0.00000, 0.00920, 0.35950, 0.38405, 0.10778
1991-05-08, 0.02888, 0.00000, 0.10037, 0.00000, 0.00058, 0.00512, 0.00000, 0.00810, 0.36608, 0.38671, 0.10416
1991-05-09, 0.02763, 0.00000, 0.10348, 0.00000, 0.00062, 0.00459, 0.00000, 0.00963, 0.38395, 0.36483, 0.10527
1991-05-10, 0.02778, 0.00000, 0.10735, 0.00000, 0.00064, 0.00459, 0.00000, 0.01117, 0.37857, 0.36256, 0.10735
1991-05-11, 0.03018, 0.00000, 0.10107, 0.00000, 0.00057, 0.00471, 0.00000, 0.01073, 0.37187, 0.37806, 0.10281
1991-05-12, 0.03463, 0.00000, 0.09515, 0.00000, 0.00072, 0.00539, 0.00000, 0.01032, 0.37992, 0.37712, 0.09676
1991-05-13, 0.03140, 0.00000, 0.10289, 0.00000, 0.00073, 0.00543, 0.00000, 0.00806, 0.34531, 0.40010, 0.10608
1991-05-14, 0.03071, 0.00000, 0.09646, 0.00000, 0.00078, 0.00686, 0.00000, 0.00937, 0.38097, 0.37452, 0.10032
1991-05-15, 0.03188, 0.00000, 0.09494, 0.00000, 0.00071, 0.00674, 0.00000, 0.00927, 0.40029, 0.35806, 0.09811
1991-05-16, 0.02755, 0.00000, 0.10193, 0.00000, 0.00071, 0.00721, 0.00000, 0.00967, 0.37857, 0.36821, 0.10615
1991-05-17, 0.02790, 0.00000, 0.09672, 0.00000, 0.00068, 0.00893, 0.00000, 0.01025, 0.36666, 0.38671, 0.10215
1991-05-18, 0.02529, 0.00000, 0.10876, 0.00000, 0.00064, 0.01049, 0.00000, 0.01144, 0.35697, 0.37192, 0.11450
1991-05-19, 0.02720, 0.00000, 0.10333, 0.00000, 0.00059, 0.01275, 0.00000, 0.01208, 0.35760, 0.37782, 0.10865
1991-05-20, 0.02990, 0.00000, 0.09589, 0.00000, 0.00049, 0.01363, 0.00000, 0.01175, 0.37282, 0.37662, 0.09889
1991-05-21, 0.02565, 0.00000, 0.10475, 0.00000, 0.00014, 0.00218, 0.00000, 0.00934, 0.39152, 0.36390, 0.10252
1991-05-22, 0.02462, 0.00000, 0.10335, 0.00000, 0.00019, 0.00226, 0.00000, 0.01189, 0.39312, 0.36388, 0.10068
1991-05-23, 0.02630, 0.00000, 0.09778, 0.00000, 0.00028, 0.00298, 0.00000, 0.01531, 0.41490, 0.34875, 0.09369
1991-05-24, 0.01910, 0.00000, 0.10665, 0.00000, 0.00035, 0.00308, 0.00000, 0.01654, 0.39532, 0.35601, 0.10296
1991-05-25, 0.02112, 0.00000, 0.10176, 0.00000, 0.00037, 0.00349, 0.00000, 0.01334, 0.37798, 0.38253, 0.09942
1991-05-26, 0.02452, 0.00000, 0.10324, 0.00000, 0.00037, 0.00326, 0.00000, 0.01328, 0.34959, 0.40637, 0.09938
1991-05-27, 0.02514, 0.00000, 0.10037, 0.00000, 0.00038, 0.00282, 0.00000, 0.01534, 0.35656, 0.40543, 0.09397
1991-05-28, 0.02644, 0.00000, 0.10542, 0.00000, 0.00035, 0.00259, 0.00000, 0.01494, 0.32707, 0.42497, 0.09822
1991-05-29, 0.02510, 0.00000, 0.11522, 0.00000, 0.00027, 0.00214, 0.00000, 0.01122, 0.29107, 0.44532, 0.10967
1991-05-30, 0.02845, 0.00000, 0.11150, 0.00000, 0.00025, 0.00229, 0.00000, 0.00864, 0.32433, 0.41587, 0.10867
1991-05-31, 0.02915, 0.00000, 0.11100, 0.00000, 0.00027, 0.00249, 0.00000, 0.00802, 0.31623, 0.42404, 0.10880
1991-06-01, 0.03246, 0.00000, 0.10739, 0.00000, 0.00031, 0.00322, 0.00000, 0.00956, 0.33534, 0.40608, 0.10563
1991-06-02, 0.03547, 0.00000, 0.10069, 0.00000, 0.00022, 0.00327, 0.00000, 0.00599, 0.35525, 0.39646, 0.10264
1991-06-03, 0.03853, 0.00000, 0.09303, 0.00000, 0.00010, 0.00254, 0.00000, 0.00623, 0.38998, 0.37776, 0.09184
1991-06-04, 0.03496, 0.00000, 0.09546, 0.00000, 0.00011, 0.00247, 0.00000, 0.00515, 0.39808, 0.36952, 0.09426
1991-06-05, 0.03071, 0.00000, 0.10384, 0.00000, 0.00014, 0.00222, 0.00000, 0.00470, 0.36608, 0.38950, 0.10282
1991-06-06, 0.03092, 0.00000, 0.09639, 0.00000, 0.00023, 0.00298, 0.00000, 0.00645, 0.39910, 0.36926, 0.09468
1991-06-07, 0.03271, 0.00000, 0.08586, 0.00000, 0.00026, 0.00286, 0.00000, 0.00668, 0.43189, 0.35401, 0.08574
1991-06-08, 0.03092, 0.00000, 0.09497, 0.00000, 0.00023, 0.00245, 0.00000, 0.00561, 0.38752, 0.38255, 0.09574
1991-06-09, 0.02720, 0.00000, 0.09235, 0.00000, 0.00026, 0.00310, 0.00000, 0.00688, 0.40996, 0.36620, 0.09405
1991-06-10, 0.02574, 0.00000, 0.08655, 0.00000, 0.00031, 0.00354, 0.00000, 0.00901, 0.43442, 0.35194, 0.08848
1991-06-11, 0.02475, 0.00000, 0.09070, 0.00000, 0.00034, 0.00268, 0.00000, 0.01005, 0.42524, 0.35605, 0.09019
1991-06-12, 0.02594, 0.00000, 0.09306, 0.00000, 0.00028, 0.00234, 0.00000, 0.00812, 0.37723, 0.40088, 0.09215
1991-06-13, 0.02816, 0.00000, 0.09251, 0.00000, 0.00028, 0.00249, 0.00000, 0.00821, 0.34256, 0.43429, 0.09149
1991-06-14, 0.03089, 0.00000, 0.09816, 0.00000, 0.00016, 0.00152, 0.00000, 0.00515, 0.30768, 0.46013, 0.09631
1991-06-15, 0.03131, 0.00000, 0.09794, 0.00000, 0.00013, 0.00124, 0.00000, 0.00253, 0.31016, 0.45787, 0.09882
1991-06-16, 0.03418, 0.00000, 0.09395, 0.00000, 0.00014, 0.00144, 0.00000, 0.00317, 0.32941, 0.44240, 0.09531
1991-06-17, 0.03445, 0.00000, 0.08996, 0.00000, 0.00010, 0.00129, 0.00000, 0.00335, 0.36098, 0.41969, 0.09018
1991-06-18, 0.02815, 0.00000, 0.09239, 0.00000, 0.00013, 0.00187, 0.00000, 0.00491, 0.44076, 0.33874, 0.09305
1991-06-19, 0.02751, 0.00000, 0.08830, 0.00000, 0.00017, 0.00264, 0.00000, 0.00548, 0.42724, 0.35924, 0.08942
1991-06-20, 0.02591, 0.00000, 0.09484, 0.00000, 0.00020, 0.00292, 0.00000, 0.00596, 0.38531, 0.38861, 0.09626
1991-06-21, 0.02544, 0.00000, 0.09110, 0.00000, 0.00024, 0.00328, 0.00000, 0.00552, 0.39905, 0.38174, 0.09362
1991-06-22, 0.02521, 0.00000, 0.09147, 0.00000, 0.00018, 0.00280, 0.00000, 0.00389, 0.40551, 0.37638, 0.09456
1991-06-23, 0.02347, 0.00000, 0.09707, 0.00000, 0.00016, 0.00272, 0.00000, 0.00375, 0.38448, 0.38843, 0.09991
1991-06-24, 0.02446, 0.00000, 0.09384, 0.00000, 0.00020, 0.00291, 0.00000, 0.00432, 0.38042, 0.39704, 0.09681
1991-06-25, 0.02488, 0.00000, 0.09431, 0.00000, 0.00025, 0.00315, 0.00000, 0.00533, 0.36028, 0.41441, 0.09739
1991-06-26, 0.02802, 0.00000, 0.09568, 0.00000, 0.00026, 0.00310, 0.00000, 0.00558, 0.32880, 0.44019, 0.09836
1991-06-27, 0.03157, 0.00000, 0.09460, 0.00000, 0.00028, 0.00290, 0.00000, 0.00565, 0.31173, 0.45613, 0.09713
1991-06-28, 0.03133, 0.00000, 0.10106, 0.00000, 0.00032, 0.00249, 0.00000, 0.00649, 0.32779, 0.42755, 0.10296
1991-06-29, 0.03186, 0.00000, 0.09608, 0.00000, 0.00026, 0.00240, 0.00000, 0.00735, 0.36254, 0.40247, 0.09704
1991-06-30, 0.03696, 0.00000, 0.08968, 0.00000, 0.00024, 0.00233, 0.00000, 0.00741, 0.35972, 0.41537, 0.08830
1991-07-01, 0.03615, 0.00000, 0.09318, 0.00000, 0.00031, 0.00227, 0.00000, 0.00746, 0.33470, 0.43363, 0.09230
1991-07-02, 0.02990, 0.00000, 0.09332, 0.00000, 0.00032, 0.00275, 0.00000, 0.00873, 0.41674, 0.35478, 0.09346
1991-07-03, 0.02835, 0.00000, 0.09019, 0.00000, 0.00031, 0.00350, 0.00000, 0.00824, 0.42544, 0.35193, 0.09204
1991-07-04, 0.02576, 0.00000, 0.09119, 0.00000, 0.00033, 0.00394, 0.00000, 0.00905, 0.39810, 0.37877, 0.09285
1991-07-05, 0.02474, 0.00000, 0.09354, 0.00000, 0.00032, 0.00336, 0.00000, 0.00875, 0.38669, 0.38854, 0.09407
1991-07-06, 0.02795, 0.00000, 0.09107, 0.00000, 0.00023, 0.00256, 0.00000, 0.00580, 0.34897, 0.43178, 0.09164
1991-07-07, 0.02732, 0.00000, 0.09602, 0.00000, 0.00022, 0.00280, 0.00000, 0.00693, 0.37604, 0.39488, 0.09580
