date, weight 
1991-01-01, 2.71097e-04
1991-01-02, 4.83055e-04
1991-01-03, 6.42196e-04
1991-01-04, 5.04268e-04
1991-01-05, 3.35115e-04
1991-01-06, 2.00373e-04
1991-01-07, 1.73464e-04
1991-01-08, 1.45507e-04
1991-01-09, 2.34917e-04
1991-01-10, 4.45448e-04
1991-01-11, 3.92587e-04
1991-01-12, 2.28031e-04
1991-01-13, 1.36003e-04
1991-01-14, 2.40936e-04
1991-01-15, 4.32132e-04
1991-01-16, 3.03906e-04
1991-01-17, 1.46006e-04
1991-01-18, 1.16022e-04
1991-01-19, 1.09583e-04
1991-01-20, 1.63099e-04
1991-01-21, 2.70224e-04
1991-01-22, 2.21367e-04
1991-01-23, 1.12700e-04
1991-01-24, 6.24359e-05
1991-01-25, 5.54984e-05
1991-01-26, 1.48646e-04
1991-01-27, 2.58343e-04
1991-01-28, 2.32321e-04
1991-01-29, 1.72049e-04
1991-01-30, 1.71579e-04
1991-01-31, 2.95412e-04
1991-02-01, 5.02015e-04
1991-02-02, 4.01746e-04
1991-02-03, 2.04556e-04
1991-02-04, 1.69108e-04
1991-02-05, 2.35901e-04
1991-02-06, 2.42108e-04
1991-02-07, 2.62083e-04
1991-02-08, 2.01198e-04
1991-02-09, 2.66332e-04
1991-02-10, 5.11196e-04
1991-02-11, 4.26504e-04
1991-02-12, 2.90716e-04
1991-02-13, 2.30658e-04
1991-02-14, 2.32884e-04
1991-02-15, 2.36749e-04
1991-02-16, 2.00060e-04
1991-02-17, 2.11486e-04
1991-02-18, 3.55895e-04
1991-02-19, 4.32123e-04
1991-02-20, 4.02117e-04
1991-02-21, 3.80568e-04
1991-02-22, 2.37271e-04
1991-02-23, 2.05926e-04
1991-02-24, 3.20766e-04
1991-02-25, 4.08072e-04
1991-02-26, 4.34657e-04
1991-02-27, 4.22163e-04
1991-02-28, 3.02899e-04
1991-03-01, 2.68263e-04
1991-03-02, 2.73073e-04
1991-03-03, 2.68511e-04
1991-03-04, 2.05433e-04
1991-03-05, 1.79498e-04
1991-03-06, 2.10540e-04
1991-03-07, 2.37492e-04
1991-03-08, 4.06625e-04
1991-03-09, 6.79352e-04
1991-03-10, 8.14563e-04
1991-03-11, 6.92282e-04
1991-03-12, 4.69675e-04
1991-03-13, 2.97023e-04
1991-03-14, 2.06956e-04
1991-03-15, 2.01191e-04
1991-03-16, 3.16801e-04
1991-03-17, 5.65784e-04
1991-03-18, 6.64990e-04
1991-03-19, 4.43527e-04
1991-03-20, 4.11842e-04
1991-03-21, 5.60743e-04
1991-03-22, 5.87259e-04
1991-03-23, 4.64692e-04
1991-03-24, 3.91376e-04
1991-03-25, 3.97285e-04
1991-03-26, 3.15831e-04
1991-03-27, 2.26919e-04
1991-03-28, 1.78346e-04
1991-03-29, 1.61797e-04
1991-03-30, 1.15719e-04
1991-03-31, 1.10822e-04
1991-04-01, 1.86791e-04
1991-04-02, 1.26409e-04
1991-04-03, 6.77832e-05
1991-04-04, 6.17126e-05
1991-04-05, 5.30797e-05
1991-04-06, 4.71248e-05
1991-04-07, 5.79424e-05
1991-04-08, 8.10725e-05
1991-04-09, 9.92265e-05
1991-04-10, 1.24443e-04
1991-04-11, 9.89764e-05
1991-04-12, 6.98413e-05
1991-04-13, 5.69593e-05
1991-04-14, 6.34523e-05
1991-04-15, 7.23453e-05
1991-04-16, 6.74108e-05
1991-04-17, 5.71394e-05
1991-04-18, 5.62410e-05
1991-04-19, 5.66912e-05
1991-04-20, 8.87703e-05
1991-04-21, 8.26369e-05
1991-04-22, 1.13099e-04
1991-04-23, 8.54082e-05
1991-04-24, 9.88321e-05
1991-04-25, 1.13962e-04
1991-04-26, 8.82579e-05
1991-04-27, 5.22146e-05
1991-04-28, 5.93173e-05
1991-04-29, 8.15777e-05
1991-04-30, 8.37966e-05
1991-05-01, 7.45231e-05
1991-05-02, 5.57912e-05
1991-05-03, 6.76667e-05
1991-05-04, 1.05219e-04
1991-05-05, 1.02794e-04
1991-05-06, 8.91223e-05
1991-05-07, 7.01806e-05
1991-05-08, 7.46024e-05
1991-05-09, 8.01650e-05
1991-05-10, 5.86893e-05
1991-05-11, 8.45863e-05
1991-05-12, 9.00482e-05
1991-05-13, 6.37297e-05
1991-05-14, 5.20680e-05
1991-05-15, 9.46064e-05
1991-05-16, 1.83073e-04
1991-05-17, 2.04793e-04
1991-05-18, 2.46644e-04
1991-05-19, 3.29621e-04
1991-05-20, 3.49350e-04
1991-05-21, 2.23859e-04
1991-05-22, 1.56661e-04
1991-05-23, 1.50997e-04
1991-05-24, 1.31063e-04
1991-05-25, 1.31231e-04
1991-05-26, 1.37486e-04
1991-05-27, 9.64545e-05
1991-05-28, 9.15268e-05
1991-05-29, 1.40994e-04
1991-05-30, 1.40930e-04
1991-05-31, 1.03511e-04
1991-06-01, 1.41307e-04
1991-06-02, 1.40187e-04
1991-06-03, 1.09448e-04
1991-06-04, 1.48071e-04
1991-06-05, 1.96576e-04
1991-06-06, 2.09170e-04
1991-06-07, 1.42048e-04
1991-06-08, 7.96836e-05
1991-06-09, 6.04469e-05
1991-06-10, 7.30467e-05
1991-06-11, 5.86188e-05
1991-06-12, 4.81524e-05
1991-06-13, 1.01531e-04
1991-06-14, 9.84376e-05
1991-06-15, 6.46498e-05
1991-06-16, 5.79870e-05
1991-06-17, 3.23038e-05
1991-06-18, 2.21728e-05
1991-06-19, 4.48724e-05
1991-06-20, 5.11544e-05
1991-06-21, 6.09573e-05
1991-06-22, 3.93982e-05
1991-06-23, 1.85127e-05
1991-06-24, 2.12981e-05
1991-06-25, 5.19088e-05
1991-06-26, 3.01213e-05
1991-06-27, 3.30092e-05
1991-06-28, 7.75048e-05
1991-06-29, 5.17247e-05
1991-06-30, 5.82590e-05
1991-07-01, 7.51842e-05
1991-07-02, 4.32805e-05
1991-07-03, 2.60906e-05
1991-07-04, 2.96113e-05
1991-07-05, 1.79010e-05
1991-07-06, 1.94373e-05
1991-07-07, 2.03997e-05
1991-07-08, 9.89965e-06
1991-07-09, 7.42323e-06
1991-07-10, 1.98657e-05
1991-07-11, 1.58261e-05
1991-07-12, 6.84750e-06
1991-07-13, 4.85610e-06
1991-07-14, 9.53307e-06
1991-07-15, 1.39760e-05
1991-07-16, 6.37040e-06
1991-07-17, 1.00600e-05
1991-07-18, 1.56795e-05
1991-07-19, 1.20214e-05
1991-07-20, 2.37499e-05
1991-07-21, 3.48980e-05
1991-07-22, 3.87614e-05
1991-07-23, 5.43780e-05
1991-07-24, 3.20594e-05
1991-07-25, 1.80667e-05
1991-07-26, 1.90389e-05
1991-07-27, 9.88322e-06
1991-07-28, 9.87344e-06
1991-07-29, 5.34358e-06
