date, weight 
1991-01-01, 5.35232e-05
1991-01-02, 4.43948e-05
1991-01-03, 7.76921e-05
1991-01-04, 7.38216e-05
1991-01-05, 1.04950e-04
1991-01-06, 1.76281e-04
1991-01-07, 1.43646e-04
1991-01-08, 1.29673e-04
1991-01-09, 1.15232e-04
1991-01-10, 1.24590e-04
1991-01-11, 1.83133e-04
1991-01-12, 1.26391e-04
1991-01-13, 6.28664e-05
1991-01-14, 6.20126e-05
1991-01-15, 9.90217e-05
1991-01-16, 1.34933e-04
1991-01-17, 8.65309e-05
1991-01-18, 4.17132e-05
1991-01-19, 4.30218e-05
1991-01-20, 1.03065e-04
1991-01-21, 2.92238e-04
1991-01-22, 1.50211e-04
1991-01-23, 5.24632e-05
1991-01-24, 4.16333e-05
1991-01-25, 2.79932e-05
1991-01-26, 7.64724e-05
1991-01-27, 1.11987e-04
1991-01-28, 7.82217e-05
1991-01-29, 3.95532e-05
1991-01-30, 2.48850e-05
1991-01-31, 4.21921e-05
1991-02-01, 5.16458e-05
1991-02-02, 3.07930e-05
1991-02-03, 1.99442e-05
1991-02-04, 1.35637e-05
1991-02-05, 1.78492e-05
1991-02-06, 4.17826e-05
1991-02-07, 6.58624e-05
1991-02-08, 6.56031e-05
1991-02-09, 4.46501e-05
1991-02-10, 3.98345e-05
1991-02-11, 7.01396e-05
1991-02-12, 6.33098e-05
1991-02-13, 5.91126e-05
1991-02-14, 1.18991e-04
1991-02-15, 1.10314e-04
1991-02-16, 4.16144e-05
1991-02-17, 3.04961e-05
1991-02-18, 4.50979e-05
1991-02-19, 6.20169e-05
1991-02-20, 3.64566e-05
1991-02-21, 3.40479e-05
1991-02-22, 9.43800e-05
1991-02-23, 1.61380e-04
1991-02-24, 2.25091e-04
1991-02-25, 1.86090e-04
1991-02-26, 1.23344e-04
1991-02-27, 1.69158e-04
1991-02-28, 2.03516e-04
1991-03-01, 8.15021e-05
1991-03-02, 7.87803e-05
1991-03-03, 6.86136e-05
1991-03-04, 2.30329e-04
1991-03-05, 3.94861e-04
1991-03-06, 3.38324e-04
1991-03-07, 1.85162e-04
1991-03-08, 1.04228e-04
1991-03-09, 2.10974e-04
