date, weight 
1991-01-01, 5.30035e-07
1991-01-02, 2.56736e-05
1991-01-03, 6.79807e-05
1991-01-04, 3.28040e-05
1991-01-05, 1.14609e-05
1991-01-06, 4.79041e-06
1991-01-07, 2.60852e-06
1991-01-08, 1.63727e-06
1991-01-09, 1.12775e-06
1991-01-10, 8.41976e-07
1991-01-11, 6.74070e-07
1991-01-12, 5.74124e-07
1991-01-13, 4.61961e-07
1991-01-14, 3.77019e-07
1991-01-15, 3.56426e-07
1991-01-16, 3.34724e-07
1991-01-17, 2.63315e-07
1991-01-18, 2.33027e-07
1991-01-19, 2.10740e-07
1991-01-20, 1.92801e-07
1991-01-21, 1.77701e-07
1991-01-22, 1.64862e-07
1991-01-23, 1.53915e-07
1991-01-24, 1.44421e-07
1991-01-25, 1.36117e-07
1991-01-26, 1.28772e-07
1991-01-27, 1.23889e-07
1991-01-28, 5.18800e-07
1991-01-29, 8.02572e-07
1991-01-30, 2.61765e-07
1991-01-31, 1.49891e-07
1991-02-01, 1.20881e-07
1991-02-02, 2.29150e-07
1991-02-03, 3.02980e-07
1991-02-04, 1.32337e-07
1991-02-05, 1.02664e-07
1991-02-06, 9.36600e-08
1991-02-07, 8.80750e-08
1991-02-08, 8.37253e-08
1991-02-09, 9.21696e-08
1991-02-10, 1.52281e-07
1991-02-11, 1.12664e-06
1991-02-12, 1.50772e-06
1991-02-13, 3.39447e-07
1991-02-14, 1.64768e-07
1991-02-15, 1.13840e-07
1991-02-16, 1.46626e-07
1991-02-17, 1.16324e-06
1991-02-18, 1.39051e-06
1991-02-19, 3.65944e-07
1991-02-20, 2.33729e-07
1991-02-21, 1.81085e-07
1991-02-22, 1.00908e-06
1991-02-23, 1.56984e-06
1991-02-24, 8.77213e-07
1991-02-25, 6.61545e-07
1991-02-26, 5.85842e-07
1991-02-27, 1.07213e-06
1991-02-28, 1.87934e-06
1991-03-01, 1.21199e-06
1991-03-02, 4.21295e-07
1991-03-03, 5.80925e-07
1991-03-04, 1.66874e-06
1991-03-05, 5.22529e-06
1991-03-06, 1.64478e-05
1991-03-07, 2.48291e-05
1991-03-08, 1.85544e-05
1991-03-09, 1.10807e-05
1991-03-10, 6.27958e-06
1991-03-11, 7.78856e-06
1991-03-12, 3.95812e-05
1991-03-13, 8.08462e-05
1991-03-14, 9.11797e-05
1991-03-15, 1.59720e-04
1991-03-16, 2.66615e-04
1991-03-17, 2.99796e-04
1991-03-18, 2.48706e-04
1991-03-19, 1.81656e-04
1991-03-20, 1.84628e-04
1991-03-21, 2.24295e-04
1991-03-22, 2.68029e-04
1991-03-23, 2.68334e-04
1991-03-24, 2.65972e-04
1991-03-25, 2.16520e-04
1991-03-26, 2.96288e-04
1991-03-27, 3.67693e-04
1991-03-28, 4.29704e-04
1991-03-29, 3.69624e-04
1991-03-30, 2.64686e-04
1991-03-31, 2.50097e-04
1991-04-01, 1.85936e-04
1991-04-02, 2.40164e-04
1991-04-03, 4.39337e-04
1991-04-04, 6.09945e-04
1991-04-05, 5.97566e-04
1991-04-06, 7.35956e-04
1991-04-07, 9.46300e-04
1991-04-08, 8.74487e-04
1991-04-09, 8.39850e-04
1991-04-10, 8.84068e-04
1991-04-11, 8.06349e-04
1991-04-12, 8.24899e-04
1991-04-13, 6.95237e-04
1991-04-14, 6.30498e-04
1991-04-15, 0.00102
