date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00987, 0.16104, 0.11585, 0.03834, 0.00088, 0.00133, 0.08273, 0.01991, 0.08291, 0.40880, 0.07833
1991-01-02, 0.01129, 0.16375, 0.11090, 0.04263, 0.00064, 0.00093, 0.10624, 0.01878, 0.07940, 0.39019, 0.07526
1991-01-03, 0.01068, 0.15176, 0.11516, 0.04646, 0.00066, 0.00085, 0.09858, 0.01968, 0.08185, 0.39636, 0.07797
1991-01-04, 0.01034, 0.15079, 0.11677, 0.04146, 0.00065, 0.00102, 0.10349, 0.02049, 0.08199, 0.39500, 0.07800
1991-01-05, 0.01077, 0.15403, 0.11583, 0.03950, 0.00056, 0.00106, 0.12069, 0.02107, 0.07980, 0.38137, 0.07530
1991-01-06, 0.01130, 0.16273, 0.10915, 0.04445, 0.00051, 0.00140, 0.13886, 0.01941, 0.07559, 0.36550, 0.07109
1991-01-07, 0.01071, 0.14723, 0.11408, 0.04597, 0.00056, 0.00183, 0.12151, 0.02053, 0.07855, 0.38456, 0.07448
1991-01-08, 0.00981, 0.13670, 0.11990, 0.03965, 0.00062, 0.00153, 0.10842, 0.02211, 0.08149, 0.40254, 0.07722
1991-01-09, 0.00948, 0.14336, 0.11819, 0.03028, 0.00066, 0.00168, 0.11496, 0.02204, 0.08055, 0.40174, 0.07708
1991-01-10, 0.00951, 0.13391, 0.12045, 0.03547, 0.00066, 0.00207, 0.11591, 0.02302, 0.08080, 0.40146, 0.07673
1991-01-11, 0.00950, 0.12168, 0.12195, 0.04986, 0.00062, 0.00197, 0.11249, 0.02386, 0.08087, 0.40098, 0.07621
1991-01-12, 0.00844, 0.12745, 0.11806, 0.05152, 0.00055, 0.00171, 0.11621, 0.02236, 0.08032, 0.39653, 0.07685
1991-01-13, 0.00933, 0.15137, 0.10151, 0.05109, 0.00049, 0.00158, 0.15395, 0.01801, 0.07240, 0.36993, 0.07036
1991-01-14, 0.00964, 0.15438, 0.10419, 0.04634, 0.00043, 0.00153, 0.15534, 0.01954, 0.07251, 0.36615, 0.06993
1991-01-15, 0.00974, 0.15661, 0.10900, 0.04416, 0.00038, 0.00147, 0.14669, 0.02105, 0.07457, 0.36518, 0.07114
1991-01-16, 0.00979, 0.15271, 0.10925, 0.05968, 0.00034, 0.00127, 0.14614, 0.02127, 0.07381, 0.35616, 0.06958
1991-01-17, 0.01032, 0.14355, 0.11024, 0.06490, 0.00031, 0.00112, 0.14687, 0.02177, 0.07335, 0.35920, 0.06839
1991-01-18, 0.01073, 0.14461, 0.10962, 0.07309, 0.00030, 0.00103, 0.14551, 0.02126, 0.07266, 0.35323, 0.06795
1991-01-19, 0.01052, 0.14372, 0.11136, 0.07431, 0.00032, 0.00105, 0.14326, 0.02183, 0.07292, 0.35258, 0.06813
1991-01-20, 0.00808, 0.11865, 0.11691, 0.08157, 0.00037, 0.00119, 0.12930, 0.02257, 0.07767, 0.37013, 0.07354
1991-01-21, 0.00740, 0.10681, 0.12262, 0.07703, 0.00040, 0.00125, 0.11523, 0.02404, 0.08066, 0.38779, 0.07678
1991-01-22, 0.00739, 0.10352, 0.12583, 0.07694, 0.00041, 0.00128, 0.11036, 0.02544, 0.08102, 0.39123, 0.07659
1991-01-23, 0.00718, 0.10634, 0.12927, 0.07066, 0.00041, 0.00144, 0.11055, 0.02678, 0.08191, 0.38883, 0.07663
1991-01-24, 0.00699, 0.10604, 0.13478, 0.05788, 0.00040, 0.00165, 0.10704, 0.02841, 0.08398, 0.39453, 0.07830
1991-01-25, 0.00697, 0.11008, 0.13613, 0.04667, 0.00037, 0.00163, 0.10927, 0.02922, 0.08360, 0.39793, 0.07813
1991-01-26, 0.00729, 0.11874, 0.12357, 0.06617, 0.00033, 0.00122, 0.12882, 0.02579, 0.07698, 0.37882, 0.07226
1991-01-27, 0.00701, 0.10294, 0.11678, 0.11658, 0.00029, 0.00097, 0.13183, 0.02445, 0.07297, 0.35739, 0.06878
1991-01-28, 0.00647, 0.08469, 0.11844, 0.15028, 0.00028, 0.00098, 0.11258, 0.02499, 0.07336, 0.35877, 0.06916
1991-01-29, 0.00730, 0.08428, 0.12733, 0.12151, 0.00028, 0.00120, 0.11073, 0.02738, 0.07742, 0.37070, 0.07187
1991-01-30, 0.00778, 0.09264, 0.12841, 0.11371, 0.00028, 0.00150, 0.10968, 0.02792, 0.07721, 0.36991, 0.07096
1991-01-31, 0.00849, 0.12248, 0.12622, 0.08348, 0.00024, 0.00171, 0.13225, 0.02776, 0.07552, 0.35292, 0.06892
1991-02-01, 0.00857, 0.12486, 0.12818, 0.07777, 0.00013, 0.00134, 0.14030, 0.02900, 0.07520, 0.34757, 0.06707
1991-02-02, 0.00744, 0.10333, 0.13820, 0.08634, 0.00007, 0.00073, 0.11916, 0.03077, 0.08135, 0.36069, 0.07192
1991-02-03, 0.00657, 0.08950, 0.14534, 0.09176, 0.00006, 0.00041, 0.10172, 0.03261, 0.08419, 0.37338, 0.07445
1991-02-04, 0.00706, 0.10138, 0.13829, 0.09951, 0.00008, 0.00023, 0.11724, 0.03129, 0.07889, 0.35582, 0.07021
1991-02-05, 0.00647, 0.10322, 0.13428, 0.10823, 0.00011, 0.00031, 0.11704, 0.02997, 0.07795, 0.35289, 0.06955
1991-02-06, 0.00532, 0.07630, 0.13741, 0.14258, 0.00015, 0.00057, 0.09782, 0.03025, 0.08070, 0.35687, 0.07204
1991-02-07, 0.00669, 0.07884, 0.12941, 0.16349, 0.00024, 0.00055, 0.11022, 0.02739, 0.07598, 0.34010, 0.06708
1991-02-08, 0.00744, 0.08187, 0.13070, 0.14935, 0.00041, 0.00058, 0.11870, 0.02767, 0.07585, 0.34117, 0.06626
1991-02-09, 0.00652, 0.06907, 0.13552, 0.15434, 0.00059, 0.00082, 0.11001, 0.02844, 0.07881, 0.34705, 0.06881
1991-02-10, 0.00523, 0.06144, 0.13925, 0.15661, 0.00071, 0.00105, 0.09607, 0.02854, 0.08260, 0.35620, 0.07231
1991-02-11, 0.00473, 0.06257, 0.14165, 0.15162, 0.00068, 0.00120, 0.09086, 0.02907, 0.08385, 0.36048, 0.07331
1991-02-12, 0.00564, 0.07417, 0.12919, 0.16260, 0.00046, 0.00102, 0.10169, 0.02605, 0.07880, 0.35056, 0.06982
1991-02-13, 0.00701, 0.09690, 0.12015, 0.14538, 0.00031, 0.00106, 0.13419, 0.02294, 0.07322, 0.33335, 0.06549
1991-02-14, 0.00757, 0.10884, 0.12041, 0.14205, 0.00024, 0.00139, 0.14366, 0.02359, 0.07216, 0.31638, 0.06372
1991-02-15, 0.00960, 0.11955, 0.12186, 0.12991, 0.00025, 0.00120, 0.15234, 0.02421, 0.07218, 0.30666, 0.06225
1991-02-16, 0.01116, 0.12534, 0.12278, 0.13050, 0.00025, 0.00094, 0.15227, 0.02484, 0.07166, 0.29954, 0.06072
1991-02-17, 0.00805, 0.10023, 0.12786, 0.16446, 0.00025, 0.00091, 0.12852, 0.02536, 0.07438, 0.30722, 0.06275
1991-02-18, 0.00875, 0.09425, 0.11231, 0.18998, 0.00027, 0.00081, 0.14842, 0.02058, 0.06987, 0.29419, 0.06055
1991-02-19, 0.00999, 0.09093, 0.11546, 0.19195, 0.00025, 0.00063, 0.14498, 0.02171, 0.07010, 0.29346, 0.06054
1991-02-20, 0.01131, 0.10580, 0.10872, 0.20494, 0.00021, 0.00063, 0.15334, 0.02091, 0.06581, 0.27182, 0.05651
1991-02-21, 0.01346, 0.10721, 0.10443, 0.20591, 0.00019, 0.00057, 0.16348, 0.01987, 0.06459, 0.26506, 0.05524
1991-02-22, 0.01625, 0.11146, 0.10277, 0.19789, 0.00018, 0.00053, 0.17578, 0.01976, 0.06469, 0.25565, 0.05505
1991-02-23, 0.01777, 0.11085, 0.09660, 0.20588, 0.00020, 0.00055, 0.18676, 0.01809, 0.06168, 0.24939, 0.05223
1991-02-24, 0.01937, 0.12201, 0.07085, 0.22340, 0.00032, 0.00056, 0.22525, 0.01044, 0.05275, 0.22934, 0.04571
1991-02-25, 0.01969, 0.13120, 0.06550, 0.21874, 0.00052, 0.00081, 0.23278, 0.00840, 0.05153, 0.22661, 0.04422
1991-02-26, 0.01726, 0.11577, 0.07409, 0.23918, 0.00075, 0.00096, 0.20492, 0.00925, 0.05926, 0.22946, 0.04910
1991-02-27, 0.01664, 0.09667, 0.07294, 0.26021, 0.00096, 0.00118, 0.20415, 0.00794, 0.05905, 0.23124, 0.04903
1991-02-28, 0.01772, 0.07141, 0.07448, 0.27391, 0.00107, 0.00132, 0.20634, 0.00751, 0.05947, 0.23635, 0.05042
1991-03-01, 0.01786, 0.06831, 0.07706, 0.29605, 0.00103, 0.00163, 0.19166, 0.00851, 0.06032, 0.22852, 0.04906
1991-03-02, 0.01507, 0.06587, 0.08212, 0.30519, 0.00110, 0.00193, 0.17713, 0.00921, 0.06276, 0.22811, 0.05150
1991-03-03, 0.01498, 0.08199, 0.08352, 0.27302, 0.00111, 0.00185, 0.19269, 0.00933, 0.06206, 0.22678, 0.05267
1991-03-04, 0.01424, 0.08270, 0.09069, 0.25448, 0.00133, 0.00179, 0.17980, 0.00999, 0.06729, 0.23991, 0.05779
1991-03-05, 0.01539, 0.08167, 0.08404, 0.25600, 0.00157, 0.00189, 0.18319, 0.00884, 0.06624, 0.24294, 0.05823
1991-03-06, 0.01844, 0.08553, 0.07236, 0.27784, 0.00129, 0.00152, 0.19348, 0.00728, 0.06074, 0.22936, 0.05218
1991-03-07, 0.02218, 0.09950, 0.06270, 0.27534, 0.00113, 0.00146, 0.21295, 0.00600, 0.05593, 0.21459, 0.04821
1991-03-08, 0.02015, 0.08584, 0.08066, 0.25196, 0.00109, 0.00207, 0.18603, 0.00884, 0.06621, 0.23904, 0.05812
1991-03-09, 0.02048, 0.07617, 0.08036, 0.25987, 0.00108, 0.00218, 0.18127, 0.00800, 0.06599, 0.24487, 0.05973
1991-03-10, 0.02434, 0.08369, 0.05723, 0.29546, 0.00103, 0.00164, 0.19543, 0.00182, 0.05724, 0.22753, 0.05458
1991-03-11, 0.02722, 0.08648, 0.05342, 0.30573, 0.00142, 0.00181, 0.19997, 0.00181, 0.05498, 0.21611, 0.05104
1991-03-12, 0.03035, 0.08662, 0.05308, 0.30496, 0.00160, 0.00192, 0.19992, 0.00179, 0.05481, 0.21447, 0.05048
1991-03-13, 0.03271, 0.07976, 0.05156, 0.32628, 0.00124, 0.00173, 0.19193, 0.00128, 0.05346, 0.21043, 0.04962
1991-03-14, 0.03427, 0.08141, 0.05142, 0.33518, 0.00087, 0.00154, 0.19095, 0.00173, 0.05330, 0.20154, 0.04778
1991-03-15, 0.03456, 0.08663, 0.05106, 0.32086, 0.00069, 0.00164, 0.20066, 0.00177, 0.05334, 0.20100, 0.04778
1991-03-16, 0.03457, 0.07925, 0.05134, 0.31033, 0.00061, 0.00151, 0.21925, 0.00061, 0.05543, 0.19544, 0.05166
1991-03-17, 0.03684, 0.07635, 0.05257, 0.31459, 0.00070, 0.00186, 0.20885, 0.00070, 0.05743, 0.19715, 0.05295
1991-03-18, 0.03747, 0.07937, 0.05054, 0.32977, 0.00079, 0.00202, 0.21015, 0.00063, 0.05620, 0.18169, 0.05137
1991-03-19, 0.03589, 0.08295, 0.05252, 0.32801, 0.00102, 0.00247, 0.19896, 0.00080, 0.05953, 0.18438, 0.05347
1991-03-20, 0.03748, 0.09752, 0.04997, 0.33346, 0.00108, 0.00208, 0.19668, 0.00058, 0.05756, 0.17223, 0.05138
1991-03-21, 0.03819, 0.09459, 0.05384, 0.31340, 0.00120, 0.00224, 0.18791, 0.00072, 0.06209, 0.19039, 0.05543
1991-03-22, 0.04801, 0.08297, 0.05240, 0.31931, 0.00139, 0.00213, 0.19357, 0.00078, 0.06174, 0.18372, 0.05397
1991-03-23, 0.05089, 0.07023, 0.05522, 0.32027, 0.00137, 0.00183, 0.18640, 0.00102, 0.06707, 0.18922, 0.05647
1991-03-24, 0.05062, 0.07414, 0.05290, 0.32439, 0.00166, 0.00224, 0.18279, 0.00097, 0.06550, 0.19049, 0.05431
1991-03-25, 0.04735, 0.08042, 0.05923, 0.30449, 0.00187, 0.00226, 0.16710, 0.00065, 0.06807, 0.20636, 0.06222
1991-03-26, 0.04914, 0.08814, 0.06033, 0.30233, 0.00213, 0.00267, 0.15838, 0.00077, 0.06968, 0.20342, 0.06302
1991-03-27, 0.04818, 0.10846, 0.05937, 0.29063, 0.00205, 0.00284, 0.15350, 0.00078, 0.06728, 0.20487, 0.06203
1991-03-28, 0.05743, 0.09546, 0.05915, 0.28629, 0.00213, 0.00331, 0.16021, 0.00093, 0.06997, 0.20397, 0.06116
1991-03-29, 0.05066, 0.09420, 0.06641, 0.26370, 0.00206, 0.00380, 0.14958, 0.00111, 0.08058, 0.21785, 0.07005
1991-03-30, 0.04385, 0.08914, 0.07125, 0.24675, 0.00243, 0.00434, 0.13883, 0.00137, 0.08528, 0.24093, 0.07583
1991-03-31, 0.04125, 0.09051, 0.07154, 0.24658, 0.00298, 0.00494, 0.13562, 0.00178, 0.08666, 0.24237, 0.07575
1991-04-01, 0.04751, 0.09995, 0.06890, 0.25717, 0.00297, 0.00484, 0.14070, 0.00178, 0.08388, 0.22084, 0.07145
1991-04-02, 0.05322, 0.09355, 0.06399, 0.26848, 0.00277, 0.00447, 0.15139, 0.00154, 0.07777, 0.21696, 0.06587
1991-04-03, 0.06186, 0.09415, 0.05978, 0.28304, 0.00309, 0.00449, 0.15813, 0.00161, 0.07594, 0.19674, 0.06117
1991-04-04, 0.06466, 0.09243, 0.05876, 0.29297, 0.00312, 0.00432, 0.15591, 0.00200, 0.07715, 0.18850, 0.06019
1991-04-05, 0.06552, 0.08799, 0.05732, 0.29394, 0.00304, 0.00381, 0.15179, 0.00180, 0.07540, 0.20121, 0.05817
1991-04-06, 0.06488, 0.08346, 0.05687, 0.29861, 0.00301, 0.00377, 0.15033, 0.00164, 0.07470, 0.20461, 0.05813
1991-04-07, 0.06106, 0.07119, 0.06148, 0.29809, 0.00311, 0.00445, 0.14732, 0.00215, 0.08517, 0.20321, 0.06277
1991-04-08, 0.05875, 0.06840, 0.05872, 0.30931, 0.00301, 0.00448, 0.15013, 0.00198, 0.08156, 0.20365, 0.06001
1991-04-09, 0.06773, 0.08480, 0.04872, 0.32658, 0.00263, 0.00332, 0.16677, 0.00132, 0.07080, 0.17804, 0.04930
1991-04-10, 0.07323, 0.08628, 0.05146, 0.31083, 0.00155, 0.00182, 0.16399, 0.00076, 0.07060, 0.18729, 0.05220
1991-04-11, 0.07912, 0.10222, 0.04497, 0.30741, 0.00153, 0.00163, 0.16793, 0.00079, 0.07080, 0.17790, 0.04570
1991-04-12, 0.08124, 0.09976, 0.04450, 0.31418, 0.00185, 0.00197, 0.17037, 0.00109, 0.08416, 0.15532, 0.04557
1991-04-13, 0.08239, 0.09142, 0.04599, 0.31094, 0.00176, 0.00204, 0.17141, 0.00115, 0.08877, 0.15677, 0.04734
1991-04-14, 0.08380, 0.09429, 0.04667, 0.30158, 0.00165, 0.00198, 0.16769, 0.00128, 0.09366, 0.15953, 0.04787
1991-04-15, 0.08096, 0.09681, 0.04746, 0.29842, 0.00163, 0.00201, 0.16459, 0.00146, 0.10087, 0.15697, 0.04881
1991-04-16, 0.07856, 0.08901, 0.04757, 0.29792, 0.00171, 0.00229, 0.16516, 0.00181, 0.10730, 0.15970, 0.04896
1991-04-17, 0.07371, 0.08215, 0.05452, 0.28029, 0.00202, 0.00239, 0.15507, 0.00186, 0.11304, 0.17901, 0.05594
1991-04-18, 0.06979, 0.07934, 0.05938, 0.25861, 0.00238, 0.00267, 0.14322, 0.00178, 0.11089, 0.21074, 0.06119
1991-04-19, 0.07073, 0.07033, 0.06128, 0.26366, 0.00265, 0.00337, 0.13564, 0.00214, 0.12011, 0.20606, 0.06403
1991-04-20, 0.07403, 0.06984, 0.05895, 0.26762, 0.00258, 0.00334, 0.13461, 0.00244, 0.12708, 0.19761, 0.06190
1991-04-21, 0.07719, 0.08044, 0.06049, 0.24945, 0.00287, 0.00379, 0.13242, 0.00288, 0.13311, 0.19379, 0.06357
1991-04-22, 0.07941, 0.08684, 0.05929, 0.24687, 0.00297, 0.00390, 0.12999, 0.00258, 0.11753, 0.20865, 0.06198
1991-04-23, 0.08660, 0.07602, 0.05269, 0.26997, 0.00294, 0.00351, 0.13657, 0.00238, 0.11641, 0.19865, 0.05425
1991-04-24, 0.08217, 0.07658, 0.05298, 0.27125, 0.00277, 0.00258, 0.14149, 0.00165, 0.12231, 0.19228, 0.05395
1991-04-25, 0.07735, 0.06757, 0.05603, 0.27315, 0.00223, 0.00250, 0.14262, 0.00182, 0.12335, 0.19583, 0.05755
1991-04-26, 0.07831, 0.06515, 0.05219, 0.28275, 0.00236, 0.00288, 0.14571, 0.00207, 0.11768, 0.19676, 0.05414
1991-04-27, 0.07779, 0.06060, 0.05521, 0.28072, 0.00262, 0.00337, 0.13772, 0.00255, 0.13524, 0.18680, 0.05739
1991-04-28, 0.07291, 0.05921, 0.05833, 0.27453, 0.00253, 0.00347, 0.13966, 0.00290, 0.13885, 0.18643, 0.06118
1991-04-29, 0.07769, 0.05871, 0.05368, 0.28743, 0.00234, 0.00328, 0.14508, 0.00332, 0.13505, 0.17704, 0.05638
1991-04-30, 0.07681, 0.05490, 0.05878, 0.26956, 0.00283, 0.00364, 0.13165, 0.00400, 0.14670, 0.19057, 0.06057
1991-05-01, 0.07748, 0.05567, 0.06253, 0.24996, 0.00336, 0.00430, 0.12390, 0.00478, 0.15262, 0.20216, 0.06324
1991-05-02, 0.08325, 0.05006, 0.05941, 0.25346, 0.00363, 0.00422, 0.12818, 0.00431, 0.14465, 0.20900, 0.05983
1991-05-03, 0.08131, 0.05187, 0.06183, 0.24737, 0.00305, 0.00446, 0.12464, 0.00446, 0.16092, 0.19656, 0.06354
1991-05-04, 0.07866, 0.04986, 0.06116, 0.25020, 0.00267, 0.00426, 0.12739, 0.00475, 0.15289, 0.20433, 0.06382
