date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03106, 0.09206, 0.11705, 0.02392, 0.00029, 0.00347, 0.00398, 0.00650, 0.18683, 0.41972, 0.11511
1991-01-02, 0.03563, 0.09269, 0.11979, 0.02920, 0.00033, 0.00309, 0.00625, 0.00547, 0.17880, 0.41056, 0.11819
1991-01-03, 0.03530, 0.06932, 0.12288, 0.01992, 0.00042, 0.00263, 0.01334, 0.00571, 0.19550, 0.41303, 0.12193
1991-01-04, 0.03769, 0.06134, 0.12706, 0.01170, 0.00040, 0.00247, 0.00223, 0.00634, 0.20999, 0.41478, 0.12600
1991-01-05, 0.04232, 0.05404, 0.12631, 0.00770, 0.00036, 0.00248, 0.00149, 0.00672, 0.21967, 0.41365, 0.12525
1991-01-06, 0.03704, 0.04705, 0.12780, 0.00863, 0.00035, 0.00255, 0.00222, 0.00615, 0.20485, 0.43552, 0.12783
1991-01-07, 0.04236, 0.06534, 0.12406, 0.00643, 0.00044, 0.00295, 0.00183, 0.00482, 0.19821, 0.42909, 0.12445
1991-01-08, 0.04335, 0.03902, 0.13088, 0.01317, 0.00040, 0.00307, 0.00165, 0.00533, 0.21622, 0.41598, 0.13093
1991-01-09, 0.04596, 0.04244, 0.12369, 0.01189, 0.00037, 0.00285, 0.00548, 0.00466, 0.18908, 0.44735, 0.12623
1991-01-10, 0.05748, 0.08828, 0.10869, 0.02003, 0.00034, 0.00254, 0.00987, 0.00408, 0.18059, 0.41874, 0.10938
1991-01-11, 0.04606, 0.06959, 0.11875, 0.02405, 0.00038, 0.00297, 0.00765, 0.00489, 0.21258, 0.39399, 0.11908
1991-01-12, 0.04017, 0.03808, 0.12522, 0.01974, 0.00040, 0.00310, 0.00552, 0.00572, 0.21643, 0.42112, 0.12449
1991-01-13, 0.04106, 0.04469, 0.12301, 0.01520, 0.00045, 0.00334, 0.00286, 0.00662, 0.23040, 0.41042, 0.12196
1991-01-14, 0.04292, 0.04912, 0.11859, 0.02142, 0.00058, 0.00334, 0.00421, 0.00760, 0.22568, 0.41005, 0.11650
1991-01-15, 0.03714, 0.04653, 0.12698, 0.02112, 0.00072, 0.00361, 0.00563, 0.00714, 0.22097, 0.40445, 0.12571
1991-01-16, 0.02840, 0.03743, 0.12925, 0.01099, 0.00057, 0.00346, 0.00408, 0.00733, 0.20459, 0.44371, 0.13017
1991-01-17, 0.03760, 0.03980, 0.12767, 0.01567, 0.00049, 0.00401, 0.00846, 0.00679, 0.20902, 0.42288, 0.12762
1991-01-18, 0.03981, 0.03770, 0.12878, 0.02018, 0.00041, 0.00378, 0.00711, 0.00579, 0.20721, 0.42152, 0.12772
1991-01-19, 0.03476, 0.06738, 0.12281, 0.01999, 0.00042, 0.00321, 0.00566, 0.00426, 0.18057, 0.43724, 0.12369
1991-01-20, 0.03859, 0.05645, 0.12453, 0.00891, 0.00028, 0.00261, 0.00249, 0.00484, 0.18319, 0.45339, 0.12471
1991-01-21, 0.03909, 0.07077, 0.12794, 0.00957, 0.00035, 0.00285, 0.00220, 0.00572, 0.18987, 0.42343, 0.12821
1991-01-22, 0.04944, 0.07100, 0.11747, 0.01658, 0.00043, 0.00308, 0.00416, 0.00573, 0.18729, 0.42854, 0.11627
1991-01-23, 0.04250, 0.08617, 0.11934, 0.01755, 0.00050, 0.00315, 0.00349, 0.00600, 0.19296, 0.41020, 0.11815
1991-01-24, 0.04476, 0.06567, 0.12590, 0.02169, 0.00048, 0.00343, 0.00303, 0.00612, 0.18666, 0.41757, 0.12468
1991-01-25, 0.04639, 0.06979, 0.11763, 0.04181, 0.00062, 0.00353, 0.00948, 0.00664, 0.18343, 0.40428, 0.11641
1991-01-26, 0.05093, 0.06602, 0.12134, 0.02357, 0.00059, 0.00343, 0.00672, 0.00603, 0.19573, 0.40521, 0.12043
1991-01-27, 0.04388, 0.05403, 0.12190, 0.01709, 0.00055, 0.00381, 0.00611, 0.00682, 0.20563, 0.41874, 0.12143
1991-01-28, 0.04232, 0.06461, 0.12530, 0.01732, 0.00072, 0.00385, 0.00391, 0.00602, 0.20915, 0.40073, 0.12607
