date, weight 
1991-01-01, 4.89341e-04
1991-01-02, 3.09266e-04
1991-01-03, 2.61333e-04
1991-01-04, 2.73329e-04
1991-01-05, 4.74245e-04
1991-01-06, 3.58272e-04
1991-01-07, 3.16160e-04
1991-01-08, 6.81466e-04
1991-01-09, 0.00114
1991-01-10, 9.10975e-04
1991-01-11, 3.53701e-04
1991-01-12, 2.66519e-04
1991-01-13, 2.86703e-04
1991-01-14, 2.77930e-04
1991-01-15, 2.66589e-04
1991-01-16, 3.29846e-04
1991-01-17, 2.84384e-04
1991-01-18, 2.07292e-04
1991-01-19, 2.27607e-04
1991-01-20, 3.33769e-04
1991-01-21, 4.71987e-04
1991-01-22, 4.09315e-04
1991-01-23, 3.39667e-04
1991-01-24, 4.48671e-04
1991-01-25, 4.22505e-04
1991-01-26, 5.79514e-04
1991-01-27, 6.18330e-04
1991-01-28, 3.78142e-04
1991-01-29, 2.42924e-04
1991-01-30, 1.68061e-04
1991-01-31, 1.68888e-04
1991-02-01, 2.18589e-04
1991-02-02, 2.34510e-04
1991-02-03, 4.11650e-04
1991-02-04, 5.00688e-04
1991-02-05, 3.72689e-04
1991-02-06, 4.00642e-04
1991-02-07, 4.65191e-04
1991-02-08, 5.02168e-04
1991-02-09, 4.30875e-04
1991-02-10, 3.62684e-04
1991-02-11, 3.42427e-04
1991-02-12, 3.34474e-04
1991-02-13, 2.78686e-04
1991-02-14, 2.98684e-04
1991-02-15, 3.15409e-04
1991-02-16, 2.85046e-04
1991-02-17, 4.39918e-04
1991-02-18, 5.01035e-04
1991-02-19, 3.41958e-04
1991-02-20, 3.88658e-04
1991-02-21, 3.58970e-04
1991-02-22, 2.75799e-04
1991-02-23, 3.44089e-04
1991-02-24, 3.52732e-04
1991-02-25, 3.45478e-04
1991-02-26, 3.15897e-04
1991-02-27, 2.60882e-04
1991-02-28, 2.84432e-04
1991-03-01, 2.78083e-04
1991-03-02, 2.87131e-04
1991-03-03, 3.57267e-04
1991-03-04, 3.77291e-04
1991-03-05, 4.29110e-04
1991-03-06, 5.84780e-04
1991-03-07, 4.19720e-04
1991-03-08, 2.93822e-04
1991-03-09, 5.55460e-04
1991-03-10, 7.97989e-04
1991-03-11, 4.88485e-04
1991-03-12, 4.82046e-04
