date, weight 
1991-01-01, 1.31243e-07
1991-01-02, 4.44403e-07
1991-01-03, 1.52186e-06
1991-01-04, 1.95386e-06
1991-01-05, 1.01711e-06
1991-01-06, 4.42387e-07
1991-01-07, 2.50239e-07
1991-01-08, 1.75993e-07
1991-01-09, 1.58031e-07
1991-01-10, 1.56847e-07
1991-01-11, 1.21836e-07
1991-01-12, 1.30390e-07
1991-01-13, 1.27245e-07
1991-01-14, 8.77746e-08
1991-01-15, 1.18110e-07
1991-01-16, 1.90222e-07
1991-01-17, 1.63747e-07
1991-01-18, 8.86764e-08
1991-01-19, 7.27299e-08
1991-01-20, 6.63444e-08
1991-01-21, 1.38412e-07
1991-01-22, 2.03819e-07
1991-01-23, 9.08604e-08
1991-01-24, 6.67073e-08
1991-01-25, 5.75203e-08
1991-01-26, 5.34739e-08
1991-01-27, 5.08457e-08
1991-01-28, 1.08277e-07
1991-01-29, 1.56489e-07
1991-01-30, 6.61494e-08
1991-01-31, 5.58998e-08
1991-02-01, 6.67187e-08
1991-02-02, 2.40503e-07
1991-02-03, 4.47338e-07
1991-02-04, 2.56886e-07
1991-02-05, 1.10302e-07
1991-02-06, 7.32481e-08
1991-02-07, 9.59562e-08
1991-02-08, 3.63299e-07
1991-02-09, 3.80798e-07
1991-02-10, 3.45476e-07
1991-02-11, 1.73901e-06
1991-02-12, 1.85343e-06
1991-02-13, 6.19258e-07
1991-02-14, 2.54869e-07
1991-02-15, 1.44247e-07
1991-02-16, 9.91273e-08
1991-02-17, 1.83813e-07
1991-02-18, 2.55629e-07
1991-02-19, 1.83671e-07
1991-02-20, 3.16807e-07
1991-02-21, 2.06983e-07
1991-02-22, 4.92105e-07
1991-02-23, 9.56178e-07
1991-02-24, 4.72002e-07
1991-02-25, 1.67903e-07
1991-02-26, 2.18753e-07
1991-02-27, 6.88954e-07
1991-02-28, 1.59910e-06
1991-03-01, 1.82828e-06
1991-03-02, 1.08319e-06
1991-03-03, 4.26267e-07
1991-03-04, 5.05229e-07
1991-03-05, 1.56090e-06
1991-03-06, 1.78130e-06
1991-03-07, 6.53977e-07
1991-03-08, 4.21269e-07
1991-03-09, 3.12001e-07
1991-03-10, 4.46860e-07
1991-03-11, 2.70395e-06
1991-03-12, 9.65226e-06
1991-03-13, 1.90678e-05
1991-03-14, 1.91751e-05
1991-03-15, 2.23125e-05
1991-03-16, 3.66186e-05
1991-03-17, 3.20703e-05
1991-03-18, 3.26975e-05
1991-03-19, 3.95275e-05
1991-03-20, 4.33071e-05
1991-03-21, 5.00825e-05
1991-03-22, 5.73228e-05
1991-03-23, 4.73338e-05
1991-03-24, 4.18688e-05
1991-03-25, 5.91328e-05
1991-03-26, 7.98816e-05
1991-03-27, 8.89267e-05
1991-03-28, 1.09599e-04
1991-03-29, 8.80625e-05
1991-03-30, 4.51382e-05
1991-03-31, 2.62963e-05
1991-04-01, 2.38788e-05
1991-04-02, 4.96506e-05
1991-04-03, 9.17103e-05
1991-04-04, 7.18549e-05
1991-04-05, 7.26219e-05
1991-04-06, 1.05874e-04
1991-04-07, 1.48483e-04
1991-04-08, 1.72335e-04
1991-04-09, 1.38370e-04
1991-04-10, 1.58322e-04
1991-04-11, 1.67951e-04
1991-04-12, 1.66969e-04
1991-04-13, 1.53635e-04
1991-04-14, 1.57035e-04
1991-04-15, 3.39036e-04
1991-04-16, 4.69130e-04
1991-04-17, 3.08543e-04
1991-04-18, 2.68181e-04
1991-04-19, 3.50244e-04
1991-04-20, 4.25566e-04
1991-04-21, 4.68609e-04
1991-04-22, 4.71473e-04
1991-04-23, 4.59733e-04
1991-04-24, 5.72950e-04
1991-04-25, 5.43073e-04
1991-04-26, 4.01227e-04
1991-04-27, 3.05658e-04
1991-04-28, 3.06252e-04
1991-04-29, 4.77612e-04
1991-04-30, 6.64310e-04
1991-05-01, 6.27146e-04
1991-05-02, 6.39240e-04
1991-05-03, 5.59957e-04
1991-05-04, 5.14671e-04
1991-05-05, 5.92311e-04
1991-05-06, 6.63276e-04
1991-05-07, 7.05279e-04
1991-05-08, 7.04835e-04
1991-05-09, 7.34652e-04
1991-05-10, 7.56808e-04
1991-05-11, 6.79917e-04
1991-05-12, 5.72704e-04
1991-05-13, 6.13852e-04
1991-05-14, 7.39375e-04
1991-05-15, 8.14756e-04
1991-05-16, 9.37631e-04
1991-05-17, 0.00110
1991-05-18, 0.00120
1991-05-19, 0.00135
1991-05-20, 0.00156
1991-05-21, 0.00165
1991-05-22, 0.00167
1991-05-23, 0.00150
1991-05-24, 0.00118
1991-05-25, 0.00106
1991-05-26, 0.00103
1991-05-27, 0.00101
1991-05-28, 9.64566e-04
1991-05-29, 8.72176e-04
1991-05-30, 8.42312e-04
1991-05-31, 8.34310e-04
1991-06-01, 7.84915e-04
1991-06-02, 7.71752e-04
1991-06-03, 8.01985e-04
1991-06-04, 7.71063e-04
1991-06-05, 7.10676e-04
1991-06-06, 6.76898e-04
1991-06-07, 6.44672e-04
1991-06-08, 5.26755e-04
1991-06-09, 3.70434e-04
1991-06-10, 2.87252e-04
1991-06-11, 2.57749e-04
1991-06-12, 2.27513e-04
1991-06-13, 2.10165e-04
1991-06-14, 2.21597e-04
1991-06-15, 2.25821e-04
1991-06-16, 2.18265e-04
1991-06-17, 2.90294e-04
1991-06-18, 2.57169e-04
1991-06-19, 2.02069e-04
1991-06-20, 1.85515e-04
1991-06-21, 1.49104e-04
1991-06-22, 1.15258e-04
1991-06-23, 1.04268e-04
1991-06-24, 9.80705e-05
1991-06-25, 7.93985e-05
1991-06-26, 6.83475e-05
1991-06-27, 7.87838e-05
1991-06-28, 6.93554e-05
1991-06-29, 5.67165e-05
1991-06-30, 3.95609e-05
1991-07-01, 3.90164e-05
1991-07-02, 3.33802e-05
1991-07-03, 2.60634e-05
1991-07-04, 3.79362e-05
1991-07-05, 4.52511e-05
1991-07-06, 2.80241e-05
1991-07-07, 3.32174e-05
1991-07-08, 3.19769e-05
1991-07-09, 1.31557e-05
1991-07-10, 1.15540e-05
1991-07-11, 1.40349e-05
1991-07-12, 1.27570e-05
1991-07-13, 8.66188e-06
1991-07-14, 1.05198e-05
1991-07-15, 7.80530e-06
1991-07-16, 6.96309e-06
1991-07-17, 6.58939e-06
1991-07-18, 6.07231e-06
1991-07-19, 6.86824e-06
1991-07-20, 7.79818e-06
1991-07-21, 6.86689e-06
1991-07-22, 4.94261e-06
1991-07-23, 5.24817e-06
1991-07-24, 5.47693e-06
1991-07-25, 1.50155e-05
1991-07-26, 1.67416e-05
1991-07-27, 2.90563e-05
1991-07-28, 1.91904e-05
1991-07-29, 7.07617e-06
1991-07-30, 7.91983e-06
1991-07-31, 1.09309e-05
1991-08-01, 8.47750e-06
1991-08-02, 5.90242e-06
1991-08-03, 5.97130e-06
1991-08-04, 6.75004e-06
1991-08-05, 8.27345e-06
1991-08-06, 1.27267e-05
1991-08-07, 1.28751e-05
1991-08-08, 1.10193e-05
1991-08-09, 1.73516e-05
1991-08-10, 1.28364e-05
1991-08-11, 6.21905e-06
1991-08-12, 6.85413e-06
1991-08-13, 9.87903e-06
1991-08-14, 1.10175e-05
1991-08-15, 7.25923e-06
1991-08-16, 3.84902e-06
1991-08-17, 5.76123e-06
1991-08-18, 9.79071e-06
1991-08-19, 1.85082e-05
1991-08-20, 9.00562e-06
1991-08-21, 3.54032e-06
1991-08-22, 4.21416e-06
1991-08-23, 6.10656e-06
1991-08-24, 6.31000e-06
1991-08-25, 7.28474e-06
1991-08-26, 8.54686e-06
1991-08-27, 5.54158e-06
1991-08-28, 7.51928e-06
1991-08-29, 1.23117e-05
1991-08-30, 7.25150e-06
1991-08-31, 5.33146e-06
1991-09-01, 4.55413e-06
1991-09-02, 8.01348e-06
1991-09-03, 1.15426e-05
1991-09-04, 3.83571e-06
1991-09-05, 7.69670e-06
1991-09-06, 1.90302e-05
1991-09-07, 2.45937e-05
1991-09-08, 1.89397e-05
1991-09-09, 1.10615e-05
1991-09-10, 1.65484e-05
1991-09-11, 2.02620e-05
1991-09-12, 1.82337e-05
1991-09-13, 1.74247e-05
1991-09-14, 1.70682e-05
1991-09-15, 2.46247e-05
1991-09-16, 2.42459e-05
1991-09-17, 1.62881e-05
1991-09-18, 1.05403e-05
1991-09-19, 1.04007e-05
1991-09-20, 9.06895e-06
1991-09-21, 1.02475e-05
1991-09-22, 1.14864e-05
1991-09-23, 8.14674e-06
1991-09-24, 9.24178e-06
1991-09-25, 1.25454e-05
1991-09-26, 6.37322e-06
1991-09-27, 6.38812e-06
1991-09-28, 4.16921e-06
1991-09-29, 2.13227e-06
1991-09-30, 3.46913e-06
1991-10-01, 7.28655e-06
1991-10-02, 1.27988e-05
1991-10-03, 2.77891e-05
1991-10-04, 3.23975e-05
1991-10-05, 2.58714e-05
1991-10-06, 4.35295e-05
1991-10-07, 3.31422e-05
1991-10-08, 2.76758e-05
1991-10-09, 2.22925e-05
1991-10-10, 1.93593e-05
1991-10-11, 3.20145e-05
1991-10-12, 4.79609e-05
1991-10-13, 4.99141e-05
1991-10-14, 3.59710e-05
1991-10-15, 2.11290e-05
1991-10-16, 1.72082e-05
1991-10-17, 1.64982e-05
1991-10-18, 2.01836e-05
1991-10-19, 2.85340e-05
1991-10-20, 4.25369e-05
1991-10-21, 3.59592e-05
1991-10-22, 2.01500e-05
1991-10-23, 1.91350e-05
1991-10-24, 1.79465e-05
1991-10-25, 1.77242e-05
1991-10-26, 2.03110e-05
1991-10-27, 2.14871e-05
1991-10-28, 1.84326e-05
1991-10-29, 2.84466e-05
1991-10-30, 3.86943e-05
1991-10-31, 3.11643e-05
1991-11-01, 2.57070e-05
1991-11-02, 2.08830e-05
1991-11-03, 1.70896e-05
1991-11-04, 1.50904e-05
1991-11-05, 1.01503e-05
1991-11-06, 7.60485e-06
1991-11-07, 6.94955e-06
1991-11-08, 1.77688e-05
1991-11-09, 3.39760e-05
1991-11-10, 2.84780e-05
1991-11-11, 1.35074e-05
1991-11-12, 9.14028e-06
1991-11-13, 6.72570e-06
1991-11-14, 7.25710e-06
1991-11-15, 9.04043e-06
1991-11-16, 9.08579e-06
1991-11-17, 6.22707e-06
1991-11-18, 7.71579e-06
1991-11-19, 7.62758e-06
1991-11-20, 1.35144e-05
1991-11-21, 1.25885e-05
1991-11-22, 4.37605e-06
