date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01646, 0.15545, 0.09673, 0.13570, 0.00025, 0.00062, 0.04637, 0.01084, 0.11403, 0.35314, 0.07042
1991-01-02, 0.01689, 0.12503, 0.10513, 0.11526, 0.00032, 0.00068, 0.04882, 0.01211, 0.12477, 0.37505, 0.07593
1991-01-03, 0.01733, 0.15851, 0.09830, 0.10358, 0.00031, 0.00075, 0.05636, 0.01132, 0.11662, 0.36585, 0.07106
1991-01-04, 0.01926, 0.15260, 0.09737, 0.10143, 0.00036, 0.00097, 0.06327, 0.01216, 0.11368, 0.37067, 0.06823
1991-01-05, 0.02014, 0.14308, 0.09606, 0.11129, 0.00038, 0.00103, 0.07830, 0.01149, 0.10420, 0.36468, 0.06934
1991-01-06, 0.01893, 0.14602, 0.09368, 0.11974, 0.00047, 0.00134, 0.07501, 0.01057, 0.09938, 0.36685, 0.06800
1991-01-07, 0.01972, 0.13608, 0.09907, 0.10920, 0.00056, 0.00171, 0.06797, 0.01141, 0.10589, 0.37637, 0.07202
1991-01-08, 0.02024, 0.12211, 0.10544, 0.10533, 0.00055, 0.00208, 0.06233, 0.01247, 0.11508, 0.37826, 0.07613
1991-01-09, 0.01707, 0.10495, 0.11015, 0.12241, 0.00051, 0.00248, 0.05459, 0.01340, 0.12043, 0.37593, 0.07806
1991-01-10, 0.01754, 0.10789, 0.11325, 0.10701, 0.00061, 0.00263, 0.05192, 0.01413, 0.12216, 0.38339, 0.07947
1991-01-11, 0.01746, 0.17499, 0.10671, 0.08200, 0.00071, 0.00212, 0.06259, 0.01351, 0.10982, 0.35585, 0.07423
1991-01-12, 0.01637, 0.18968, 0.10462, 0.07367, 0.00071, 0.00157, 0.05730, 0.01347, 0.10007, 0.37209, 0.07044
1991-01-13, 0.01965, 0.16086, 0.10091, 0.09070, 0.00074, 0.00142, 0.06751, 0.01266, 0.10042, 0.37705, 0.06808
1991-01-14, 0.01894, 0.17773, 0.08479, 0.10401, 0.00074, 0.00154, 0.07411, 0.00785, 0.09762, 0.36406, 0.06862
1991-01-15, 0.01891, 0.14396, 0.08984, 0.11959, 0.00075, 0.00171, 0.05940, 0.00886, 0.10821, 0.37559, 0.07317
1991-01-16, 0.01804, 0.12219, 0.09278, 0.13386, 0.00060, 0.00146, 0.05108, 0.00777, 0.09488, 0.39887, 0.07846
1991-01-17, 0.02187, 0.12869, 0.09064, 0.13449, 0.00069, 0.00135, 0.05173, 0.00856, 0.09283, 0.39462, 0.07455
1991-01-18, 0.02087, 0.11366, 0.09817, 0.11610, 0.00081, 0.00146, 0.04593, 0.00936, 0.09802, 0.41503, 0.08057
1991-01-19, 0.01871, 0.09666, 0.10559, 0.09179, 0.00080, 0.00150, 0.05370, 0.00990, 0.10666, 0.42773, 0.08697
1991-01-20, 0.01805, 0.09084, 0.10733, 0.09559, 0.00071, 0.00154, 0.05152, 0.01056, 0.10646, 0.42972, 0.08769
1991-01-21, 0.02017, 0.09749, 0.09833, 0.11165, 0.00064, 0.00150, 0.07134, 0.00939, 0.10151, 0.40776, 0.08021
1991-01-22, 0.02048, 0.10067, 0.09932, 0.09951, 0.00067, 0.00171, 0.07516, 0.00992, 0.10916, 0.40339, 0.08002
1991-01-23, 0.01827, 0.12083, 0.09347, 0.09190, 0.00067, 0.00186, 0.08824, 0.00864, 0.11029, 0.38785, 0.07798
1991-01-24, 0.01490, 0.13732, 0.09370, 0.08975, 0.00069, 0.00180, 0.07928, 0.00941, 0.10103, 0.39559, 0.07653
1991-01-25, 0.01603, 0.15145, 0.09550, 0.08441, 0.00072, 0.00178, 0.07687, 0.00977, 0.09210, 0.39332, 0.07805
1991-01-26, 0.01797, 0.20193, 0.08270, 0.08569, 0.00050, 0.00135, 0.07904, 0.00736, 0.07781, 0.37600, 0.06963
