date, weight 
1991-03-29, 1.03892e-04
1991-03-30, 1.35352e-04
1991-03-31, 1.73068e-04
1991-04-01, 1.83170e-04
1991-04-02, 1.76448e-04
1991-04-03, 1.83703e-04
1991-04-04, 1.98086e-04
1991-04-05, 1.96176e-04
1991-04-06, 1.60654e-04
1991-04-07, 1.39913e-04
1991-04-08, 1.57736e-04
1991-04-09, 1.68093e-04
1991-04-10, 1.72498e-04
1991-04-11, 1.88711e-04
1991-04-12, 1.93822e-04
1991-04-13, 2.11462e-04
1991-04-14, 2.36525e-04
1991-04-15, 2.17884e-04
1991-04-16, 2.08953e-04
1991-04-17, 2.51400e-04
1991-04-18, 3.42020e-04
1991-04-19, 4.09433e-04
1991-04-20, 3.83490e-04
1991-04-21, 4.01393e-04
1991-04-22, 4.53008e-04
1991-04-23, 4.92681e-04
1991-04-24, 4.95061e-04
1991-04-25, 4.87639e-04
1991-04-26, 5.02393e-04
1991-04-27, 4.72420e-04
1991-04-28, 4.76687e-04
1991-04-29, 5.06388e-04
1991-04-30, 5.20527e-04
1991-05-01, 5.34900e-04
1991-05-02, 5.72955e-04
1991-05-03, 6.28765e-04
1991-05-04, 6.44450e-04
1991-05-05, 6.45869e-04
1991-05-06, 6.31111e-04
1991-05-07, 5.89765e-04
1991-05-08, 5.38627e-04
1991-05-09, 4.71553e-04
1991-05-10, 4.58675e-04
1991-05-11, 4.76008e-04
1991-05-12, 4.76820e-04
1991-05-13, 5.28256e-04
1991-05-14, 6.11081e-04
1991-05-15, 6.53118e-04
1991-05-16, 6.45617e-04
1991-05-17, 6.74988e-04
1991-05-18, 7.38926e-04
1991-05-19, 7.18108e-04
1991-05-20, 6.77995e-04
1991-05-21, 6.58561e-04
1991-05-22, 6.23217e-04
1991-05-23, 5.76524e-04
1991-05-24, 5.43447e-04
1991-05-25, 5.82525e-04
1991-05-26, 6.66916e-04
1991-05-27, 6.91009e-04
1991-05-28, 6.46206e-04
1991-05-29, 5.62424e-04
1991-05-30, 4.87184e-04
1991-05-31, 4.49877e-04
1991-06-01, 4.19804e-04
1991-06-02, 4.03576e-04
1991-06-03, 4.30669e-04
1991-06-04, 4.78375e-04
1991-06-05, 5.01898e-04
1991-06-06, 4.50983e-04
1991-06-07, 3.67336e-04
1991-06-08, 3.05169e-04
1991-06-09, 2.62955e-04
1991-06-10, 2.42092e-04
1991-06-11, 2.29017e-04
1991-06-12, 2.25620e-04
1991-06-13, 2.42209e-04
1991-06-14, 2.62185e-04
1991-06-15, 2.72206e-04
1991-06-16, 2.69967e-04
1991-06-17, 2.75066e-04
1991-06-18, 2.50007e-04
1991-06-19, 1.91771e-04
1991-06-20, 1.54591e-04
1991-06-21, 1.27811e-04
1991-06-22, 1.08247e-04
1991-06-23, 1.02565e-04
1991-06-24, 8.34947e-05
1991-06-25, 7.47452e-05
1991-06-26, 7.59700e-05
1991-06-27, 7.54915e-05
1991-06-28, 6.97318e-05
1991-06-29, 6.10267e-05
1991-06-30, 5.59607e-05
1991-07-01, 5.16367e-05
1991-07-02, 4.78432e-05
1991-07-03, 4.11297e-05
1991-07-04, 3.72691e-05
1991-07-05, 4.05694e-05
1991-07-06, 4.00540e-05
1991-07-07, 3.70523e-05
1991-07-08, 3.29848e-05
1991-07-09, 2.87809e-05
1991-07-10, 2.33309e-05
1991-07-11, 2.34326e-05
1991-07-12, 2.27091e-05
1991-07-13, 2.10172e-05
1991-07-14, 2.19481e-05
1991-07-15, 1.82281e-05
1991-07-16, 1.60785e-05
1991-07-17, 2.31325e-05
1991-07-18, 3.06499e-05
1991-07-19, 2.58817e-05
1991-07-20, 1.71583e-05
1991-07-21, 1.68781e-05
1991-07-22, 1.06356e-05
1991-07-23, 8.20165e-06
1991-07-24, 6.79436e-06
1991-07-25, 8.88385e-06
1991-07-26, 8.02683e-06
1991-07-27, 5.44733e-06
1991-07-28, 1.24654e-05
1991-07-29, 2.15465e-05
1991-07-30, 1.94533e-05
1991-07-31, 1.46754e-05
1991-08-01, 1.27143e-05
1991-08-02, 8.47526e-06
1991-08-03, 5.87291e-06
1991-08-04, 6.14546e-06
1991-08-05, 9.89179e-06
1991-08-06, 1.38485e-05
1991-08-07, 1.06372e-05
1991-08-08, 8.35469e-06
1991-08-09, 1.56400e-05
1991-08-10, 1.29951e-05
1991-08-11, 1.21004e-05
1991-08-12, 1.57096e-05
1991-08-13, 1.40716e-05
1991-08-14, 6.31419e-06
1991-08-15, 8.21416e-06
1991-08-16, 7.28415e-06
1991-08-17, 5.48342e-06
1991-08-18, 7.78790e-06
1991-08-19, 9.96745e-06
1991-08-20, 1.22137e-05
1991-08-21, 1.65726e-05
1991-08-22, 1.70197e-05
1991-08-23, 2.21545e-05
1991-08-24, 2.95192e-05
1991-08-25, 3.03333e-05
1991-08-26, 2.18827e-05
1991-08-27, 1.93245e-05
1991-08-28, 1.77504e-05
1991-08-29, 1.39008e-05
1991-08-30, 1.93346e-05
1991-08-31, 1.67349e-05
1991-09-01, 1.07636e-05
1991-09-02, 1.20463e-05
1991-09-03, 2.34680e-05
1991-09-04, 2.14918e-05
1991-09-05, 1.50337e-05
1991-09-06, 2.07250e-05
1991-09-07, 2.49777e-05
1991-09-08, 3.02054e-05
1991-09-09, 3.00665e-05
1991-09-10, 3.63117e-05
1991-09-11, 2.82250e-05
1991-09-12, 2.17696e-05
1991-09-13, 1.65463e-05
1991-09-14, 1.21117e-05
1991-09-15, 1.05199e-05
1991-09-16, 1.71290e-05
1991-09-17, 1.56098e-05
1991-09-18, 1.34000e-05
1991-09-19, 3.28415e-05
1991-09-20, 2.93041e-05
1991-09-21, 1.95185e-05
1991-09-22, 4.44856e-05
1991-09-23, 6.49252e-05
1991-09-24, 3.60472e-05
1991-09-25, 4.21110e-05
1991-09-26, 4.20182e-05
1991-09-27, 4.11280e-05
1991-09-28, 4.16246e-05
1991-09-29, 1.31393e-04
1991-09-30, 1.43843e-04
1991-10-01, 4.87458e-05
1991-10-02, 3.86387e-05
1991-10-03, 2.79628e-05
1991-10-04, 1.80604e-05
1991-10-05, 1.94034e-05
1991-10-06, 5.61939e-05
1991-10-07, 6.59471e-05
1991-10-08, 4.26240e-05
1991-10-09, 5.27193e-05
1991-10-10, 2.00718e-04
1991-10-11, 1.20665e-04
1991-10-12, 5.21598e-05
1991-10-13, 4.16231e-05
1991-10-14, 3.89309e-05
1991-10-15, 3.16155e-05
1991-10-16, 2.78423e-05
1991-10-17, 3.47045e-05
1991-10-18, 3.46306e-05
1991-10-19, 3.20852e-05
1991-10-20, 4.11594e-05
1991-10-21, 5.02975e-05
1991-10-22, 6.91357e-05
1991-10-23, 1.00584e-04
1991-10-24, 9.32484e-05
1991-10-25, 7.62251e-05
1991-10-26, 8.22467e-05
1991-10-27, 8.60732e-05
1991-10-28, 8.17967e-05
1991-10-29, 8.29776e-05
1991-10-30, 6.55258e-05
1991-10-31, 7.55003e-05
1991-11-01, 5.04111e-05
1991-11-02, 6.95960e-05
1991-11-03, 1.20542e-04
1991-11-04, 8.58848e-05
1991-11-05, 1.20912e-04
1991-11-06, 8.57878e-05
1991-11-07, 6.21543e-05
1991-11-08, 6.96327e-05
1991-11-09, 8.21740e-05
1991-11-10, 9.22870e-05
1991-11-11, 9.30152e-05
1991-11-12, 8.61787e-05
1991-11-13, 7.46226e-05
1991-11-14, 7.53522e-05
1991-11-15, 8.14634e-05
1991-11-16, 9.53384e-05
1991-11-17, 7.93893e-05
1991-11-18, 7.15141e-05
1991-11-19, 6.18754e-05
1991-11-20, 1.07847e-04
1991-11-21, 1.10965e-04
1991-11-22, 7.07382e-05
1991-11-23, 6.42074e-05
1991-11-24, 7.07664e-05
1991-11-25, 7.54252e-05
1991-11-26, 6.75294e-05
1991-11-27, 4.27634e-05
1991-11-28, 4.57711e-05
1991-11-29, 4.25074e-05
1991-11-30, 3.78735e-05
1991-12-01, 4.74020e-05
1991-12-02, 4.33452e-05
1991-12-03, 5.80469e-05
1991-12-04, 7.58867e-05
1991-12-05, 5.49486e-05
1991-12-06, 4.73142e-05
1991-12-07, 3.82896e-05
1991-12-08, 3.05045e-05
1991-12-09, 4.24559e-05
1991-12-10, 5.15752e-05
1991-12-11, 7.40314e-05
1991-12-12, 1.14565e-04
1991-12-13, 9.65229e-05
1991-12-14, 8.38546e-05
1991-12-15, 6.47169e-05
1991-12-16, 3.76535e-05
1991-12-17, 3.69117e-05
1991-12-18, 3.85533e-05
1991-12-19, 4.50476e-05
1991-12-20, 6.55212e-05
1991-12-21, 1.07220e-04
1991-12-22, 1.09018e-04
1991-12-23, 9.29933e-05
1991-12-24, 9.11617e-05
1991-12-25, 1.01782e-04
1991-12-26, 9.47437e-05
1991-12-27, 7.45221e-05
1991-12-28, 5.28883e-05
1991-12-29, 4.08356e-05
1991-12-30, 3.85459e-05
1991-12-31, 4.64491e-05
