date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06956, 0.13919, 0.12132, 0.03817, 0.00107, 0.00879, 0.01204, 0.00549, 0.12271, 0.35568, 0.12598
1991-01-02, 0.05087, 0.13020, 0.12576, 0.04155, 0.00104, 0.00903, 0.01171, 0.00539, 0.12796, 0.36522, 0.13127
1991-01-03, 0.06001, 0.14163, 0.11716, 0.04762, 0.00118, 0.01047, 0.01609, 0.00590, 0.12029, 0.35596, 0.12370
1991-01-04, 0.05814, 0.09969, 0.13128, 0.04008, 0.00124, 0.01197, 0.01467, 0.00619, 0.13614, 0.35992, 0.14067
1991-01-05, 0.06097, 0.08638, 0.12925, 0.03361, 0.00118, 0.01068, 0.01255, 0.00597, 0.13442, 0.38294, 0.14205
1991-01-06, 0.05996, 0.07800, 0.12643, 0.03442, 0.00134, 0.01278, 0.01177, 0.00761, 0.13577, 0.39292, 0.13899
1991-01-07, 0.05720, 0.13026, 0.11932, 0.03781, 0.00138, 0.01241, 0.01341, 0.00657, 0.12627, 0.36384, 0.13153
1991-01-08, 0.06008, 0.14790, 0.11468, 0.03688, 0.00134, 0.01429, 0.01421, 0.00595, 0.11817, 0.35931, 0.12720
1991-01-09, 0.05018, 0.13922, 0.11975, 0.04311, 0.00136, 0.01429, 0.01671, 0.00617, 0.12298, 0.35432, 0.13191
1991-01-10, 0.05078, 0.13386, 0.11307, 0.05920, 0.00132, 0.01419, 0.02052, 0.00564, 0.11799, 0.35862, 0.12483
1991-01-11, 0.05925, 0.13750, 0.11077, 0.06114, 0.00156, 0.01713, 0.01975, 0.00479, 0.11749, 0.34831, 0.12230
1991-01-12, 0.05995, 0.11950, 0.11409, 0.05430, 0.00169, 0.01944, 0.01666, 0.00423, 0.11726, 0.36294, 0.12993
1991-01-13, 0.05285, 0.11457, 0.11556, 0.04521, 0.00157, 0.01780, 0.01318, 0.00432, 0.11744, 0.38422, 0.13327
1991-01-14, 0.06639, 0.12966, 0.10774, 0.04426, 0.00178, 0.01870, 0.01609, 0.00492, 0.10917, 0.37906, 0.12224
1991-01-15, 0.07125, 0.12208, 0.11722, 0.03940, 0.00141, 0.01306, 0.01757, 0.00316, 0.12043, 0.36698, 0.12745
1991-01-16, 0.05634, 0.10984, 0.12218, 0.03761, 0.00149, 0.01349, 0.01643, 0.00333, 0.12622, 0.37652, 0.13656
1991-01-17, 0.04551, 0.09766, 0.12210, 0.04276, 0.00155, 0.01376, 0.01723, 0.00374, 0.12689, 0.38977, 0.13905
1991-01-18, 0.05794, 0.09953, 0.11784, 0.05017, 0.00187, 0.01524, 0.01665, 0.00434, 0.12152, 0.38183, 0.13306
1991-01-19, 0.06501, 0.09662, 0.11531, 0.05088, 0.00204, 0.01597, 0.01593, 0.00490, 0.11969, 0.38302, 0.13064
1991-01-20, 0.06539, 0.08424, 0.11943, 0.04037, 0.00226, 0.01738, 0.01404, 0.00565, 0.12466, 0.38843, 0.13815
1991-01-21, 0.05745, 0.08166, 0.12279, 0.03739, 0.00216, 0.01730, 0.01488, 0.00545, 0.12825, 0.39276, 0.13991
1991-01-22, 0.06220, 0.08421, 0.12181, 0.04446, 0.00226, 0.01946, 0.01418, 0.00543, 0.12738, 0.38351, 0.13508
1991-01-23, 0.05301, 0.07746, 0.13074, 0.04054, 0.00153, 0.01141, 0.01413, 0.00454, 0.13542, 0.38832, 0.14291
1991-01-24, 0.06740, 0.08374, 0.12770, 0.03195, 0.00175, 0.01255, 0.01452, 0.00530, 0.13333, 0.38251, 0.13924
1991-01-25, 0.07985, 0.09485, 0.12575, 0.02520, 0.00185, 0.01224, 0.01256, 0.00602, 0.13780, 0.36657, 0.13730
1991-01-26, 0.09325, 0.11477, 0.12272, 0.02142, 0.00202, 0.01350, 0.01120, 0.00728, 0.13945, 0.34250, 0.13190
1991-01-27, 0.06732, 0.12265, 0.12662, 0.01647, 0.00143, 0.01114, 0.00740, 0.00604, 0.14136, 0.36177, 0.13782
1991-01-28, 0.07636, 0.09783, 0.12578, 0.02060, 0.00144, 0.01243, 0.00903, 0.00597, 0.13761, 0.37574, 0.13721
1991-01-29, 0.07611, 0.11855, 0.11730, 0.03067, 0.00131, 0.01223, 0.01111, 0.00623, 0.12867, 0.37090, 0.12692
1991-01-30, 0.08631, 0.14112, 0.10900, 0.04395, 0.00138, 0.01358, 0.01375, 0.00681, 0.12030, 0.34707, 0.11673
1991-01-31, 0.08369, 0.13195, 0.11437, 0.04734, 0.00138, 0.01358, 0.01363, 0.00724, 0.12636, 0.33771, 0.12275
1991-02-01, 0.09962, 0.14274, 0.10639, 0.03990, 0.00160, 0.01545, 0.01193, 0.00731, 0.11642, 0.34233, 0.11631
1991-02-02, 0.08185, 0.12797, 0.11226, 0.03787, 0.00139, 0.01537, 0.01123, 0.00680, 0.11984, 0.36239, 0.12304
1991-02-03, 0.05243, 0.09707, 0.12423, 0.03852, 0.00128, 0.01433, 0.01093, 0.00647, 0.13154, 0.38482, 0.13838
1991-02-04, 0.05866, 0.09309, 0.12452, 0.03186, 0.00136, 0.01434, 0.00993, 0.00727, 0.13475, 0.38741, 0.13682
1991-02-05, 0.07094, 0.07611, 0.12528, 0.03575, 0.00139, 0.01255, 0.01138, 0.00791, 0.13701, 0.38653, 0.13515
1991-02-06, 0.06538, 0.07427, 0.12319, 0.04917, 0.00139, 0.01270, 0.01438, 0.00667, 0.13179, 0.38469, 0.13638
1991-02-07, 0.06812, 0.07845, 0.12036, 0.04553, 0.00158, 0.01337, 0.01387, 0.00589, 0.13137, 0.38716, 0.13431
1991-02-08, 0.05894, 0.06420, 0.12754, 0.03526, 0.00135, 0.01275, 0.01172, 0.00425, 0.14015, 0.40170, 0.14213
1991-02-09, 0.06136, 0.05149, 0.12893, 0.02250, 0.00143, 0.01378, 0.00774, 0.00446, 0.14277, 0.42218, 0.14336
1991-02-10, 0.05724, 0.05372, 0.13020, 0.02038, 0.00154, 0.01417, 0.00798, 0.00464, 0.14348, 0.41921, 0.14743
1991-02-11, 0.07497, 0.07851, 0.12289, 0.02166, 0.00183, 0.01667, 0.00814, 0.00537, 0.13504, 0.39405, 0.14088
1991-02-12, 0.07828, 0.08382, 0.11970, 0.02374, 0.00201, 0.01817, 0.00752, 0.00596, 0.13170, 0.39096, 0.13814
1991-02-13, 0.05599, 0.07421, 0.12673, 0.02389, 0.00183, 0.01702, 0.00646, 0.00488, 0.13799, 0.40516, 0.14584
1991-02-14, 0.05855, 0.06634, 0.12474, 0.02899, 0.00188, 0.01929, 0.00630, 0.00503, 0.13599, 0.40890, 0.14398
1991-02-15, 0.06595, 0.06690, 0.12008, 0.02767, 0.00216, 0.02323, 0.00690, 0.00618, 0.13528, 0.40464, 0.14099
1991-02-16, 0.05208, 0.06151, 0.12924, 0.02635, 0.00196, 0.02173, 0.00692, 0.00549, 0.14498, 0.39903, 0.15072
1991-02-17, 0.06693, 0.05570, 0.13246, 0.01872, 0.00189, 0.02156, 0.00540, 0.00596, 0.15149, 0.38741, 0.15249
1991-02-18, 0.07788, 0.05925, 0.12777, 0.01492, 0.00193, 0.02114, 0.00456, 0.00616, 0.15273, 0.38713, 0.14653
1991-02-19, 0.09912, 0.04982, 0.12455, 0.00758, 0.00184, 0.01765, 0.00202, 0.00545, 0.14931, 0.40222, 0.14044
1991-02-20, 0.07671, 0.04892, 0.13502, 0.00947, 0.00164, 0.01534, 0.00354, 0.00534, 0.15825, 0.39275, 0.15302
1991-02-21, 0.09716, 0.06167, 0.12598, 0.01313, 0.00198, 0.01833, 0.00520, 0.00643, 0.15445, 0.37377, 0.14189
1991-02-22, 0.10060, 0.08590, 0.11886, 0.01414, 0.00208, 0.01729, 0.00411, 0.00672, 0.14993, 0.36671, 0.13367
1991-02-23, 0.09068, 0.05599, 0.12919, 0.01459, 0.00207, 0.01789, 0.00424, 0.00710, 0.16011, 0.37077, 0.14735
1991-02-24, 0.08843, 0.05897, 0.12412, 0.01767, 0.00186, 0.01890, 0.00558, 0.00693, 0.15311, 0.38220, 0.14222
1991-02-25, 0.08465, 0.07153, 0.12444, 0.01819, 0.00187, 0.01919, 0.00600, 0.00752, 0.15245, 0.37025, 0.14391
1991-02-26, 0.07876, 0.08048, 0.12026, 0.01588, 0.00190, 0.01990, 0.00398, 0.00823, 0.14931, 0.37974, 0.14155
1991-02-27, 0.05495, 0.05925, 0.13288, 0.01516, 0.00166, 0.02093, 0.00390, 0.00640, 0.16180, 0.38736, 0.15572
1991-02-28, 0.05984, 0.06957, 0.12509, 0.01380, 0.00173, 0.02322, 0.00432, 0.00602, 0.14760, 0.40265, 0.14614
1991-03-01, 0.06488, 0.07601, 0.12517, 0.01271, 0.00164, 0.02070, 0.00397, 0.00682, 0.15076, 0.39509, 0.14226
1991-03-02, 0.07933, 0.05095, 0.13033, 0.01251, 0.00099, 0.01357, 0.00298, 0.00547, 0.16197, 0.40106, 0.14085
1991-03-03, 0.07549, 0.03554, 0.13389, 0.01651, 0.00092, 0.01280, 0.00395, 0.00587, 0.17135, 0.39834, 0.14534
1991-03-04, 0.07507, 0.06536, 0.12669, 0.00904, 0.00105, 0.01243, 0.00209, 0.00685, 0.17212, 0.39245, 0.13684
1991-03-05, 0.07567, 0.06034, 0.13009, 0.00939, 0.00109, 0.00993, 0.00162, 0.00757, 0.18128, 0.38336, 0.13965
1991-03-06, 0.05344, 0.03185, 0.13702, 0.00964, 0.00102, 0.00908, 0.00113, 0.00638, 0.17965, 0.42035, 0.15044
1991-03-07, 0.05445, 0.01910, 0.13586, 0.00580, 0.00119, 0.01119, 0.00071, 0.00769, 0.18742, 0.42616, 0.15045
1991-03-08, 0.05335, 0.01603, 0.13518, 0.00579, 0.00137, 0.01311, 0.00080, 0.00907, 0.19345, 0.42227, 0.14958
1991-03-09, 0.04625, 0.02022, 0.13888, 0.00512, 0.00128, 0.01316, 0.00072, 0.00899, 0.18886, 0.42239, 0.15414
1991-03-10, 0.04710, 0.02484, 0.13194, 0.00511, 0.00156, 0.01684, 0.00105, 0.00893, 0.18195, 0.43093, 0.14975
1991-03-11, 0.05352, 0.02202, 0.13461, 0.00440, 0.00161, 0.01880, 0.00094, 0.00991, 0.19153, 0.41078, 0.15188
1991-03-12, 0.05130, 0.03740, 0.12866, 0.00306, 0.00160, 0.01743, 0.00075, 0.01243, 0.19938, 0.40274, 0.14524
1991-03-13, 0.04423, 0.03101, 0.13168, 0.00313, 0.00128, 0.01490, 0.00074, 0.01226, 0.19868, 0.41587, 0.14623
1991-03-14, 0.04678, 0.03889, 0.12910, 0.00513, 0.00127, 0.01400, 0.00099, 0.01074, 0.19235, 0.41844, 0.14230
1991-03-15, 0.04688, 0.03038, 0.13420, 0.00685, 0.00146, 0.01450, 0.00146, 0.01092, 0.19928, 0.40607, 0.14801
1991-03-16, 0.04349, 0.02769, 0.13258, 0.00573, 0.00128, 0.01067, 0.00121, 0.01017, 0.19775, 0.42494, 0.14450
1991-03-17, 0.03388, 0.03495, 0.13233, 0.00525, 0.00125, 0.00923, 0.00138, 0.01016, 0.19486, 0.43007, 0.14662
1991-03-18, 0.03553, 0.02209, 0.13371, 0.00526, 0.00144, 0.01021, 0.00114, 0.01124, 0.20159, 0.42955, 0.14824
1991-03-19, 0.02968, 0.01059, 0.13775, 0.00407, 0.00158, 0.01141, 0.00056, 0.01144, 0.20893, 0.43015, 0.15385
1991-03-20, 0.03942, 0.00638, 0.13731, 0.00239, 0.00173, 0.01284, 0.00078, 0.01284, 0.21631, 0.41876, 0.15125
1991-03-21, 0.04749, 0.00665, 0.13118, 0.00306, 0.00184, 0.01372, 0.00224, 0.01398, 0.22203, 0.41242, 0.14538
1991-03-22, 0.05593, 0.00622, 0.13070, 0.00191, 0.00159, 0.01219, 0.00128, 0.01480, 0.23195, 0.40265, 0.14076
1991-03-23, 0.06167, 0.00308, 0.13039, 0.00066, 0.00169, 0.01207, 0.00029, 0.01517, 0.23632, 0.39736, 0.14131
1991-03-24, 0.06193, 0.01008, 0.12891, 0.00043, 0.00181, 0.01104, 0.00031, 0.01610, 0.22675, 0.40277, 0.13986
1991-03-25, 0.05238, 0.01231, 0.12981, 0.00044, 0.00162, 0.01012, 0.00020, 0.01561, 0.21963, 0.41675, 0.14114
1991-03-26, 0.05009, 0.01559, 0.12949, 0.00115, 0.00130, 0.00927, 0.00023, 0.01441, 0.22978, 0.41028, 0.13840
1991-03-27, 0.04078, 0.01451, 0.12957, 0.00128, 0.00127, 0.00961, 0.00032, 0.01396, 0.24116, 0.40720, 0.14034
1991-03-28, 0.03807, 0.00982, 0.13052, 0.00319, 0.00126, 0.01023, 0.00064, 0.01422, 0.24985, 0.40061, 0.14157
1991-03-29, 0.03438, 0.01145, 0.12434, 0.00152, 0.00145, 0.01099, 0.00052, 0.01456, 0.24143, 0.42260, 0.13676
1991-03-30, 0.03455, 0.01139, 0.12070, 0.00154, 0.00175, 0.01370, 0.00040, 0.01587, 0.26229, 0.40423, 0.13359
