date, weight 
1991-01-01, 6.22790e-05
1991-01-02, 1.34498e-04
1991-01-03, 7.75025e-05
1991-01-04, 1.97066e-04
1991-01-05, 2.21414e-04
1991-01-06, 1.07819e-04
1991-01-07, 1.00918e-04
1991-01-08, 1.20021e-04
1991-01-09, 1.30458e-04
1991-01-10, 1.03838e-04
1991-01-11, 9.93920e-05
1991-01-12, 1.08072e-04
1991-01-13, 1.08712e-04
1991-01-14, 1.55107e-04
1991-01-15, 2.34424e-04
1991-01-16, 1.83742e-04
1991-01-17, 1.22043e-04
1991-01-18, 8.05092e-05
1991-01-19, 1.23645e-04
1991-01-20, 1.62007e-04
1991-01-21, 1.19727e-04
1991-01-22, 7.71520e-05
1991-01-23, 7.89201e-05
1991-01-24, 1.03188e-04
1991-01-25, 2.07394e-04
1991-01-26, 2.07078e-04
1991-01-27, 1.17251e-04
1991-01-28, 1.73824e-04
1991-01-29, 2.36188e-04
1991-01-30, 7.79533e-05
1991-01-31, 5.25287e-05
1991-02-01, 6.65490e-05
1991-02-02, 7.78813e-05
1991-02-03, 5.30797e-05
1991-02-04, 5.50114e-05
1991-02-05, 1.00408e-04
1991-02-06, 1.18288e-04
1991-02-07, 1.71211e-04
1991-02-08, 1.13616e-04
1991-02-09, 5.74214e-05
1991-02-10, 6.24713e-05
1991-02-11, 8.43005e-05
1991-02-12, 1.04581e-04
1991-02-13, 1.70619e-04
1991-02-14, 2.11098e-04
1991-02-15, 1.66005e-04
1991-02-16, 1.01006e-04
1991-02-17, 1.49308e-04
1991-02-18, 1.46476e-04
1991-02-19, 7.95864e-05
1991-02-20, 6.86808e-05
1991-02-21, 4.34156e-05
1991-02-22, 4.65905e-05
1991-02-23, 1.14047e-04
1991-02-24, 1.38641e-04
1991-02-25, 1.14187e-04
1991-02-26, 1.06274e-04
1991-02-27, 9.05267e-05
1991-02-28, 4.47818e-05
1991-03-01, 6.89548e-05
1991-03-02, 1.20053e-04
1991-03-03, 2.05453e-04
1991-03-04, 2.76899e-04
1991-03-05, 3.19770e-04
1991-03-06, 1.16259e-04
1991-03-07, 9.37245e-05
1991-03-08, 1.43283e-04
1991-03-09, 1.41870e-04
1991-03-10, 9.41529e-05
1991-03-11, 4.55761e-05
1991-03-12, 3.58366e-05
1991-03-13, 5.21941e-05
1991-03-14, 1.11748e-04
1991-03-15, 1.05883e-04
1991-03-16, 1.09706e-04
1991-03-17, 2.00570e-04
1991-03-18, 2.19257e-04
1991-03-19, 1.74709e-04
1991-03-20, 1.75932e-04
1991-03-21, 3.02941e-04
1991-03-22, 1.85961e-04
1991-03-23, 7.48650e-05
1991-03-24, 6.45309e-05
1991-03-25, 5.86974e-05
1991-03-26, 3.53584e-05
1991-03-27, 4.90399e-05
1991-03-28, 1.60392e-04
1991-03-29, 3.62608e-04
1991-03-30, 4.59275e-04
1991-03-31, 2.65331e-04
1991-04-01, 1.11466e-04
1991-04-02, 8.81998e-05
1991-04-03, 6.77113e-05
1991-04-04, 7.12856e-05
1991-04-05, 6.11680e-05
1991-04-06, 5.31432e-05
1991-04-07, 6.42969e-05
1991-04-08, 8.34496e-05
1991-04-09, 1.22489e-04
1991-04-10, 1.18221e-04
1991-04-11, 8.95735e-05
1991-04-12, 1.06015e-04
1991-04-13, 1.87880e-04
1991-04-14, 1.52799e-04
1991-04-15, 6.20857e-05
1991-04-16, 1.14909e-04
1991-04-17, 1.97225e-04
1991-04-18, 1.83499e-04
1991-04-19, 9.81175e-05
1991-04-20, 6.20423e-05
1991-04-21, 8.42146e-05
1991-04-22, 2.69758e-04
1991-04-23, 2.25650e-04
1991-04-24, 8.10582e-05
1991-04-25, 5.91572e-05
1991-04-26, 5.09859e-05
1991-04-27, 4.71189e-05
1991-04-28, 7.63124e-05
1991-04-29, 1.44887e-04
1991-04-30, 1.00604e-04
1991-05-01, 8.79461e-05
1991-05-02, 9.96801e-05
1991-05-03, 1.61853e-04
1991-05-04, 1.51860e-04
1991-05-05, 1.30810e-04
1991-05-06, 1.26556e-04
1991-05-07, 9.40847e-05
1991-05-08, 9.98499e-05
1991-05-09, 3.08535e-04
1991-05-10, 2.88378e-04
1991-05-11, 9.01764e-05
1991-05-12, 4.22543e-05
1991-05-13, 3.53943e-05
1991-05-14, 4.53887e-05
1991-05-15, 9.52983e-05
1991-05-16, 1.15911e-04
1991-05-17, 1.33341e-04
1991-05-18, 1.41076e-04
1991-05-19, 1.38824e-04
1991-05-20, 1.67012e-04
1991-05-21, 1.13407e-04
1991-05-22, 1.18661e-04
1991-05-23, 1.21307e-04
1991-05-24, 5.80954e-05
1991-05-25, 4.58747e-05
1991-05-26, 8.58208e-05
1991-05-27, 1.15988e-04
1991-05-28, 1.32649e-04
1991-05-29, 1.60484e-04
1991-05-30, 1.03692e-04
1991-05-31, 4.34821e-05
1991-06-01, 3.40853e-05
1991-06-02, 5.44065e-05
