date, weight 
1991-01-01, 5.57869e-05
1991-01-02, 2.56727e-05
1991-01-03, 1.07107e-05
1991-01-04, 1.02762e-05
1991-01-05, 3.01196e-05
1991-01-06, 4.06136e-05
1991-01-07, 1.99686e-05
1991-01-08, 6.17363e-06
1991-01-09, 4.25072e-06
1991-01-10, 5.70976e-06
1991-01-11, 5.36465e-06
1991-01-12, 2.84360e-06
1991-01-13, 2.61133e-06
1991-01-14, 8.23775e-06
1991-01-15, 1.21553e-05
1991-01-16, 7.16523e-06
1991-01-17, 3.75780e-06
1991-01-18, 1.08641e-05
1991-01-19, 1.94257e-05
1991-01-20, 6.83084e-06
1991-01-21, 2.76079e-06
1991-01-22, 1.84341e-06
1991-01-23, 1.94275e-06
1991-01-24, 5.38236e-06
1991-01-25, 5.50498e-06
1991-01-26, 2.44418e-06
1991-01-27, 1.84303e-06
1991-01-28, 9.99425e-07
1991-01-29, 2.02493e-05
1991-01-30, 6.38185e-05
1991-01-31, 4.75403e-05
1991-02-01, 2.01300e-05
1991-02-02, 1.00013e-05
1991-02-03, 9.16519e-06
1991-02-04, 1.49641e-05
1991-02-05, 2.70408e-05
1991-02-06, 3.87079e-05
1991-02-07, 5.74566e-05
1991-02-08, 4.84676e-05
1991-02-09, 2.04995e-05
1991-02-10, 2.47021e-05
1991-02-11, 6.70383e-05
1991-02-12, 9.58679e-05
1991-02-13, 1.24997e-04
1991-02-14, 7.68339e-05
1991-02-15, 3.98271e-05
1991-02-16, 2.10086e-05
1991-02-17, 1.84379e-05
1991-02-18, 4.87673e-05
1991-02-19, 7.12761e-05
1991-02-20, 5.17410e-05
1991-02-21, 7.12034e-05
1991-02-22, 5.42495e-05
1991-02-23, 3.14175e-05
1991-02-24, 4.91999e-05
1991-02-25, 8.19645e-05
1991-02-26, 7.79720e-05
1991-02-27, 3.91384e-05
1991-02-28, 4.20395e-05
1991-03-01, 5.23024e-05
1991-03-02, 8.62920e-05
1991-03-03, 1.21155e-04
1991-03-04, 1.11217e-04
1991-03-05, 9.83395e-05
1991-03-06, 8.87583e-05
1991-03-07, 8.34134e-05
1991-03-08, 1.56739e-04
1991-03-09, 1.95798e-04
1991-03-10, 1.07309e-04
1991-03-11, 5.77976e-05
1991-03-12, 6.85243e-05
1991-03-13, 1.55133e-04
1991-03-14, 3.02348e-04
1991-03-15, 3.20019e-04
1991-03-16, 3.37578e-04
1991-03-17, 3.19842e-04
1991-03-18, 2.12982e-04
1991-03-19, 1.46632e-04
1991-03-20, 1.29741e-04
1991-03-21, 1.36145e-04
1991-03-22, 1.20175e-04
1991-03-23, 1.79209e-04
1991-03-24, 2.10863e-04
1991-03-25, 1.98537e-04
1991-03-26, 1.36131e-04
1991-03-27, 1.01048e-04
1991-03-28, 1.62548e-04
1991-03-29, 1.97877e-04
1991-03-30, 2.17308e-04
1991-03-31, 4.34513e-04
1991-04-01, 4.94300e-04
1991-04-02, 4.22906e-04
1991-04-03, 2.92429e-04
1991-04-04, 1.82497e-04
1991-04-05, 1.62882e-04
1991-04-06, 2.32175e-04
1991-04-07, 2.54967e-04
1991-04-08, 2.26667e-04
1991-04-09, 3.02704e-04
1991-04-10, 2.81453e-04
1991-04-11, 1.84833e-04
1991-04-12, 2.50658e-04
1991-04-13, 2.94756e-04
1991-04-14, 1.83672e-04
1991-04-15, 8.40699e-05
1991-04-16, 1.03684e-04
1991-04-17, 1.03080e-04
1991-04-18, 4.30951e-05
1991-04-19, 1.03614e-04
1991-04-20, 1.91516e-04
1991-04-21, 1.21337e-04
1991-04-22, 1.28643e-04
1991-04-23, 1.51726e-04
1991-04-24, 6.23410e-05
1991-04-25, 3.79277e-04
1991-04-26, 5.29236e-04
1991-04-27, 2.35555e-04
1991-04-28, 1.72523e-04
1991-04-29, 1.00552e-04
1991-04-30, 1.41081e-04
1991-05-01, 2.57447e-04
1991-05-02, 1.86503e-04
1991-05-03, 8.88002e-05
1991-05-04, 8.98632e-05
1991-05-05, 1.14292e-04
1991-05-06, 1.38955e-04
1991-05-07, 1.68805e-04
1991-05-08, 1.72979e-04
1991-05-09, 1.08732e-04
1991-05-10, 1.38497e-04
1991-05-11, 1.36297e-04
1991-05-12, 3.01442e-04
1991-05-13, 4.23193e-04
1991-05-14, 2.28941e-04
1991-05-15, 7.79874e-05
1991-05-16, 8.91851e-05
1991-05-17, 1.93879e-04
1991-05-18, 2.82942e-04
1991-05-19, 1.49190e-04
1991-05-20, 6.23195e-05
1991-05-21, 5.91985e-05
1991-05-22, 2.84510e-04
1991-05-23, 3.82338e-04
1991-05-24, 2.99229e-04
1991-05-25, 4.03875e-04
1991-05-26, 2.28730e-04
1991-05-27, 2.93561e-04
1991-05-28, 2.35170e-04
1991-05-29, 1.26165e-04
1991-05-30, 3.07933e-04
1991-05-31, 3.52881e-04
1991-06-01, 3.69641e-04
1991-06-02, 3.04478e-04
1991-06-03, 1.53303e-04
1991-06-04, 8.45831e-05
1991-06-05, 1.26681e-04
1991-06-06, 1.27494e-04
1991-06-07, 1.53459e-04
1991-06-08, 5.20525e-04
1991-06-09, 6.08573e-04
1991-06-10, 3.93030e-04
1991-06-11, 2.35458e-04
1991-06-12, 1.74680e-04
1991-06-13, 1.84439e-04
1991-06-14, 2.45485e-04
1991-06-15, 1.91162e-04
1991-06-16, 8.45304e-05
1991-06-17, 1.77619e-04
1991-06-18, 1.96655e-04
1991-06-19, 2.08093e-04
1991-06-20, 1.60584e-04
1991-06-21, 4.38467e-04
1991-06-22, 4.54515e-04
1991-06-23, 4.08601e-04
1991-06-24, 3.86450e-04
1991-06-25, 2.19280e-04
1991-06-26, 4.49223e-04
1991-06-27, 3.20865e-04
1991-06-28, 2.16855e-04
1991-06-29, 2.02442e-04
1991-06-30, 1.91787e-04
1991-07-01, 1.36010e-04
1991-07-02, 6.35253e-05
1991-07-03, 2.45170e-04
1991-07-04, 2.78631e-04
1991-07-05, 2.54553e-04
1991-07-06, 2.76534e-04
1991-07-07, 1.19735e-04
1991-07-08, 1.79942e-04
1991-07-09, 2.64142e-04
1991-07-10, 4.61884e-04
1991-07-11, 4.97205e-04
1991-07-12, 2.57594e-04
1991-07-13, 1.61855e-04
1991-07-14, 1.49711e-04
1991-07-15, 8.22889e-05
1991-07-16, 5.72101e-05
1991-07-17, 7.28569e-05
1991-07-18, 2.02549e-04
1991-07-19, 3.10515e-04
1991-07-20, 1.89958e-04
1991-07-21, 1.37918e-04
1991-07-22, 2.53391e-04
1991-07-23, 4.37368e-04
1991-07-24, 2.02445e-04
1991-07-25, 1.82945e-04
1991-07-26, 2.66322e-04
1991-07-27, 1.76108e-04
1991-07-28, 1.53284e-04
1991-07-29, 1.29135e-04
1991-07-30, 6.65964e-05
1991-07-31, 1.03779e-04
1991-08-01, 1.06114e-04
1991-08-02, 7.97900e-05
1991-08-03, 3.67837e-05
1991-08-04, 1.85585e-04
1991-08-05, 3.26486e-04
1991-08-06, 1.88553e-04
1991-08-07, 1.77692e-04
1991-08-08, 4.10595e-04
1991-08-09, 3.22535e-04
1991-08-10, 1.87879e-04
1991-08-11, 2.07039e-04
1991-08-12, 1.47481e-04
1991-08-13, 2.88780e-04
1991-08-14, 3.16272e-04
1991-08-15, 2.13357e-04
1991-08-16, 2.16253e-04
1991-08-17, 1.67240e-04
1991-08-18, 1.69625e-04
1991-08-19, 1.26775e-04
1991-08-20, 1.94841e-04
1991-08-21, 3.17656e-04
1991-08-22, 2.01787e-04
1991-08-23, 2.13407e-04
1991-08-24, 1.31606e-04
