date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03555, 0.00394, 0.13387, 0.00010, 0.00037, 0.00604, 0.00001, 0.00399, 0.25114, 0.42666, 0.13834
1991-01-02, 0.03082, 0.00393, 0.13227, 0.00031, 0.00034, 0.00585, 0.00002, 0.00416, 0.23330, 0.45003, 0.13898
1991-01-03, 0.03886, 0.00612, 0.12450, 0.00030, 0.00041, 0.00560, 0.00002, 0.00488, 0.23869, 0.45024, 0.13038
1991-01-04, 0.03715, 0.00330, 0.12815, 0.00052, 0.00042, 0.00555, 0.00004, 0.00460, 0.24447, 0.44265, 0.13317
1991-01-05, 0.03814, 0.00791, 0.12269, 0.00058, 0.00044, 0.00691, 0.00005, 0.00540, 0.26474, 0.42530, 0.12783
1991-01-06, 0.03827, 0.00981, 0.12723, 0.00016, 0.00037, 0.00633, 0.00002, 0.00471, 0.27006, 0.41105, 0.13198
1991-01-07, 0.04221, 0.01693, 0.11925, 0.00123, 0.00043, 0.00581, 0.00008, 0.00532, 0.25464, 0.42976, 0.12434
1991-01-08, 0.04481, 0.02605, 0.12431, 0.00044, 0.00034, 0.00512, 0.00028, 0.00401, 0.23549, 0.43014, 0.12899
1991-01-09, 0.04575, 0.03445, 0.12763, 0.00307, 0.00039, 0.00547, 0.00062, 0.00431, 0.23891, 0.40817, 0.13124
1991-01-10, 0.03628, 0.02140, 0.13459, 0.00472, 0.00040, 0.00562, 0.00044, 0.00395, 0.23464, 0.41970, 0.13827
1991-01-11, 0.03671, 0.01887, 0.13376, 0.00494, 0.00032, 0.00490, 0.00042, 0.00437, 0.25270, 0.40634, 0.13667
1991-01-12, 0.04269, 0.01616, 0.13063, 0.00211, 0.00044, 0.00573, 0.00017, 0.00502, 0.26927, 0.39299, 0.13478
1991-01-13, 0.04116, 0.00301, 0.13484, 0.00069, 0.00048, 0.00568, 0.00008, 0.00517, 0.25908, 0.41015, 0.13967
1991-01-14, 0.04065, 0.00583, 0.13636, 0.00093, 0.00045, 0.00475, 0.00016, 0.00516, 0.25036, 0.41396, 0.14140
1991-01-15, 0.04472, 0.00467, 0.12788, 0.00393, 0.00044, 0.00548, 0.00027, 0.00585, 0.25406, 0.41993, 0.13278
1991-01-16, 0.05170, 0.00298, 0.13391, 0.00421, 0.00037, 0.00540, 0.00015, 0.00589, 0.27136, 0.38746, 0.13658
1991-01-17, 0.05052, 0.00012, 0.13256, 0.00008, 0.00024, 0.00392, 0.00001, 0.00532, 0.27200, 0.40167, 0.13356
1991-01-18, 0.04056, 0.02769, 0.13482, 0.00002, 0.00017, 0.00273, 0.00000, 0.00395, 0.24968, 0.40304, 0.13734
1991-01-19, 0.05552, 0.02909, 0.12564, 0.00018, 0.00019, 0.00239, 0.00022, 0.00413, 0.24094, 0.41299, 0.12872
1991-01-20, 0.05091, 0.01529, 0.13174, 0.00325, 0.00019, 0.00251, 0.00066, 0.00390, 0.23858, 0.41734, 0.13562
1991-01-21, 0.04603, 0.03672, 0.12800, 0.00091, 0.00018, 0.00222, 0.00053, 0.00430, 0.25987, 0.39040, 0.13083
1991-01-22, 0.03662, 0.02488, 0.13256, 0.00323, 0.00019, 0.00249, 0.00048, 0.00464, 0.26074, 0.39789, 0.13627
1991-01-23, 0.04728, 0.01552, 0.13808, 0.00167, 0.00023, 0.00294, 0.00051, 0.00438, 0.24006, 0.40814, 0.14118
1991-01-24, 0.05419, 0.02075, 0.13167, 0.00232, 0.00026, 0.00288, 0.00049, 0.00516, 0.24008, 0.40835, 0.13385
1991-01-25, 0.05458, 0.00981, 0.13640, 0.00096, 0.00023, 0.00293, 0.00050, 0.00562, 0.25165, 0.39803, 0.13928
1991-01-26, 0.05661, 0.00700, 0.13133, 0.00057, 0.00025, 0.00368, 0.00029, 0.00592, 0.25315, 0.40791, 0.13329
1991-01-27, 0.03874, 0.01107, 0.14069, 0.00038, 0.00023, 0.00374, 0.00015, 0.00608, 0.26328, 0.39107, 0.14457
1991-01-28, 0.05260, 0.00349, 0.14197, 0.00019, 0.00021, 0.00326, 0.00009, 0.00567, 0.24315, 0.40475, 0.14461
1991-01-29, 0.04932, 0.00560, 0.13706, 0.00002, 0.00021, 0.00296, 0.00002, 0.00521, 0.23542, 0.42384, 0.14034
1991-01-30, 0.05931, 0.00232, 0.13878, 0.00030, 0.00013, 0.00251, 0.00002, 0.00211, 0.23531, 0.41585, 0.14338
1991-01-31, 0.06829, 0.00338, 0.12657, 0.00006, 0.00015, 0.00306, 0.00002, 0.00281, 0.25446, 0.41086, 0.13033
1991-02-01, 0.05305, 0.00167, 0.13389, 0.00026, 0.00020, 0.00317, 0.00001, 0.00336, 0.26959, 0.39554, 0.13926
1991-02-02, 0.04117, 0.00035, 0.13758, 0.00002, 0.00025, 0.00437, 0.00001, 0.00406, 0.27188, 0.39636, 0.14395
1991-02-03, 0.03642, 0.00012, 0.14161, 0.00001, 0.00019, 0.00447, 0.00001, 0.00324, 0.25176, 0.41369, 0.14848
1991-02-04, 0.03874, 0.00006, 0.13388, 0.00000, 0.00024, 0.00443, 0.00000, 0.00330, 0.24388, 0.43450, 0.14096
1991-02-05, 0.04375, 0.00006, 0.13693, 0.00000, 0.00029, 0.00474, 0.00001, 0.00428, 0.26675, 0.40079, 0.14241
1991-02-06, 0.03882, 0.00004, 0.13880, 0.00000, 0.00030, 0.00533, 0.00001, 0.00482, 0.27121, 0.39569, 0.14497
1991-02-07, 0.04557, 0.00003, 0.13931, 0.00000, 0.00026, 0.00552, 0.00001, 0.00357, 0.23954, 0.42152, 0.14467
1991-02-08, 0.04004, 0.00003, 0.13403, 0.00000, 0.00026, 0.00534, 0.00001, 0.00404, 0.24437, 0.43254, 0.13932
1991-02-09, 0.02991, 0.00024, 0.13662, 0.00000, 0.00026, 0.00492, 0.00001, 0.00492, 0.25919, 0.42142, 0.14250
1991-02-10, 0.03206, 0.00372, 0.13672, 0.00000, 0.00025, 0.00472, 0.00001, 0.00517, 0.25923, 0.41676, 0.14135
1991-02-11, 0.03673, 0.01102, 0.13186, 0.00000, 0.00029, 0.00536, 0.00001, 0.00584, 0.25693, 0.41632, 0.13564
1991-02-12, 0.03912, 0.00906, 0.12917, 0.00002, 0.00034, 0.00540, 0.00008, 0.00627, 0.27169, 0.40443, 0.13443
1991-02-13, 0.03943, 0.00535, 0.12824, 0.00056, 0.00037, 0.00558, 0.00028, 0.00579, 0.27901, 0.40260, 0.13281
1991-02-14, 0.04173, 0.01785, 0.12652, 0.00054, 0.00039, 0.00594, 0.00048, 0.00501, 0.26265, 0.40856, 0.13033
1991-02-15, 0.04678, 0.01721, 0.12327, 0.00122, 0.00047, 0.00640, 0.00052, 0.00639, 0.27061, 0.39912, 0.12799
1991-02-16, 0.04610, 0.01180, 0.13353, 0.00142, 0.00048, 0.00522, 0.00062, 0.00505, 0.25615, 0.40124, 0.13840
1991-02-17, 0.03850, 0.01158, 0.13236, 0.00083, 0.00043, 0.00483, 0.00068, 0.00506, 0.25646, 0.40970, 0.13957
1991-02-18, 0.04424, 0.00982, 0.12583, 0.00025, 0.00036, 0.00543, 0.00024, 0.00434, 0.25750, 0.41863, 0.13338
1991-02-19, 0.04335, 0.00299, 0.12589, 0.00162, 0.00047, 0.00614, 0.00023, 0.00554, 0.28348, 0.39847, 0.13182
1991-02-20, 0.03523, 0.00761, 0.12774, 0.00016, 0.00048, 0.00627, 0.00022, 0.00602, 0.30829, 0.37465, 0.13334
1991-02-21, 0.03134, 0.00189, 0.12288, 0.00085, 0.00045, 0.00653, 0.00010, 0.00688, 0.31011, 0.39082, 0.12814
1991-02-22, 0.03537, 0.00044, 0.12968, 0.00004, 0.00034, 0.00380, 0.00005, 0.00524, 0.28341, 0.40804, 0.13358
1991-02-23, 0.03965, 0.00030, 0.12820, 0.00001, 0.00026, 0.00289, 0.00003, 0.00561, 0.28865, 0.40416, 0.13023
1991-02-24, 0.03916, 0.00026, 0.12871, 0.00001, 0.00020, 0.00215, 0.00003, 0.00527, 0.29488, 0.39840, 0.13094
1991-02-25, 0.03980, 0.00015, 0.12181, 0.00001, 0.00027, 0.00305, 0.00003, 0.00647, 0.32064, 0.38284, 0.12492
1991-02-26, 0.04031, 0.00022, 0.12494, 0.00001, 0.00031, 0.00346, 0.00003, 0.00503, 0.30673, 0.39027, 0.12869
1991-02-27, 0.04767, 0.00011, 0.11948, 0.00001, 0.00035, 0.00358, 0.00002, 0.00509, 0.29246, 0.40920, 0.12201
1991-02-28, 0.04157, 0.00009, 0.12266, 0.00001, 0.00039, 0.00345, 0.00002, 0.00477, 0.29144, 0.40917, 0.12642
1991-03-01, 0.03637, 0.00043, 0.12184, 0.00000, 0.00032, 0.00297, 0.00000, 0.00424, 0.29602, 0.41083, 0.12697
1991-03-02, 0.03933, 0.00122, 0.13224, 0.00000, 0.00010, 0.00186, 0.00000, 0.00253, 0.28455, 0.40224, 0.13593
