date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02600, 0.28761, 0.06597, 0.13779, 0.00127, 0.00429, 0.11192, 0.00290, 0.06198, 0.23165, 0.06862
1991-01-02, 0.02235, 0.28539, 0.07146, 0.11053, 0.00103, 0.00468, 0.10952, 0.00313, 0.06740, 0.24839, 0.07614
1991-01-03, 0.02089, 0.30373, 0.07024, 0.10224, 0.00108, 0.00586, 0.09864, 0.00366, 0.06563, 0.25261, 0.07542
1991-01-04, 0.02110, 0.29637, 0.06962, 0.11171, 0.00129, 0.00599, 0.10291, 0.00379, 0.06459, 0.24891, 0.07372
1991-01-05, 0.01927, 0.28216, 0.07136, 0.11202, 0.00139, 0.00598, 0.11677, 0.00360, 0.06634, 0.24562, 0.07548
1991-01-06, 0.01916, 0.27674, 0.07462, 0.09615, 0.00151, 0.00720, 0.11326, 0.00374, 0.06968, 0.25701, 0.08094
1991-01-07, 0.02047, 0.25970, 0.07668, 0.09735, 0.00167, 0.00811, 0.11179, 0.00388, 0.07176, 0.26414, 0.08444
1991-01-08, 0.02174, 0.26523, 0.07030, 0.11433, 0.00162, 0.00784, 0.13667, 0.00347, 0.06563, 0.23636, 0.07681
1991-01-09, 0.02394, 0.26369, 0.06697, 0.12130, 0.00146, 0.00781, 0.14387, 0.00338, 0.06251, 0.23123, 0.07384
1991-01-10, 0.02474, 0.26380, 0.06663, 0.13235, 0.00143, 0.00808, 0.13197, 0.00417, 0.06162, 0.23240, 0.07283
1991-01-11, 0.02646, 0.29440, 0.06052, 0.14657, 0.00125, 0.00686, 0.13504, 0.00325, 0.05608, 0.20488, 0.06468
1991-01-12, 0.02544, 0.29205, 0.06245, 0.14761, 0.00136, 0.00652, 0.13047, 0.00312, 0.05806, 0.20691, 0.06601
1991-01-13, 0.02422, 0.28056, 0.06722, 0.14406, 0.00155, 0.00696, 0.11587, 0.00355, 0.06243, 0.22212, 0.07147
1991-01-14, 0.02448, 0.28507, 0.06452, 0.15789, 0.00163, 0.00710, 0.11240, 0.00401, 0.05922, 0.21561, 0.06807
1991-01-15, 0.02495, 0.28065, 0.06461, 0.15696, 0.00176, 0.00717, 0.11345, 0.00388, 0.05942, 0.21827, 0.06886
1991-01-16, 0.02311, 0.26650, 0.07051, 0.13754, 0.00206, 0.00680, 0.11065, 0.00399, 0.06513, 0.23857, 0.07513
1991-01-17, 0.02618, 0.24398, 0.07165, 0.14224, 0.00226, 0.00715, 0.11701, 0.00435, 0.06560, 0.24435, 0.07524
1991-01-18, 0.03074, 0.24175, 0.06833, 0.15247, 0.00222, 0.00755, 0.12379, 0.00418, 0.06224, 0.23578, 0.07095
1991-01-19, 0.02498, 0.23232, 0.07335, 0.15208, 0.00221, 0.00807, 0.10534, 0.00454, 0.06712, 0.25236, 0.07763
1991-01-20, 0.02380, 0.25753, 0.06505, 0.16905, 0.00205, 0.00701, 0.12356, 0.00319, 0.06018, 0.21932, 0.06924
1991-01-21, 0.02301, 0.27321, 0.06099, 0.17458, 0.00157, 0.00532, 0.13838, 0.00254, 0.05679, 0.19930, 0.06431
1991-01-22, 0.02336, 0.27429, 0.05877, 0.17844, 0.00151, 0.00593, 0.13879, 0.00272, 0.05500, 0.19828, 0.06290
1991-01-23, 0.02423, 0.25651, 0.06159, 0.17922, 0.00157, 0.00656, 0.12737, 0.00322, 0.05796, 0.21492, 0.06685
1991-01-24, 0.02737, 0.24597, 0.06564, 0.16587, 0.00157, 0.00743, 0.11769, 0.00363, 0.06154, 0.23141, 0.07187
1991-01-25, 0.02936, 0.23770, 0.06643, 0.16898, 0.00163, 0.00804, 0.11393, 0.00405, 0.06190, 0.23521, 0.07277
1991-01-26, 0.02963, 0.24858, 0.05919, 0.19045, 0.00146, 0.00680, 0.12894, 0.00347, 0.05484, 0.21303, 0.06361
1991-01-27, 0.02571, 0.24820, 0.06134, 0.18368, 0.00146, 0.00653, 0.13536, 0.00331, 0.05748, 0.21134, 0.06559
1991-01-28, 0.02481, 0.25109, 0.06254, 0.16560, 0.00145, 0.00667, 0.14373, 0.00245, 0.05991, 0.21387, 0.06789
