date, weight 
1991-01-01, 1.05446e-05
1991-01-02, 7.26962e-06
1991-01-03, 1.63920e-05
1991-01-04, 3.04052e-05
1991-01-05, 1.36269e-05
1991-01-06, 5.98679e-06
1991-01-07, 4.61925e-06
1991-01-08, 2.01490e-05
1991-01-09, 5.86455e-05
1991-01-10, 6.97435e-05
1991-01-11, 3.32298e-05
1991-01-12, 1.35201e-05
1991-01-13, 1.21996e-05
1991-01-14, 1.26548e-05
1991-01-15, 9.59556e-06
1991-01-16, 4.34567e-06
1991-01-17, 5.10439e-06
1991-01-18, 9.67611e-06
1991-01-19, 1.04850e-05
1991-01-20, 3.99023e-06
1991-01-21, 4.75552e-06
1991-01-22, 6.72251e-06
1991-01-23, 2.26989e-05
1991-01-24, 1.95295e-05
1991-01-25, 1.74191e-05
1991-01-26, 4.57565e-05
1991-01-27, 3.50521e-05
1991-01-28, 1.69812e-05
1991-01-29, 1.58058e-05
1991-01-30, 2.07381e-05
1991-01-31, 3.16488e-05
1991-02-01, 3.12195e-05
1991-02-02, 2.36198e-05
1991-02-03, 1.94550e-05
1991-02-04, 3.60243e-05
1991-02-05, 3.47372e-05
1991-02-06, 4.06795e-05
1991-02-07, 7.08928e-05
1991-02-08, 5.58356e-05
1991-02-09, 1.45308e-04
1991-02-10, 1.24473e-04
1991-02-11, 6.13918e-05
1991-02-12, 3.22295e-05
1991-02-13, 2.40481e-05
1991-02-14, 3.98220e-05
1991-02-15, 3.20522e-05
1991-02-16, 1.69502e-05
1991-02-17, 1.95756e-05
1991-02-18, 2.45682e-05
1991-02-19, 1.33029e-05
1991-02-20, 1.14213e-05
1991-02-21, 8.03880e-05
1991-02-22, 1.43867e-04
1991-02-23, 8.77564e-05
1991-02-24, 9.03891e-05
1991-02-25, 1.31763e-04
1991-02-26, 6.71459e-05
1991-02-27, 3.38356e-05
1991-02-28, 2.24038e-05
1991-03-01, 1.60070e-05
1991-03-02, 4.01628e-05
1991-03-03, 6.41727e-05
1991-03-04, 5.98782e-05
1991-03-05, 1.39938e-04
1991-03-06, 1.44863e-04
1991-03-07, 6.09643e-05
1991-03-08, 9.83523e-05
1991-03-09, 2.06686e-04
1991-03-10, 1.81395e-04
1991-03-11, 1.22205e-04
1991-03-12, 1.45532e-04
1991-03-13, 1.49960e-04
1991-03-14, 1.15512e-04
1991-03-15, 7.75219e-05
1991-03-16, 6.77214e-05
1991-03-17, 6.97765e-05
1991-03-18, 7.29270e-05
1991-03-19, 9.74139e-05
1991-03-20, 7.94112e-05
1991-03-21, 6.26860e-05
1991-03-22, 3.25884e-05
1991-03-23, 3.47216e-05
1991-03-24, 8.70403e-05
1991-03-25, 1.07240e-04
1991-03-26, 7.90400e-05
1991-03-27, 6.51437e-05
1991-03-28, 7.30118e-05
1991-03-29, 8.53479e-05
1991-03-30, 4.53734e-05
1991-03-31, 2.56092e-04
1991-04-01, 2.47231e-04
1991-04-02, 6.35570e-05
1991-04-03, 7.24531e-05
1991-04-04, 1.06756e-04
1991-04-05, 1.07315e-04
1991-04-06, 1.42246e-04
1991-04-07, 7.86504e-05
1991-04-08, 4.60771e-05
1991-04-09, 5.99579e-05
1991-04-10, 8.86994e-05
1991-04-11, 3.25647e-04
1991-04-12, 3.52897e-04
1991-04-13, 1.07633e-04
1991-04-14, 1.03899e-04
1991-04-15, 2.42581e-04
1991-04-16, 2.23652e-04
1991-04-17, 1.39571e-04
1991-04-18, 1.92052e-04
1991-04-19, 1.25904e-04
1991-04-20, 1.46140e-04
1991-04-21, 2.15845e-04
1991-04-22, 1.53430e-04
1991-04-23, 1.12589e-04
1991-04-24, 1.20174e-04
1991-04-25, 8.66855e-05
1991-04-26, 5.76863e-05
1991-04-27, 3.85082e-04
