date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.06181, 0.00641, 0.13226, 0.00002, 0.00027, 0.00355, 0.00010, 0.00451, 0.25239, 0.40357, 0.13510
1991-01-20, 0.07043, 0.00266, 0.12856, 0.00007, 0.00029, 0.00342, 0.00010, 0.00456, 0.24145, 0.41691, 0.13154
1991-01-21, 0.05470, 0.00556, 0.13783, 0.00019, 0.00024, 0.00297, 0.00013, 0.00475, 0.26507, 0.38652, 0.14205
1991-01-22, 0.04196, 0.00229, 0.13995, 0.00007, 0.00021, 0.00305, 0.00003, 0.00475, 0.25003, 0.41294, 0.14472
1991-01-23, 0.05209, 0.00135, 0.14368, 0.00019, 0.00021, 0.00287, 0.00006, 0.00451, 0.22694, 0.42035, 0.14775
1991-01-24, 0.05930, 0.01201, 0.13666, 0.00013, 0.00021, 0.00311, 0.00010, 0.00459, 0.21625, 0.42686, 0.14079
1991-01-25, 0.06773, 0.01024, 0.13576, 0.00018, 0.00025, 0.00367, 0.00014, 0.00536, 0.23952, 0.39741, 0.13975
1991-01-26, 0.06079, 0.00525, 0.13470, 0.00067, 0.00024, 0.00371, 0.00025, 0.00565, 0.24897, 0.40063, 0.13913
1991-01-27, 0.04829, 0.01727, 0.13587, 0.00022, 0.00025, 0.00425, 0.00031, 0.00611, 0.25651, 0.39059, 0.14033
1991-01-28, 0.05916, 0.01759, 0.13584, 0.00167, 0.00026, 0.00395, 0.00034, 0.00599, 0.25326, 0.38275, 0.13919
1991-01-29, 0.05551, 0.01276, 0.13122, 0.00109, 0.00025, 0.00349, 0.00043, 0.00511, 0.23438, 0.41939, 0.13637
1991-01-30, 0.07390, 0.00097, 0.13358, 0.00016, 0.00012, 0.00274, 0.00003, 0.00255, 0.23497, 0.41424, 0.13674
1991-01-31, 0.07152, 0.00375, 0.12924, 0.00033, 0.00013, 0.00301, 0.00003, 0.00303, 0.24313, 0.41189, 0.13393
1991-02-01, 0.06527, 0.00158, 0.13155, 0.00035, 0.00019, 0.00371, 0.00003, 0.00374, 0.25829, 0.39821, 0.13709
1991-02-02, 0.04557, 0.00036, 0.13952, 0.00004, 0.00021, 0.00400, 0.00001, 0.00445, 0.25634, 0.40271, 0.14680
1991-02-03, 0.03910, 0.00019, 0.14111, 0.00001, 0.00020, 0.00432, 0.00001, 0.00375, 0.23608, 0.42625, 0.14897
1991-02-04, 0.04304, 0.00023, 0.13427, 0.00001, 0.00026, 0.00550, 0.00001, 0.00348, 0.23300, 0.43775, 0.14245
1991-02-05, 0.05015, 0.00054, 0.13740, 0.00002, 0.00028, 0.00540, 0.00001, 0.00399, 0.26233, 0.39654, 0.14336
1991-02-06, 0.04028, 0.00014, 0.13816, 0.00004, 0.00027, 0.00512, 0.00001, 0.00383, 0.25093, 0.41534, 0.14587
1991-02-07, 0.04868, 0.00009, 0.13427, 0.00001, 0.00028, 0.00576, 0.00000, 0.00329, 0.23902, 0.42705, 0.14155
1991-02-08, 0.04500, 0.00006, 0.12887, 0.00001, 0.00030, 0.00584, 0.00000, 0.00395, 0.24293, 0.43650, 0.13654
1991-02-09, 0.03781, 0.00343, 0.12839, 0.00004, 0.00034, 0.00707, 0.00001, 0.00516, 0.27611, 0.40609, 0.13555
1991-02-10, 0.03570, 0.02190, 0.12905, 0.00062, 0.00029, 0.00651, 0.00006, 0.00538, 0.27038, 0.39575, 0.13439
1991-02-11, 0.04434, 0.00759, 0.12809, 0.00011, 0.00031, 0.00639, 0.00007, 0.00585, 0.26428, 0.41048, 0.13249
1991-02-12, 0.04276, 0.00452, 0.12819, 0.00077, 0.00035, 0.00581, 0.00011, 0.00536, 0.26885, 0.40953, 0.13373
1991-02-13, 0.04826, 0.00766, 0.12362, 0.00049, 0.00038, 0.00579, 0.00013, 0.00545, 0.28236, 0.39882, 0.12703
1991-02-14, 0.04369, 0.01570, 0.12788, 0.00129, 0.00034, 0.00502, 0.00025, 0.00469, 0.26121, 0.40835, 0.13156
1991-02-15, 0.04793, 0.00803, 0.12469, 0.00133, 0.00039, 0.00526, 0.00029, 0.00564, 0.26438, 0.41276, 0.12931
1991-02-16, 0.04993, 0.00585, 0.12828, 0.00171, 0.00047, 0.00544, 0.00034, 0.00515, 0.27103, 0.39848, 0.13332
1991-02-17, 0.04192, 0.01341, 0.12970, 0.00051, 0.00045, 0.00504, 0.00024, 0.00536, 0.27519, 0.39188, 0.13629
1991-02-18, 0.04328, 0.01654, 0.12550, 0.00210, 0.00031, 0.00423, 0.00025, 0.00460, 0.26641, 0.40486, 0.13193
1991-02-19, 0.04530, 0.00556, 0.12152, 0.00316, 0.00037, 0.00486, 0.00027, 0.00562, 0.29010, 0.39651, 0.12673
1991-02-20, 0.03895, 0.01002, 0.12407, 0.00031, 0.00032, 0.00454, 0.00018, 0.00526, 0.30129, 0.38554, 0.12951
1991-02-21, 0.03570, 0.00096, 0.12045, 0.00028, 0.00031, 0.00512, 0.00005, 0.00636, 0.31597, 0.38949, 0.12533
1991-02-22, 0.04297, 0.00016, 0.12705, 0.00001, 0.00022, 0.00338, 0.00002, 0.00510, 0.29744, 0.39367, 0.12998
1991-02-23, 0.04449, 0.00013, 0.12361, 0.00001, 0.00021, 0.00306, 0.00002, 0.00567, 0.30070, 0.39609, 0.12602
1991-02-24, 0.04919, 0.00010, 0.12039, 0.00001, 0.00018, 0.00249, 0.00001, 0.00551, 0.31743, 0.38234, 0.12235
1991-02-25, 0.05048, 0.00008, 0.11611, 0.00001, 0.00020, 0.00280, 0.00001, 0.00599, 0.32480, 0.38090, 0.11860
1991-02-26, 0.04810, 0.00007, 0.12131, 0.00001, 0.00020, 0.00298, 0.00001, 0.00445, 0.29299, 0.40410, 0.12578
1991-02-27, 0.05086, 0.00005, 0.12086, 0.00001, 0.00023, 0.00288, 0.00001, 0.00509, 0.30202, 0.39323, 0.12476
1991-02-28, 0.05018, 0.00005, 0.12104, 0.00001, 0.00022, 0.00311, 0.00001, 0.00402, 0.27992, 0.41641, 0.12503
1991-03-01, 0.04243, 0.00019, 0.12308, 0.00000, 0.00017, 0.00271, 0.00000, 0.00378, 0.28519, 0.41347, 0.12897
1991-03-02, 0.04317, 0.00972, 0.13087, 0.00000, 0.00011, 0.00195, 0.00000, 0.00213, 0.28604, 0.39101, 0.13500
1991-03-03, 0.03949, 0.00916, 0.12839, 0.00004, 0.00014, 0.00274, 0.00006, 0.00232, 0.28113, 0.40231, 0.13421
1991-03-04, 0.04629, 0.00522, 0.12629, 0.00033, 0.00017, 0.00325, 0.00027, 0.00232, 0.26716, 0.41568, 0.13301
1991-03-05, 0.04581, 0.02070, 0.11957, 0.00014, 0.00022, 0.00406, 0.00024, 0.00345, 0.30538, 0.37472, 0.12571
1991-03-06, 0.04263, 0.01343, 0.12481, 0.00092, 0.00023, 0.00451, 0.00030, 0.00353, 0.32853, 0.35238, 0.12873
1991-03-07, 0.03494, 0.00726, 0.12907, 0.00015, 0.00025, 0.00478, 0.00018, 0.00340, 0.29322, 0.39162, 0.13514
1991-03-08, 0.03446, 0.00438, 0.12957, 0.00007, 0.00033, 0.00508, 0.00016, 0.00391, 0.28822, 0.39587, 0.13796
1991-03-09, 0.03870, 0.00336, 0.12177, 0.00006, 0.00045, 0.00580, 0.00021, 0.00505, 0.30044, 0.39278, 0.13139
1991-03-10, 0.03975, 0.00065, 0.12821, 0.00001, 0.00042, 0.00633, 0.00006, 0.00450, 0.28716, 0.39745, 0.13546
1991-03-11, 0.03293, 0.00031, 0.12816, 0.00001, 0.00041, 0.00784, 0.00004, 0.00499, 0.27644, 0.41249, 0.13640
1991-03-12, 0.03237, 0.00040, 0.12382, 0.00001, 0.00048, 0.00914, 0.00005, 0.00647, 0.31519, 0.38016, 0.13191
1991-03-13, 0.03751, 0.00002, 0.12794, 0.00000, 0.00039, 0.00562, 0.00000, 0.00675, 0.30736, 0.38082, 0.13359
1991-03-14, 0.03472, 0.00001, 0.12848, 0.00000, 0.00037, 0.00525, 0.00000, 0.00552, 0.27602, 0.41419, 0.13543
1991-03-15, 0.04145, 0.00003, 0.12251, 0.00000, 0.00047, 0.00709, 0.00000, 0.00631, 0.29691, 0.39512, 0.13010
1991-03-16, 0.04485, 0.00004, 0.12568, 0.00000, 0.00037, 0.00641, 0.00001, 0.00360, 0.29073, 0.39552, 0.13279
1991-03-17, 0.03871, 0.00003, 0.12469, 0.00001, 0.00031, 0.00595, 0.00001, 0.00336, 0.28749, 0.40713, 0.13232
1991-03-18, 0.04000, 0.00003, 0.11879, 0.00000, 0.00039, 0.00730, 0.00001, 0.00468, 0.31912, 0.38361, 0.12608
1991-03-19, 0.04087, 0.00003, 0.11865, 0.00001, 0.00043, 0.00747, 0.00001, 0.00532, 0.33311, 0.36964, 0.12447
1991-03-20, 0.03653, 0.00003, 0.12761, 0.00000, 0.00036, 0.00605, 0.00001, 0.00486, 0.31472, 0.37715, 0.13267
1991-03-21, 0.03702, 0.00000, 0.12565, 0.00000, 0.00045, 0.00672, 0.00000, 0.00512, 0.29451, 0.39913, 0.13141
1991-03-22, 0.03818, 0.00000, 0.11500, 0.00000, 0.00052, 0.00663, 0.00000, 0.00635, 0.32176, 0.39033, 0.12124
1991-03-23, 0.03325, 0.00000, 0.11294, 0.00000, 0.00058, 0.00720, 0.00000, 0.00816, 0.36728, 0.35041, 0.12018
1991-03-24, 0.02609, 0.00001, 0.11252, 0.00000, 0.00057, 0.00723, 0.00000, 0.00813, 0.34711, 0.37836, 0.11997
1991-03-25, 0.02516, 0.00001, 0.11256, 0.00000, 0.00062, 0.00796, 0.00000, 0.00993, 0.36797, 0.35734, 0.11845
1991-03-26, 0.02888, 0.00001, 0.11373, 0.00000, 0.00063, 0.00719, 0.00001, 0.01107, 0.35512, 0.36550, 0.11785
1991-03-27, 0.02652, 0.00001, 0.12101, 0.00000, 0.00063, 0.00618, 0.00000, 0.01193, 0.31719, 0.39112, 0.12541
1991-03-28, 0.02722, 0.00001, 0.11914, 0.00000, 0.00071, 0.00658, 0.00000, 0.01352, 0.31924, 0.38876, 0.12482
1991-03-29, 0.03329, 0.00001, 0.11416, 0.00000, 0.00074, 0.00642, 0.00001, 0.01434, 0.32316, 0.38906, 0.11883
1991-03-30, 0.03504, 0.00001, 0.11862, 0.00000, 0.00056, 0.00491, 0.00001, 0.01155, 0.28649, 0.42259, 0.12023
1991-03-31, 0.03575, 0.00001, 0.12254, 0.00000, 0.00052, 0.00493, 0.00001, 0.01092, 0.27564, 0.42473, 0.12495
1991-04-01, 0.04642, 0.00000, 0.11857, 0.00000, 0.00030, 0.00339, 0.00000, 0.00787, 0.29746, 0.40533, 0.12066
1991-04-02, 0.03938, 0.00000, 0.12113, 0.00000, 0.00037, 0.00377, 0.00000, 0.00869, 0.32590, 0.37558, 0.12518
1991-04-03, 0.03943, 0.00000, 0.11105, 0.00000, 0.00047, 0.00477, 0.00000, 0.01089, 0.35850, 0.35962, 0.11526
1991-04-04, 0.03269, 0.00001, 0.11870, 0.00000, 0.00047, 0.00481, 0.00000, 0.01268, 0.34522, 0.36428, 0.12115
1991-04-05, 0.02764, 0.00000, 0.12165, 0.00000, 0.00049, 0.00529, 0.00000, 0.01260, 0.32992, 0.37709, 0.12530
1991-04-06, 0.03201, 0.00000, 0.11607, 0.00000, 0.00057, 0.00618, 0.00000, 0.01399, 0.33497, 0.37776, 0.11844
1991-04-07, 0.03236, 0.00001, 0.11826, 0.00000, 0.00053, 0.00489, 0.00000, 0.01387, 0.31346, 0.39728, 0.11935
1991-04-08, 0.03177, 0.00001, 0.11480, 0.00000, 0.00053, 0.00580, 0.00000, 0.01352, 0.34085, 0.37683, 0.11590
1991-04-09, 0.03146, 0.00000, 0.11745, 0.00000, 0.00026, 0.00477, 0.00000, 0.00460, 0.31739, 0.40169, 0.12238
1991-04-10, 0.02800, 0.00000, 0.11130, 0.00000, 0.00031, 0.00524, 0.00000, 0.00593, 0.30531, 0.42647, 0.11743
1991-04-11, 0.02849, 0.00000, 0.10509, 0.00000, 0.00046, 0.00673, 0.00000, 0.00850, 0.37820, 0.36214, 0.11038
1991-04-12, 0.03001, 0.00000, 0.11439, 0.00000, 0.00047, 0.00603, 0.00000, 0.00550, 0.35436, 0.36997, 0.11927
1991-04-13, 0.03104, 0.00000, 0.11681, 0.00000, 0.00035, 0.00409, 0.00000, 0.00554, 0.31481, 0.40752, 0.11985
1991-04-14, 0.03323, 0.00000, 0.10886, 0.00000, 0.00039, 0.00392, 0.00000, 0.00686, 0.33559, 0.39971, 0.11145
1991-04-15, 0.03413, 0.00000, 0.11624, 0.00000, 0.00032, 0.00324, 0.00000, 0.00605, 0.32191, 0.39971, 0.11839
1991-04-16, 0.03214, 0.00000, 0.11036, 0.00000, 0.00033, 0.00420, 0.00000, 0.00763, 0.34332, 0.38990, 0.11210
1991-04-17, 0.03167, 0.00000, 0.10468, 0.00000, 0.00028, 0.00469, 0.00000, 0.00947, 0.37920, 0.36488, 0.10512
1991-04-18, 0.02338, 0.00000, 0.11040, 0.00000, 0.00031, 0.00493, 0.00000, 0.01150, 0.40524, 0.33297, 0.11127
1991-04-19, 0.02072, 0.00000, 0.11160, 0.00000, 0.00036, 0.00586, 0.00000, 0.01178, 0.37678, 0.35908, 0.11383
1991-04-20, 0.02228, 0.00000, 0.10505, 0.00000, 0.00047, 0.00806, 0.00000, 0.01103, 0.36411, 0.37842, 0.11059
1991-04-21, 0.02345, 0.00000, 0.10861, 0.00000, 0.00053, 0.00916, 0.00000, 0.01229, 0.35503, 0.37797, 0.11296
1991-04-22, 0.02294, 0.00000, 0.11302, 0.00000, 0.00038, 0.00783, 0.00000, 0.01248, 0.32096, 0.40694, 0.11545
1991-04-23, 0.02625, 0.00000, 0.10959, 0.00000, 0.00033, 0.00618, 0.00000, 0.01019, 0.32407, 0.41178, 0.11161
1991-04-24, 0.02850, 0.00000, 0.10207, 0.00000, 0.00039, 0.00539, 0.00000, 0.01075, 0.34738, 0.40175, 0.10376
1991-04-25, 0.02833, 0.00000, 0.10813, 0.00000, 0.00032, 0.00511, 0.00000, 0.01005, 0.35829, 0.38092, 0.10885
1991-04-26, 0.02900, 0.00000, 0.10731, 0.00000, 0.00038, 0.00603, 0.00000, 0.00690, 0.31598, 0.42297, 0.11142
1991-04-27, 0.03060, 0.00000, 0.10596, 0.00000, 0.00042, 0.00547, 0.00000, 0.00693, 0.32822, 0.41241, 0.10999
1991-04-28, 0.03080, 0.00000, 0.10336, 0.00000, 0.00047, 0.00416, 0.00000, 0.00641, 0.36886, 0.37820, 0.10774
1991-04-29, 0.02794, 0.00000, 0.09864, 0.00000, 0.00055, 0.00467, 0.00000, 0.00791, 0.40660, 0.35019, 0.10349
1991-04-30, 0.02464, 0.00000, 0.11189, 0.00000, 0.00054, 0.00506, 0.00000, 0.00810, 0.37381, 0.36019, 0.11575
1991-05-01, 0.02729, 0.00000, 0.10684, 0.00000, 0.00060, 0.00587, 0.00000, 0.00728, 0.34989, 0.39046, 0.11178
1991-05-02, 0.02976, 0.00000, 0.09919, 0.00000, 0.00069, 0.00669, 0.00000, 0.00863, 0.35561, 0.39486, 0.10456
1991-05-03, 0.02884, 0.00000, 0.10401, 0.00000, 0.00073, 0.00665, 0.00000, 0.01064, 0.38078, 0.36041, 0.10793
1991-05-04, 0.02420, 0.00000, 0.11822, 0.00000, 0.00030, 0.00385, 0.00000, 0.00884, 0.34119, 0.38370, 0.11970
1991-05-05, 0.02621, 0.00000, 0.10969, 0.00000, 0.00032, 0.00420, 0.00000, 0.01076, 0.33991, 0.39862, 0.11028
1991-05-06, 0.02675, 0.00000, 0.10930, 0.00000, 0.00037, 0.00427, 0.00000, 0.01162, 0.36995, 0.36855, 0.10919
1991-05-07, 0.02444, 0.00000, 0.11200, 0.00000, 0.00037, 0.00471, 0.00000, 0.01120, 0.35804, 0.37595, 0.11329
1991-05-08, 0.02271, 0.00000, 0.10801, 0.00000, 0.00041, 0.00618, 0.00000, 0.01390, 0.37189, 0.36840, 0.10849
1991-05-09, 0.02422, 0.00000, 0.10338, 0.00000, 0.00043, 0.00591, 0.00000, 0.01569, 0.38096, 0.36682, 0.10259
1991-05-10, 0.02126, 0.00000, 0.11159, 0.00000, 0.00043, 0.00549, 0.00000, 0.01504, 0.36779, 0.36827, 0.11013
1991-05-11, 0.02167, 0.00000, 0.10929, 0.00000, 0.00049, 0.00623, 0.00000, 0.01681, 0.36163, 0.37711, 0.10676
1991-05-12, 0.02540, 0.00000, 0.10785, 0.00000, 0.00047, 0.00617, 0.00000, 0.01539, 0.34353, 0.39669, 0.10449
1991-05-13, 0.02853, 0.00000, 0.10198, 0.00000, 0.00050, 0.00589, 0.00000, 0.01380, 0.32440, 0.42564, 0.09926
1991-05-14, 0.02954, 0.00000, 0.09769, 0.00000, 0.00056, 0.00653, 0.00000, 0.01027, 0.34249, 0.41293, 0.10000
1991-05-15, 0.02604, 0.00000, 0.09705, 0.00000, 0.00064, 0.00749, 0.00000, 0.01241, 0.37178, 0.38567, 0.09893
1991-05-16, 0.02429, 0.00000, 0.10322, 0.00000, 0.00060, 0.00705, 0.00000, 0.01312, 0.36978, 0.37804, 0.10391
1991-05-17, 0.02366, 0.00000, 0.09745, 0.00000, 0.00065, 0.00769, 0.00000, 0.01263, 0.35170, 0.40562, 0.10061
1991-05-18, 0.02493, 0.00000, 0.09511, 0.00000, 0.00068, 0.00837, 0.00000, 0.01468, 0.35083, 0.40687, 0.09852
1991-05-19, 0.02208, 0.00000, 0.10336, 0.00000, 0.00066, 0.00903, 0.00000, 0.01796, 0.37163, 0.37026, 0.10502
1991-05-20, 0.02418, 0.00000, 0.10483, 0.00000, 0.00045, 0.00833, 0.00000, 0.01591, 0.35558, 0.38767, 0.10304
1991-05-21, 0.02307, 0.00000, 0.10032, 0.00000, 0.00036, 0.00619, 0.00000, 0.01828, 0.39422, 0.36449, 0.09307
1991-05-22, 0.02185, 0.00000, 0.10061, 0.00000, 0.00039, 0.00549, 0.00000, 0.01930, 0.41060, 0.34709, 0.09468
1991-05-23, 0.01996, 0.00000, 0.10571, 0.00000, 0.00046, 0.00475, 0.00000, 0.02187, 0.37988, 0.36924, 0.09813
1991-05-24, 0.02222, 0.00000, 0.10449, 0.00000, 0.00047, 0.00466, 0.00000, 0.01873, 0.34210, 0.40955, 0.09778
1991-05-25, 0.02173, 0.00000, 0.10306, 0.00000, 0.00052, 0.00529, 0.00000, 0.01773, 0.34366, 0.40936, 0.09864
1991-05-26, 0.02406, 0.00000, 0.09814, 0.00000, 0.00053, 0.00604, 0.00000, 0.01885, 0.35928, 0.39902, 0.09409
1991-05-27, 0.02470, 0.00000, 0.10214, 0.00000, 0.00044, 0.00452, 0.00000, 0.01948, 0.35117, 0.40120, 0.09634
1991-05-28, 0.02664, 0.00000, 0.10249, 0.00000, 0.00045, 0.00343, 0.00000, 0.01772, 0.30951, 0.44315, 0.09662
1991-05-29, 0.02781, 0.00000, 0.11268, 0.00000, 0.00034, 0.00296, 0.00000, 0.01280, 0.27980, 0.45457, 0.10905
1991-05-30, 0.03242, 0.00000, 0.10197, 0.00000, 0.00020, 0.00237, 0.00000, 0.00692, 0.29524, 0.46049, 0.10038
1991-05-31, 0.03124, 0.00000, 0.09791, 0.00000, 0.00019, 0.00245, 0.00000, 0.00568, 0.34470, 0.42002, 0.09781
1991-06-01, 0.02908, 0.00000, 0.10318, 0.00000, 0.00021, 0.00320, 0.00000, 0.00635, 0.34100, 0.41298, 0.10401
1991-06-02, 0.02845, 0.00000, 0.09927, 0.00000, 0.00021, 0.00419, 0.00000, 0.00835, 0.38951, 0.37068, 0.09934
1991-06-03, 0.03109, 0.00000, 0.09521, 0.00000, 0.00017, 0.00472, 0.00000, 0.00920, 0.41736, 0.34806, 0.09419
1991-06-04, 0.03265, 0.00000, 0.09966, 0.00000, 0.00012, 0.00312, 0.00000, 0.01085, 0.37472, 0.38349, 0.09539
1991-06-05, 0.03107, 0.00000, 0.10293, 0.00000, 0.00012, 0.00217, 0.00000, 0.01060, 0.34999, 0.40510, 0.09800
1991-06-06, 0.03035, 0.00000, 0.10231, 0.00000, 0.00014, 0.00249, 0.00000, 0.01011, 0.36664, 0.38934, 0.09863
1991-06-07, 0.03235, 0.00000, 0.09826, 0.00000, 0.00019, 0.00247, 0.00000, 0.00762, 0.37155, 0.38987, 0.09767
1991-06-08, 0.03133, 0.00000, 0.10049, 0.00000, 0.00024, 0.00266, 0.00000, 0.00769, 0.38559, 0.37185, 0.10015
1991-06-09, 0.02778, 0.00000, 0.10177, 0.00000, 0.00030, 0.00367, 0.00000, 0.00927, 0.40173, 0.35376, 0.10171
1991-06-10, 0.02694, 0.00000, 0.09866, 0.00000, 0.00036, 0.00425, 0.00000, 0.00818, 0.39614, 0.36581, 0.09967
1991-06-11, 0.02513, 0.00000, 0.10285, 0.00000, 0.00040, 0.00385, 0.00000, 0.00904, 0.36972, 0.38599, 0.10302
1991-06-12, 0.02565, 0.00000, 0.10456, 0.00000, 0.00044, 0.00428, 0.00000, 0.00743, 0.36160, 0.38953, 0.10652
1991-06-13, 0.02971, 0.00000, 0.10051, 0.00000, 0.00036, 0.00437, 0.00000, 0.00560, 0.34648, 0.40899, 0.10398
1991-06-14, 0.03217, 0.00000, 0.10423, 0.00000, 0.00026, 0.00309, 0.00000, 0.00526, 0.29215, 0.45756, 0.10529
1991-06-15, 0.03385, 0.00000, 0.09893, 0.00000, 0.00029, 0.00344, 0.00000, 0.00565, 0.32506, 0.43289, 0.09989
1991-06-16, 0.03474, 0.00000, 0.09369, 0.00000, 0.00036, 0.00396, 0.00000, 0.00672, 0.36912, 0.39625, 0.09515
1991-06-17, 0.03321, 0.00000, 0.09269, 0.00000, 0.00023, 0.00283, 0.00000, 0.00487, 0.38036, 0.39157, 0.09425
1991-06-18, 0.03092, 0.00000, 0.08719, 0.00000, 0.00032, 0.00364, 0.00000, 0.00632, 0.42325, 0.35939, 0.08898
1991-06-19, 0.02963, 0.00000, 0.09206, 0.00000, 0.00035, 0.00410, 0.00000, 0.00561, 0.40200, 0.37198, 0.09426
1991-06-20, 0.02959, 0.00000, 0.09335, 0.00000, 0.00040, 0.00437, 0.00000, 0.00540, 0.37055, 0.39999, 0.09635
1991-06-21, 0.02858, 0.00000, 0.09371, 0.00000, 0.00044, 0.00463, 0.00000, 0.00683, 0.37777, 0.39166, 0.09638
1991-06-22, 0.02946, 0.00000, 0.08788, 0.00000, 0.00043, 0.00458, 0.00000, 0.00704, 0.39467, 0.38539, 0.09055
1991-06-23, 0.02819, 0.00000, 0.09262, 0.00000, 0.00038, 0.00351, 0.00000, 0.00571, 0.36229, 0.41168, 0.09563
1991-06-24, 0.02966, 0.00000, 0.08945, 0.00000, 0.00025, 0.00267, 0.00000, 0.00487, 0.34169, 0.44060, 0.09079
1991-06-25, 0.02836, 0.00000, 0.09743, 0.00000, 0.00022, 0.00267, 0.00000, 0.00236, 0.33697, 0.43199, 0.10000
1991-06-26, 0.02849, 0.00000, 0.10490, 0.00000, 0.00029, 0.00304, 0.00000, 0.00297, 0.30852, 0.44340, 0.10839
1991-06-27, 0.03438, 0.00000, 0.10123, 0.00000, 0.00034, 0.00307, 0.00000, 0.00353, 0.29162, 0.46113, 0.10470
1991-06-28, 0.03685, 0.00000, 0.09467, 0.00000, 0.00040, 0.00355, 0.00000, 0.00454, 0.33728, 0.42451, 0.09820
1991-06-29, 0.03932, 0.00000, 0.08762, 0.00000, 0.00032, 0.00304, 0.00000, 0.00440, 0.38609, 0.38959, 0.08963
1991-06-30, 0.03450, 0.00000, 0.09358, 0.00000, 0.00023, 0.00242, 0.00000, 0.00420, 0.36909, 0.40047, 0.09552
1991-07-01, 0.03369, 0.00000, 0.09556, 0.00000, 0.00027, 0.00248, 0.00000, 0.00495, 0.36277, 0.40259, 0.09769
1991-07-02, 0.03268, 0.00000, 0.09413, 0.00000, 0.00034, 0.00286, 0.00000, 0.00521, 0.37995, 0.38751, 0.09732
1991-07-03, 0.03009, 0.00000, 0.09462, 0.00000, 0.00040, 0.00379, 0.00000, 0.00610, 0.40343, 0.36314, 0.09843
1991-07-04, 0.03100, 0.00000, 0.09318, 0.00000, 0.00040, 0.00423, 0.00000, 0.00616, 0.39351, 0.37548, 0.09604
1991-07-05, 0.03154, 0.00000, 0.09426, 0.00000, 0.00037, 0.00398, 0.00000, 0.00682, 0.37086, 0.39636, 0.09580
1991-07-06, 0.03506, 0.00000, 0.08849, 0.00000, 0.00012, 0.00243, 0.00000, 0.00423, 0.38771, 0.39368, 0.08829
1991-07-07, 0.03323, 0.00000, 0.09900, 0.00000, 0.00008, 0.00152, 0.00000, 0.00150, 0.35502, 0.40844, 0.10120
