date, weight 
1991-01-01, 3.59907e-04
1991-01-02, 4.04970e-04
1991-01-03, 4.00327e-04
1991-01-04, 3.87306e-04
1991-01-05, 3.19968e-04
1991-01-06, 2.50788e-04
1991-01-07, 2.06783e-04
1991-01-08, 1.88695e-04
1991-01-09, 2.50069e-04
1991-01-10, 3.24944e-04
1991-01-11, 3.74400e-04
1991-01-12, 3.10466e-04
1991-01-13, 3.30583e-04
1991-01-14, 4.73434e-04
1991-01-15, 4.17642e-04
1991-01-16, 3.34814e-04
1991-01-17, 3.03079e-04
1991-01-18, 3.36720e-04
1991-01-19, 2.92379e-04
1991-01-20, 2.99867e-04
1991-01-21, 4.12685e-04
1991-01-22, 4.18951e-04
1991-01-23, 2.65537e-04
1991-01-24, 1.98645e-04
1991-01-25, 2.19241e-04
1991-01-26, 2.19586e-04
1991-01-27, 1.95831e-04
1991-01-28, 2.68024e-04
1991-01-29, 2.91186e-04
1991-01-30, 2.78225e-04
1991-01-31, 4.00137e-04
1991-02-01, 5.10083e-04
1991-02-02, 3.13534e-04
1991-02-03, 2.34291e-04
1991-02-04, 2.14936e-04
1991-02-05, 1.92262e-04
1991-02-06, 2.35758e-04
1991-02-07, 5.81327e-04
1991-02-08, 6.57601e-04
1991-02-09, 5.20899e-04
1991-02-10, 4.77079e-04
1991-02-11, 4.26729e-04
1991-02-12, 3.42073e-04
1991-02-13, 3.15284e-04
1991-02-14, 2.87720e-04
1991-02-15, 2.43232e-04
1991-02-16, 2.42700e-04
1991-02-17, 2.44703e-04
1991-02-18, 3.51029e-04
1991-02-19, 3.57510e-04
1991-02-20, 2.80774e-04
1991-02-21, 2.54062e-04
1991-02-22, 2.28083e-04
1991-02-23, 1.81304e-04
1991-02-24, 2.43336e-04
1991-02-25, 2.53515e-04
1991-02-26, 1.92432e-04
1991-02-27, 1.64220e-04
1991-02-28, 1.62182e-04
1991-03-01, 1.68836e-04
1991-03-02, 1.91280e-04
1991-03-03, 2.42579e-04
1991-03-04, 2.16358e-04
1991-03-05, 2.16980e-04
1991-03-06, 1.95964e-04
1991-03-07, 2.01332e-04
1991-03-08, 1.84791e-04
1991-03-09, 1.38538e-04
1991-03-10, 1.17071e-04
1991-03-11, 1.02900e-04
1991-03-12, 1.21314e-04
1991-03-13, 1.33907e-04
1991-03-14, 8.55485e-05
1991-03-15, 9.29466e-05
1991-03-16, 1.36160e-04
1991-03-17, 1.29823e-04
1991-03-18, 1.07858e-04
1991-03-19, 8.32559e-05
1991-03-20, 7.59946e-05
1991-03-21, 6.91956e-05
1991-03-22, 1.07290e-04
1991-03-23, 1.41002e-04
1991-03-24, 9.16804e-05
1991-03-25, 5.92750e-05
1991-03-26, 7.82809e-05
1991-03-27, 1.07107e-04
1991-03-28, 1.44861e-04
1991-03-29, 1.34094e-04
1991-03-30, 1.41421e-04
1991-03-31, 8.97294e-05
1991-04-01, 7.93265e-05
1991-04-02, 7.04142e-05
1991-04-03, 5.65635e-05
1991-04-04, 5.62273e-05
1991-04-05, 6.05985e-05
1991-04-06, 8.33736e-05
1991-04-07, 7.30688e-05
1991-04-08, 6.85895e-05
1991-04-09, 8.68828e-05
1991-04-10, 1.60629e-04
1991-04-11, 1.22628e-04
1991-04-12, 6.75234e-05
1991-04-13, 7.53067e-05
1991-04-14, 9.30870e-05
1991-04-15, 8.98287e-05
1991-04-16, 7.22633e-05
1991-04-17, 5.88982e-05
1991-04-18, 6.26546e-05
1991-04-19, 4.10325e-05
1991-04-20, 6.48329e-05
1991-04-21, 7.55563e-05
1991-04-22, 4.88134e-05
1991-04-23, 6.60398e-05
1991-04-24, 1.41307e-04
1991-04-25, 9.96394e-05
1991-04-26, 5.12601e-05
1991-04-27, 4.39908e-05
1991-04-28, 5.68397e-05
1991-04-29, 5.08484e-05
1991-04-30, 5.47167e-05
1991-05-01, 5.85146e-05
1991-05-02, 5.95238e-05
1991-05-03, 7.21929e-05
1991-05-04, 7.07436e-05
1991-05-05, 7.39674e-05
1991-05-06, 6.89071e-05
1991-05-07, 4.56292e-05
1991-05-08, 5.91828e-05
1991-05-09, 8.01853e-05
1991-05-10, 6.94769e-05
1991-05-11, 7.15963e-05
1991-05-12, 5.38653e-05
1991-05-13, 3.53266e-05
1991-05-14, 5.23883e-05
1991-05-15, 9.79254e-05
1991-05-16, 1.08656e-04
1991-05-17, 8.33057e-05
1991-05-18, 1.38710e-04
1991-05-19, 1.04664e-04
1991-05-20, 6.89042e-05
1991-05-21, 7.53114e-05
1991-05-22, 6.33904e-05
1991-05-23, 5.09910e-05
1991-05-24, 4.08584e-05
1991-05-25, 3.85426e-05
1991-05-26, 4.03472e-05
1991-05-27, 3.35629e-05
1991-05-28, 5.14140e-05
1991-05-29, 7.08448e-05
1991-05-30, 5.20986e-05
1991-05-31, 3.98307e-05
1991-06-01, 5.70581e-05
1991-06-02, 7.10333e-05
1991-06-03, 1.01452e-04
1991-06-04, 1.10076e-04
1991-06-05, 7.25038e-05
1991-06-06, 7.44023e-05
1991-06-07, 9.29622e-05
1991-06-08, 7.28360e-05
1991-06-09, 5.29089e-05
1991-06-10, 3.63208e-05
1991-06-11, 3.28459e-05
1991-06-12, 4.10066e-05
1991-06-13, 4.75847e-05
1991-06-14, 3.86179e-05
1991-06-15, 5.00074e-05
1991-06-16, 3.05535e-05
1991-06-17, 1.55622e-05
1991-06-18, 2.39099e-05
1991-06-19, 2.51419e-05
1991-06-20, 2.32973e-05
1991-06-21, 3.82564e-05
1991-06-22, 2.30254e-05
1991-06-23, 2.28318e-05
1991-06-24, 1.99668e-05
1991-06-25, 2.92574e-05
1991-06-26, 2.63295e-05
1991-06-27, 1.80282e-05
1991-06-28, 1.99015e-05
1991-06-29, 2.48923e-05
1991-06-30, 3.49911e-05
1991-07-01, 2.41011e-05
1991-07-02, 1.23845e-05
1991-07-03, 5.31576e-06
1991-07-04, 4.46862e-06
1991-07-05, 6.22616e-06
1991-07-06, 6.83912e-06
1991-07-07, 4.63760e-06
1991-07-08, 3.63321e-06
1991-07-09, 6.26790e-06
1991-07-10, 1.74613e-05
1991-07-11, 9.50618e-06
1991-07-12, 2.83295e-06
1991-07-13, 2.58665e-06
1991-07-14, 2.28312e-06
1991-07-15, 1.68452e-06
1991-07-16, 1.57733e-06
1991-07-17, 2.92512e-06
1991-07-18, 8.58140e-06
1991-07-19, 1.36151e-05
1991-07-20, 5.57216e-06
1991-07-21, 3.70907e-06
1991-07-22, 7.75610e-06
1991-07-23, 1.42766e-05
1991-07-24, 6.39390e-06
1991-07-25, 2.31540e-06
1991-07-26, 1.28791e-06
1991-07-27, 7.71962e-07
1991-07-28, 5.59365e-07
1991-07-29, 1.36940e-06
1991-07-30, 3.82918e-06
1991-07-31, 3.93024e-06
1991-08-01, 9.92087e-07
1991-08-02, 5.59867e-07
1991-08-03, 7.23672e-07
1991-08-04, 4.70928e-07
1991-08-05, 5.63011e-07
1991-08-06, 1.69340e-06
1991-08-07, 7.67054e-06
1991-08-08, 1.23461e-05
1991-08-09, 4.21211e-06
1991-08-10, 2.43937e-06
1991-08-11, 2.59593e-06
1991-08-12, 1.48157e-06
1991-08-13, 1.20302e-06
1991-08-14, 6.95152e-07
1991-08-15, 9.98409e-07
1991-08-16, 1.70128e-06
1991-08-17, 1.95330e-06
1991-08-18, 4.43673e-06
1991-08-19, 3.82288e-06
1991-08-20, 8.11814e-06
1991-08-21, 1.75247e-05
1991-08-22, 1.70020e-05
1991-08-23, 3.25465e-05
1991-08-24, 2.79722e-05
1991-08-25, 1.56367e-05
1991-08-26, 1.50581e-05
1991-08-27, 1.10799e-05
1991-08-28, 6.89014e-06
1991-08-29, 6.31994e-06
1991-08-30, 4.55379e-06
1991-08-31, 6.12679e-06
1991-09-01, 5.24670e-06
1991-09-02, 2.80039e-06
1991-09-03, 5.42783e-06
1991-09-04, 8.14058e-06
1991-09-05, 7.13662e-06
1991-09-06, 1.03025e-05
1991-09-07, 1.15801e-05
1991-09-08, 1.01501e-05
1991-09-09, 1.99938e-05
1991-09-10, 2.15135e-05
1991-09-11, 1.58541e-05
1991-09-12, 9.15318e-06
1991-09-13, 5.67967e-06
1991-09-14, 1.07584e-05
1991-09-15, 5.17461e-05
1991-09-16, 1.06894e-04
1991-09-17, 8.59732e-05
1991-09-18, 6.13151e-05
1991-09-19, 6.46365e-05
1991-09-20, 6.01828e-05
1991-09-21, 2.91795e-05
1991-09-22, 1.43042e-05
1991-09-23, 8.33454e-06
1991-09-24, 1.50223e-05
1991-09-25, 3.42024e-05
1991-09-26, 2.47848e-05
1991-09-27, 2.85066e-05
1991-09-28, 3.16667e-05
1991-09-29, 3.88364e-05
1991-09-30, 3.92788e-05
1991-10-01, 6.99413e-05
1991-10-02, 9.38095e-05
1991-10-03, 7.95136e-05
1991-10-04, 8.53283e-05
1991-10-05, 8.27354e-05
1991-10-06, 4.78519e-05
1991-10-07, 3.17641e-05
1991-10-08, 2.19736e-05
1991-10-09, 3.31886e-05
1991-10-10, 6.98215e-05
1991-10-11, 8.17410e-05
1991-10-12, 1.10358e-04
1991-10-13, 5.72545e-05
1991-10-14, 6.02641e-05
1991-10-15, 7.89395e-05
1991-10-16, 7.08701e-05
1991-10-17, 5.67011e-05
1991-10-18, 6.20861e-05
1991-10-19, 1.43538e-04
1991-10-20, 1.14462e-04
1991-10-21, 9.06195e-05
1991-10-22, 7.28668e-05
1991-10-23, 7.36260e-05
1991-10-24, 1.07640e-04
1991-10-25, 1.53211e-04
1991-10-26, 1.85542e-04
1991-10-27, 2.10366e-04
1991-10-28, 4.01054e-04
1991-10-29, 2.51917e-04
1991-10-30, 1.67792e-04
1991-10-31, 2.47471e-04
1991-11-01, 2.50840e-04
1991-11-02, 2.36359e-04
1991-11-03, 1.34783e-04
1991-11-04, 1.63602e-04
1991-11-05, 1.92124e-04
1991-11-06, 2.34054e-04
1991-11-07, 2.26513e-04
1991-11-08, 2.44156e-04
1991-11-09, 2.15356e-04
1991-11-10, 1.72705e-04
1991-11-11, 1.07046e-04
1991-11-12, 1.22935e-04
1991-11-13, 1.45924e-04
1991-11-14, 1.20640e-04
1991-11-15, 8.30160e-05
1991-11-16, 6.56685e-05
1991-11-17, 1.07915e-04
1991-11-18, 1.95507e-04
1991-11-19, 4.64928e-04
1991-11-20, 4.66906e-04
1991-11-21, 3.14309e-04
1991-11-22, 4.02822e-04
1991-11-23, 2.79446e-04
1991-11-24, 1.62925e-04
1991-11-25, 1.94368e-04
1991-11-26, 3.87678e-04
1991-11-27, 2.66117e-04
1991-11-28, 1.76968e-04
1991-11-29, 2.10485e-04
1991-11-30, 2.25682e-04
1991-12-01, 3.00581e-04
1991-12-02, 4.11930e-04
1991-12-03, 3.72902e-04
1991-12-04, 3.39366e-04
1991-12-05, 2.68871e-04
1991-12-06, 3.10960e-04
1991-12-07, 2.86556e-04
1991-12-08, 2.78093e-04
1991-12-09, 3.62723e-04
1991-12-10, 3.53038e-04
1991-12-11, 2.92728e-04
1991-12-12, 2.77486e-04
1991-12-13, 3.09309e-04
1991-12-14, 4.46594e-04
1991-12-15, 4.39983e-04
1991-12-16, 3.59454e-04
1991-12-17, 3.48669e-04
1991-12-18, 2.68606e-04
1991-12-19, 2.31711e-04
1991-12-20, 2.22114e-04
1991-12-21, 1.85464e-04
1991-12-22, 2.02871e-04
1991-12-23, 2.42586e-04
1991-12-24, 2.54228e-04
1991-12-25, 2.95752e-04
1991-12-26, 3.46600e-04
1991-12-27, 3.73683e-04
1991-12-28, 5.48112e-04
1991-12-29, 7.17223e-04
1991-12-30, 5.34901e-04
1991-12-31, 4.41809e-04
