date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.01063, 0.14694, 0.14086, 0.03816, 0.00001, 0.00014, 0.14107, 0.04277, 0.07546, 0.33699, 0.06696
1991-01-19, 0.00999, 0.14357, 0.14156, 0.03826, 0.00001, 0.00017, 0.14445, 0.04262, 0.07552, 0.33661, 0.06725
1991-01-20, 0.01044, 0.14480, 0.13942, 0.02790, 0.00001, 0.00021, 0.15909, 0.04110, 0.07466, 0.33541, 0.06697
1991-01-21, 0.00989, 0.14436, 0.14063, 0.02544, 0.00002, 0.00019, 0.15530, 0.04169, 0.07460, 0.34098, 0.06690
1991-01-22, 0.00932, 0.13320, 0.14607, 0.03181, 0.00005, 0.00017, 0.14274, 0.04343, 0.07710, 0.34704, 0.06907
1991-01-23, 0.00880, 0.12117, 0.15200, 0.03696, 0.00011, 0.00021, 0.12855, 0.04581, 0.07894, 0.35699, 0.07046
1991-01-24, 0.00832, 0.11398, 0.15921, 0.03092, 0.00010, 0.00024, 0.11715, 0.04852, 0.08123, 0.36811, 0.07222
1991-01-25, 0.00770, 0.11460, 0.16043, 0.03456, 0.00005, 0.00022, 0.11444, 0.04921, 0.08083, 0.36621, 0.07174
1991-01-26, 0.00770, 0.11231, 0.14571, 0.04832, 0.00002, 0.00018, 0.13239, 0.04442, 0.07662, 0.36380, 0.06852
1991-01-27, 0.00808, 0.11965, 0.13748, 0.05308, 0.00002, 0.00019, 0.14133, 0.04144, 0.07349, 0.35924, 0.06600
1991-01-28, 0.00759, 0.11606, 0.14185, 0.05462, 0.00001, 0.00022, 0.13064, 0.04318, 0.07517, 0.36340, 0.06727
1991-01-29, 0.00783, 0.11028, 0.14679, 0.05539, 0.00001, 0.00028, 0.12492, 0.04474, 0.07709, 0.36385, 0.06882
1991-01-30, 0.00863, 0.11656, 0.14357, 0.05359, 0.00003, 0.00032, 0.13527, 0.04289, 0.07557, 0.35610, 0.06746
1991-01-31, 0.00955, 0.12346, 0.14477, 0.04529, 0.00009, 0.00033, 0.13931, 0.04353, 0.07598, 0.34990, 0.06779
1991-02-01, 0.00939, 0.12616, 0.14672, 0.03976, 0.00015, 0.00038, 0.13943, 0.04431, 0.07642, 0.34936, 0.06792
1991-02-02, 0.01023, 0.12447, 0.14856, 0.04244, 0.00018, 0.00048, 0.14170, 0.04428, 0.07730, 0.34210, 0.06825
1991-02-03, 0.00963, 0.12586, 0.14710, 0.04701, 0.00021, 0.00063, 0.14179, 0.04402, 0.07579, 0.34146, 0.06651
1991-02-04, 0.00852, 0.12029, 0.14871, 0.05365, 0.00017, 0.00062, 0.14016, 0.04489, 0.07549, 0.34165, 0.06585
1991-02-05, 0.00865, 0.11495, 0.15273, 0.05403, 0.00011, 0.00034, 0.14148, 0.04596, 0.07680, 0.33808, 0.06687
1991-02-06, 0.00832, 0.11338, 0.15317, 0.06305, 0.00010, 0.00029, 0.13339, 0.04571, 0.07643, 0.33986, 0.06629
1991-02-07, 0.00856, 0.10905, 0.15072, 0.07852, 0.00010, 0.00027, 0.13609, 0.04476, 0.07450, 0.33297, 0.06448
1991-02-08, 0.00780, 0.10002, 0.14124, 0.10626, 0.00012, 0.00028, 0.14171, 0.04058, 0.07158, 0.32784, 0.06257
1991-02-09, 0.00817, 0.11232, 0.13252, 0.10628, 0.00017, 0.00034, 0.15364, 0.03612, 0.06805, 0.32248, 0.05990
1991-02-10, 0.00831, 0.11455, 0.13547, 0.10716, 0.00022, 0.00038, 0.15195, 0.03734, 0.06786, 0.31742, 0.05935
1991-02-11, 0.00838, 0.11868, 0.13415, 0.10691, 0.00022, 0.00037, 0.16113, 0.03691, 0.06671, 0.30832, 0.05823
1991-02-12, 0.00910, 0.12192, 0.13699, 0.09974, 0.00019, 0.00035, 0.16188, 0.03801, 0.06781, 0.30481, 0.05921
1991-02-13, 0.00924, 0.12830, 0.13844, 0.08800, 0.00019, 0.00035, 0.16131, 0.03912, 0.06758, 0.30861, 0.05886
1991-02-14, 0.00829, 0.12087, 0.14418, 0.08799, 0.00020, 0.00034, 0.15477, 0.04095, 0.06968, 0.31226, 0.06046
1991-02-15, 0.00677, 0.09921, 0.15008, 0.10188, 0.00021, 0.00033, 0.13883, 0.04242, 0.07291, 0.32397, 0.06339
1991-02-16, 0.00704, 0.09876, 0.15349, 0.09866, 0.00023, 0.00030, 0.13613, 0.04419, 0.07304, 0.32514, 0.06302
1991-02-17, 0.00729, 0.10731, 0.14753, 0.10781, 0.00018, 0.00027, 0.14521, 0.04244, 0.07022, 0.31117, 0.06058
1991-02-18, 0.00745, 0.10957, 0.14394, 0.10423, 0.00019, 0.00023, 0.15871, 0.04121, 0.06882, 0.30608, 0.05956
1991-02-19, 0.00935, 0.13028, 0.13713, 0.09419, 0.00021, 0.00022, 0.17938, 0.03920, 0.06523, 0.28812, 0.05670
1991-02-20, 0.01085, 0.14199, 0.13435, 0.09788, 0.00023, 0.00025, 0.18224, 0.03809, 0.06368, 0.27490, 0.05555
1991-02-21, 0.01032, 0.15237, 0.13491, 0.08621, 0.00024, 0.00026, 0.18024, 0.03779, 0.06420, 0.27700, 0.05646
1991-02-22, 0.00899, 0.14868, 0.13759, 0.08295, 0.00025, 0.00028, 0.17413, 0.03776, 0.06630, 0.28451, 0.05856
1991-02-23, 0.00988, 0.17108, 0.12383, 0.08475, 0.00025, 0.00032, 0.19927, 0.03269, 0.05951, 0.26575, 0.05265
1991-02-24, 0.01020, 0.17485, 0.11699, 0.09382, 0.00025, 0.00036, 0.21246, 0.03084, 0.05550, 0.25572, 0.04900
1991-02-25, 0.01084, 0.16106, 0.12179, 0.09610, 0.00025, 0.00042, 0.21472, 0.03222, 0.05742, 0.25466, 0.05051
1991-02-26, 0.01092, 0.15807, 0.11227, 0.11799, 0.00018, 0.00042, 0.22630, 0.02953, 0.05352, 0.24389, 0.04691
1991-02-27, 0.01087, 0.16092, 0.10930, 0.12057, 0.00006, 0.00032, 0.22803, 0.02859, 0.05285, 0.24232, 0.04617
1991-02-28, 0.01131, 0.17811, 0.10286, 0.11400, 0.00004, 0.00027, 0.23386, 0.02654, 0.04990, 0.23956, 0.04355
1991-03-01, 0.00919, 0.14778, 0.10427, 0.14974, 0.00005, 0.00025, 0.22354, 0.02563, 0.05192, 0.24180, 0.04584
1991-03-02, 0.00908, 0.13290, 0.10538, 0.15974, 0.00007, 0.00027, 0.22472, 0.02612, 0.05199, 0.24415, 0.04558
1991-03-03, 0.00950, 0.12984, 0.11006, 0.15828, 0.00010, 0.00030, 0.22184, 0.02741, 0.05372, 0.24197, 0.04697
1991-03-04, 0.00993, 0.13495, 0.11379, 0.15071, 0.00010, 0.00035, 0.20998, 0.02791, 0.05582, 0.24732, 0.04913
1991-03-05, 0.00940, 0.13670, 0.12080, 0.14002, 0.00008, 0.00043, 0.20368, 0.03008, 0.05796, 0.25027, 0.05058
1991-03-06, 0.00960, 0.14084, 0.12201, 0.13197, 0.00007, 0.00046, 0.20095, 0.03064, 0.05795, 0.25526, 0.05024
1991-03-07, 0.00998, 0.13363, 0.12618, 0.13287, 0.00006, 0.00045, 0.19148, 0.03187, 0.05958, 0.26230, 0.05160
1991-03-08, 0.00921, 0.11381, 0.11106, 0.13985, 0.00007, 0.00045, 0.20589, 0.02377, 0.06175, 0.27783, 0.05632
1991-03-09, 0.00868, 0.10771, 0.11453, 0.14450, 0.00008, 0.00047, 0.19906, 0.02576, 0.06136, 0.28270, 0.05515
1991-03-10, 0.00984, 0.11771, 0.10564, 0.15782, 0.00010, 0.00035, 0.21508, 0.02374, 0.05668, 0.26201, 0.05102
1991-03-11, 0.01056, 0.12016, 0.10355, 0.16416, 0.00014, 0.00030, 0.22966, 0.02403, 0.05415, 0.24482, 0.04848
1991-03-12, 0.01115, 0.11564, 0.08348, 0.18387, 0.00017, 0.00032, 0.25461, 0.01648, 0.04965, 0.23880, 0.04581
1991-03-13, 0.01124, 0.10721, 0.08552, 0.19940, 0.00019, 0.00034, 0.24239, 0.01647, 0.05188, 0.23791, 0.04745
1991-03-14, 0.01244, 0.12211, 0.07402, 0.22955, 0.00021, 0.00038, 0.24458, 0.01363, 0.04653, 0.21409, 0.04244
1991-03-15, 0.01065, 0.13873, 0.07137, 0.21164, 0.00031, 0.00060, 0.24646, 0.01235, 0.04711, 0.21742, 0.04335
1991-03-16, 0.01039, 0.14565, 0.07633, 0.19452, 0.00046, 0.00079, 0.24116, 0.01322, 0.05026, 0.22074, 0.04647
1991-03-17, 0.01072, 0.13364, 0.08663, 0.20208, 0.00059, 0.00077, 0.22990, 0.01694, 0.05236, 0.21881, 0.04757
1991-03-18, 0.01045, 0.13527, 0.08695, 0.20647, 0.00075, 0.00096, 0.23253, 0.01801, 0.04989, 0.21419, 0.04454
1991-03-19, 0.01154, 0.14709, 0.07919, 0.20081, 0.00088, 0.00112, 0.24962, 0.01572, 0.04687, 0.20491, 0.04226
1991-03-20, 0.01148, 0.14757, 0.08561, 0.19781, 0.00077, 0.00124, 0.24173, 0.01728, 0.04976, 0.20161, 0.04516
1991-03-21, 0.01047, 0.14030, 0.07476, 0.20934, 0.00068, 0.00139, 0.24234, 0.01149, 0.05124, 0.20998, 0.04800
1991-03-22, 0.01090, 0.12830, 0.06954, 0.22678, 0.00079, 0.00139, 0.24400, 0.00940, 0.05040, 0.21108, 0.04742
1991-03-23, 0.01178, 0.12769, 0.06583, 0.22690, 0.00105, 0.00150, 0.25997, 0.00852, 0.04841, 0.20207, 0.04629
1991-03-24, 0.01199, 0.11924, 0.06581, 0.24640, 0.00118, 0.00173, 0.24486, 0.00822, 0.04887, 0.20514, 0.04654
1991-03-25, 0.01262, 0.11854, 0.05439, 0.26092, 0.00101, 0.00175, 0.25425, 0.00371, 0.04734, 0.19964, 0.04584
1991-03-26, 0.01334, 0.12137, 0.05705, 0.25732, 0.00095, 0.00175, 0.24922, 0.00446, 0.04893, 0.19883, 0.04677
1991-03-27, 0.01387, 0.11658, 0.05862, 0.26961, 0.00094, 0.00169, 0.24345, 0.00534, 0.04912, 0.19428, 0.04650
1991-03-28, 0.01479, 0.11755, 0.05718, 0.28469, 0.00090, 0.00166, 0.24315, 0.00611, 0.04614, 0.18459, 0.04323
1991-03-29, 0.01502, 0.11576, 0.05700, 0.28585, 0.00064, 0.00143, 0.24300, 0.00619, 0.04614, 0.18634, 0.04263
1991-03-30, 0.01316, 0.11259, 0.06182, 0.28468, 0.00060, 0.00155, 0.23350, 0.00665, 0.05020, 0.18861, 0.04665
1991-03-31, 0.01041, 0.09389, 0.06757, 0.27603, 0.00078, 0.00157, 0.22501, 0.00686, 0.05495, 0.20973, 0.05319
1991-04-01, 0.01398, 0.08111, 0.06507, 0.28560, 0.00101, 0.00144, 0.22716, 0.00534, 0.05531, 0.21090, 0.05308
1991-04-02, 0.01332, 0.08432, 0.06752, 0.28792, 0.00101, 0.00168, 0.21891, 0.00525, 0.05761, 0.20684, 0.05563
1991-04-03, 0.01231, 0.08199, 0.06700, 0.28721, 0.00116, 0.00202, 0.22137, 0.00549, 0.05638, 0.21082, 0.05425
1991-04-04, 0.01171, 0.07992, 0.06696, 0.29142, 0.00137, 0.00228, 0.22236, 0.00584, 0.05606, 0.20871, 0.05338
1991-04-05, 0.01312, 0.08471, 0.06464, 0.29511, 0.00131, 0.00246, 0.22354, 0.00522, 0.05564, 0.20160, 0.05264
1991-04-06, 0.01480, 0.10270, 0.05300, 0.29074, 0.00105, 0.00247, 0.23745, 0.00208, 0.05098, 0.19577, 0.04895
1991-04-07, 0.01263, 0.09232, 0.05470, 0.28518, 0.00084, 0.00272, 0.23401, 0.00101, 0.05439, 0.20816, 0.05405
1991-04-08, 0.01178, 0.09365, 0.05612, 0.28178, 0.00062, 0.00260, 0.23795, 0.00068, 0.05615, 0.20211, 0.05656
1991-04-09, 0.01215, 0.10290, 0.05576, 0.28679, 0.00099, 0.00233, 0.23561, 0.00065, 0.05621, 0.18969, 0.05691
1991-04-10, 0.01335, 0.09875, 0.05439, 0.30055, 0.00159, 0.00251, 0.22735, 0.00072, 0.05521, 0.18959, 0.05599
1991-04-11, 0.01503, 0.09863, 0.05395, 0.30952, 0.00215, 0.00318, 0.22398, 0.00105, 0.05524, 0.18233, 0.05494
1991-04-12, 0.01863, 0.09319, 0.05391, 0.31992, 0.00239, 0.00325, 0.22092, 0.00164, 0.05467, 0.17872, 0.05276
1991-04-13, 0.02041, 0.07617, 0.05560, 0.32309, 0.00275, 0.00371, 0.21042, 0.00130, 0.05613, 0.19438, 0.05604
1991-04-14, 0.02150, 0.07636, 0.05487, 0.34116, 0.00230, 0.00347, 0.21836, 0.00109, 0.05563, 0.17005, 0.05521
1991-04-15, 0.02447, 0.08432, 0.05050, 0.35010, 0.00177, 0.00300, 0.22072, 0.00093, 0.05194, 0.16130, 0.05094
1991-04-16, 0.03215, 0.08417, 0.04868, 0.34934, 0.00168, 0.00291, 0.22363, 0.00106, 0.05123, 0.15631, 0.04883
1991-04-17, 0.03103, 0.07035, 0.04973, 0.35434, 0.00178, 0.00307, 0.22755, 0.00057, 0.05157, 0.15836, 0.05163
1991-04-18, 0.03001, 0.05850, 0.05450, 0.35732, 0.00176, 0.00297, 0.20932, 0.00029, 0.05552, 0.17208, 0.05773
1991-04-19, 0.03376, 0.05468, 0.05202, 0.37525, 0.00179, 0.00280, 0.20428, 0.00030, 0.05319, 0.16718, 0.05476
1991-04-20, 0.03882, 0.05345, 0.04695, 0.40088, 0.00205, 0.00286, 0.20798, 0.00030, 0.04855, 0.14850, 0.04967
1991-04-21, 0.04233, 0.05023, 0.04425, 0.42118, 0.00219, 0.00283, 0.20771, 0.00028, 0.04585, 0.13598, 0.04717
1991-04-22, 0.04262, 0.04442, 0.04853, 0.41592, 0.00214, 0.00249, 0.19279, 0.00026, 0.05033, 0.14803, 0.05248
1991-04-23, 0.04787, 0.04066, 0.04892, 0.41959, 0.00202, 0.00236, 0.18510, 0.00020, 0.05066, 0.14925, 0.05336
1991-04-24, 0.05446, 0.04452, 0.04458, 0.42960, 0.00184, 0.00215, 0.18644, 0.00016, 0.04645, 0.14113, 0.04866
1991-04-25, 0.05869, 0.05101, 0.04389, 0.42322, 0.00216, 0.00253, 0.18460, 0.00019, 0.04610, 0.13972, 0.04787
1991-04-26, 0.05632, 0.05358, 0.05339, 0.37969, 0.00277, 0.00387, 0.17713, 0.00027, 0.05588, 0.15778, 0.05930
1991-04-27, 0.05735, 0.05231, 0.05539, 0.36360, 0.00343, 0.00496, 0.17751, 0.00032, 0.05809, 0.16470, 0.06235
1991-04-28, 0.06117, 0.04955, 0.05235, 0.37420, 0.00422, 0.00519, 0.18506, 0.00033, 0.05516, 0.15359, 0.05918
1991-04-29, 0.06946, 0.05037, 0.04969, 0.37870, 0.00460, 0.00487, 0.18513, 0.00033, 0.05260, 0.14781, 0.05645
1991-04-30, 0.07734, 0.05468, 0.04698, 0.38300, 0.00537, 0.00500, 0.18358, 0.00033, 0.05004, 0.14045, 0.05322
1991-05-01, 0.08584, 0.05972, 0.04192, 0.40167, 0.00567, 0.00510, 0.18356, 0.00031, 0.04519, 0.12486, 0.04616
1991-05-02, 0.09202, 0.06469, 0.03920, 0.40867, 0.00491, 0.00479, 0.18523, 0.00028, 0.04256, 0.11450, 0.04315
1991-05-03, 0.10033, 0.06976, 0.03552, 0.41612, 0.00381, 0.00382, 0.18771, 0.00025, 0.03932, 0.10360, 0.03977
1991-05-04, 0.10216, 0.07016, 0.03482, 0.42012, 0.00380, 0.00361, 0.18421, 0.00030, 0.03905, 0.10239, 0.03938
1991-05-05, 0.10679, 0.07520, 0.03251, 0.42396, 0.00386, 0.00372, 0.18640, 0.00038, 0.03742, 0.09369, 0.03606
1991-05-06, 0.10781, 0.07757, 0.03521, 0.41023, 0.00319, 0.00326, 0.18443, 0.00042, 0.04081, 0.09788, 0.03920
1991-05-07, 0.10603, 0.07945, 0.03899, 0.38797, 0.00320, 0.00328, 0.17923, 0.00044, 0.04474, 0.11261, 0.04406
1991-05-08, 0.10576, 0.07500, 0.03832, 0.39131, 0.00380, 0.00345, 0.17880, 0.00049, 0.04446, 0.11554, 0.04306
1991-05-09, 0.10381, 0.07640, 0.03700, 0.39571, 0.00409, 0.00352, 0.18104, 0.00057, 0.04384, 0.11280, 0.04122
1991-05-10, 0.09968, 0.07644, 0.03924, 0.38699, 0.00424, 0.00380, 0.18338, 0.00065, 0.04680, 0.11515, 0.04363
1991-05-11, 0.09865, 0.07146, 0.04057, 0.38244, 0.00435, 0.00424, 0.17812, 0.00072, 0.04871, 0.12518, 0.04556
1991-05-12, 0.10766, 0.07395, 0.03271, 0.40832, 0.00422, 0.00399, 0.18566, 0.00078, 0.04192, 0.10434, 0.03644
1991-05-13, 0.11544, 0.07515, 0.02811, 0.42826, 0.00346, 0.00285, 0.18896, 0.00068, 0.03835, 0.08784, 0.03090
1991-05-14, 0.11481, 0.07198, 0.03008, 0.42841, 0.00322, 0.00258, 0.18069, 0.00055, 0.04043, 0.09409, 0.03316
1991-05-15, 0.11162, 0.06999, 0.03169, 0.42669, 0.00334, 0.00261, 0.17648, 0.00058, 0.04276, 0.09903, 0.03522
1991-05-16, 0.11532, 0.06813, 0.02982, 0.43689, 0.00335, 0.00250, 0.17480, 0.00058, 0.04210, 0.09336, 0.03315
1991-05-17, 0.12083, 0.06651, 0.02870, 0.44317, 0.00343, 0.00264, 0.17176, 0.00057, 0.04131, 0.08912, 0.03196
1991-05-18, 0.12233, 0.06543, 0.02872, 0.44787, 0.00360, 0.00282, 0.17006, 0.00060, 0.04198, 0.08445, 0.03214
1991-05-19, 0.12087, 0.06582, 0.03072, 0.43862, 0.00393, 0.00290, 0.16464, 0.00064, 0.04477, 0.09270, 0.03438
1991-05-20, 0.12343, 0.06662, 0.03167, 0.42808, 0.00538, 0.00341, 0.16259, 0.00075, 0.04898, 0.09371, 0.03536
1991-05-21, 0.11996, 0.06693, 0.03557, 0.40668, 0.00587, 0.00357, 0.15596, 0.00080, 0.05640, 0.10915, 0.03912
1991-05-22, 0.11889, 0.06855, 0.03781, 0.39177, 0.00611, 0.00387, 0.15054, 0.00089, 0.06447, 0.11617, 0.04092
1991-05-23, 0.11950, 0.06960, 0.03753, 0.39064, 0.00651, 0.00435, 0.14994, 0.00106, 0.07019, 0.10905, 0.04163
1991-05-24, 0.11567, 0.06646, 0.03720, 0.39833, 0.00681, 0.00482, 0.14925, 0.00122, 0.07337, 0.10525, 0.04162
1991-05-25, 0.11257, 0.06157, 0.03978, 0.39625, 0.00733, 0.00543, 0.14896, 0.00139, 0.07566, 0.10644, 0.04463
1991-05-26, 0.11463, 0.06331, 0.04085, 0.38406, 0.00633, 0.00494, 0.14640, 0.00128, 0.07350, 0.11959, 0.04511
1991-05-27, 0.11593, 0.06624, 0.04057, 0.37552, 0.00564, 0.00444, 0.14072, 0.00113, 0.07156, 0.13368, 0.04459
1991-05-28, 0.12266, 0.06945, 0.03838, 0.37196, 0.00562, 0.00438, 0.14079, 0.00115, 0.07469, 0.12851, 0.04240
1991-05-29, 0.11952, 0.06837, 0.04047, 0.36007, 0.00574, 0.00429, 0.13447, 0.00124, 0.08292, 0.13844, 0.04447
1991-05-30, 0.11732, 0.06440, 0.04105, 0.35783, 0.00643, 0.00473, 0.12995, 0.00148, 0.09543, 0.13614, 0.04525
1991-05-31, 0.11752, 0.06087, 0.03920, 0.36690, 0.00798, 0.00593, 0.13190, 0.00191, 0.10691, 0.11657, 0.04431
1991-06-01, 0.11024, 0.05814, 0.04574, 0.34254, 0.00726, 0.00538, 0.12473, 0.00187, 0.11090, 0.14170, 0.05150
1991-06-02, 0.10613, 0.05458, 0.04971, 0.32705, 0.00679, 0.00518, 0.11476, 0.00187, 0.11524, 0.16362, 0.05507
1991-06-03, 0.10729, 0.05323, 0.04743, 0.32976, 0.00800, 0.00579, 0.10967, 0.00211, 0.11871, 0.16409, 0.05393
1991-06-04, 0.10056, 0.05159, 0.04944, 0.32674, 0.01001, 0.00703, 0.10622, 0.00262, 0.13416, 0.15416, 0.05748
1991-06-05, 0.08939, 0.04797, 0.05748, 0.30246, 0.00879, 0.00708, 0.09528, 0.00270, 0.14271, 0.18149, 0.06464
1991-06-06, 0.08613, 0.04094, 0.06333, 0.27597, 0.00887, 0.00738, 0.08611, 0.00265, 0.14721, 0.21196, 0.06947
1991-06-07, 0.08837, 0.03919, 0.06141, 0.26786, 0.01056, 0.00824, 0.08475, 0.00310, 0.15522, 0.21337, 0.06793
1991-06-08, 0.09246, 0.03991, 0.05929, 0.26115, 0.01267, 0.00877, 0.08693, 0.00354, 0.16748, 0.20269, 0.06511
1991-06-09, 0.08609, 0.03592, 0.06358, 0.23531, 0.01492, 0.00919, 0.08237, 0.00398, 0.19136, 0.20716, 0.07014
1991-06-10, 0.07634, 0.03113, 0.07401, 0.19896, 0.01444, 0.00812, 0.06853, 0.00372, 0.18415, 0.26092, 0.07968
1991-06-11, 0.07954, 0.03123, 0.06767, 0.19633, 0.01728, 0.00974, 0.06904, 0.00424, 0.19342, 0.25848, 0.07302
1991-06-12, 0.08873, 0.03275, 0.06002, 0.20661, 0.01558, 0.00974, 0.07297, 0.00419, 0.21881, 0.22607, 0.06453
1991-06-13, 0.08808, 0.02907, 0.06484, 0.19806, 0.01320, 0.00893, 0.06882, 0.00351, 0.22180, 0.23356, 0.07015
1991-06-14, 0.08645, 0.02806, 0.06722, 0.18772, 0.01281, 0.00862, 0.06219, 0.00377, 0.22309, 0.24814, 0.07193
1991-06-15, 0.08847, 0.02805, 0.06387, 0.18131, 0.01159, 0.00752, 0.05867, 0.00316, 0.22923, 0.26009, 0.06803
1991-06-16, 0.08770, 0.03064, 0.06138, 0.18419, 0.01212, 0.00801, 0.06110, 0.00343, 0.25468, 0.23024, 0.06651
1991-06-17, 0.08455, 0.03175, 0.06196, 0.17376, 0.01273, 0.00816, 0.06145, 0.00352, 0.25223, 0.24262, 0.06727
1991-06-18, 0.07810, 0.03033, 0.06947, 0.15676, 0.01329, 0.00837, 0.05438, 0.00382, 0.24946, 0.26029, 0.07572
1991-06-19, 0.07257, 0.02522, 0.06997, 0.14443, 0.01568, 0.00946, 0.04726, 0.00465, 0.26098, 0.27283, 0.07695
1991-06-20, 0.07236, 0.02189, 0.06923, 0.13918, 0.01854, 0.01027, 0.04637, 0.00539, 0.28052, 0.26057, 0.07567
1991-06-21, 0.06019, 0.01892, 0.07740, 0.13088, 0.01995, 0.01100, 0.04355, 0.00599, 0.27066, 0.27535, 0.08611
1991-06-22, 0.05654, 0.01554, 0.08762, 0.11422, 0.01300, 0.00793, 0.03405, 0.00575, 0.26332, 0.30932, 0.09270
1991-06-23, 0.05641, 0.01439, 0.08242, 0.11386, 0.01460, 0.00848, 0.03126, 0.00686, 0.26062, 0.32395, 0.08714
1991-06-24, 0.06013, 0.01546, 0.07341, 0.11834, 0.01929, 0.01083, 0.03314, 0.00826, 0.28143, 0.30051, 0.07921
1991-06-25, 0.05719, 0.01617, 0.07965, 0.10109, 0.01888, 0.01108, 0.03105, 0.00785, 0.28316, 0.30805, 0.08582
1991-06-26, 0.05227, 0.02081, 0.07642, 0.10152, 0.02072, 0.01218, 0.03102, 0.00801, 0.28526, 0.30781, 0.08399
1991-06-27, 0.04925, 0.02182, 0.07668, 0.10250, 0.02342, 0.01322, 0.03166, 0.00805, 0.28931, 0.29950, 0.08458
1991-06-28, 0.04401, 0.01902, 0.08020, 0.09240, 0.02784, 0.01469, 0.02998, 0.00729, 0.26436, 0.33102, 0.08919
1991-06-29, 0.04176, 0.01532, 0.07999, 0.08656, 0.03151, 0.01669, 0.02593, 0.00796, 0.26504, 0.33948, 0.08976
1991-06-30, 0.04451, 0.01279, 0.07964, 0.08595, 0.03158, 0.01779, 0.02530, 0.00905, 0.28154, 0.32280, 0.08905
1991-07-01, 0.04527, 0.00950, 0.08256, 0.07573, 0.02883, 0.01730, 0.02249, 0.00984, 0.29466, 0.32393, 0.08989
1991-07-02, 0.04658, 0.00872, 0.08485, 0.06958, 0.02105, 0.01392, 0.01751, 0.00844, 0.29312, 0.34535, 0.09088
1991-07-03, 0.04795, 0.01100, 0.07958, 0.06803, 0.02016, 0.01519, 0.01864, 0.00889, 0.29093, 0.35258, 0.08705
1991-07-04, 0.04375, 0.01407, 0.07756, 0.06143, 0.02390, 0.02014, 0.02022, 0.01000, 0.29168, 0.35135, 0.08591
1991-07-05, 0.04034, 0.01251, 0.08052, 0.05722, 0.01841, 0.01693, 0.01642, 0.00940, 0.28461, 0.37750, 0.08614
1991-07-06, 0.04243, 0.01468, 0.07440, 0.07501, 0.01637, 0.01468, 0.01658, 0.00811, 0.30604, 0.35291, 0.07879
1991-07-07, 0.03786, 0.01394, 0.07743, 0.07484, 0.01931, 0.01844, 0.01519, 0.00991, 0.31980, 0.33027, 0.08301
