date, weight 
1991-01-01, 7.67930e-05
1991-01-02, 8.30543e-05
1991-01-03, 8.32900e-05
1991-01-04, 5.66425e-05
1991-01-05, 4.96724e-05
1991-01-06, 1.08415e-04
1991-01-07, 1.47537e-04
1991-01-08, 1.39495e-04
1991-01-09, 1.28092e-04
1991-01-10, 1.42623e-04
1991-01-11, 2.03053e-04
1991-01-12, 1.80157e-04
1991-01-13, 9.06736e-05
1991-01-14, 7.38839e-05
1991-01-15, 1.19722e-04
1991-01-16, 1.40910e-04
1991-01-17, 8.94042e-05
1991-01-18, 3.68178e-05
1991-01-19, 3.38979e-05
1991-01-20, 9.23224e-05
1991-01-21, 1.83632e-04
1991-01-22, 1.05534e-04
1991-01-23, 4.94659e-05
1991-01-24, 5.41036e-05
1991-01-25, 3.99797e-05
1991-01-26, 9.66261e-05
1991-01-27, 1.51494e-04
1991-01-28, 1.12846e-04
1991-01-29, 6.22050e-05
1991-01-30, 3.24628e-05
1991-01-31, 3.70552e-05
1991-02-01, 4.38236e-05
1991-02-02, 4.19013e-05
1991-02-03, 3.35247e-05
1991-02-04, 1.79603e-05
1991-02-05, 2.13289e-05
1991-02-06, 5.20095e-05
1991-02-07, 9.71938e-05
1991-02-08, 9.28434e-05
1991-02-09, 8.36051e-05
1991-02-10, 5.79408e-05
1991-02-11, 5.59549e-05
1991-02-12, 5.07130e-05
1991-02-13, 4.28038e-05
1991-02-14, 8.52437e-05
1991-02-15, 9.54376e-05
1991-02-16, 3.16775e-05
1991-02-17, 1.64048e-05
1991-02-18, 2.07070e-05
1991-02-19, 3.28513e-05
1991-02-20, 3.83576e-05
1991-02-21, 4.16053e-05
1991-02-22, 7.33350e-05
1991-02-23, 1.35087e-04
1991-02-24, 2.28687e-04
1991-02-25, 2.45331e-04
1991-02-26, 1.88551e-04
1991-02-27, 1.85064e-04
1991-02-28, 1.90531e-04
1991-03-01, 1.24076e-04
1991-03-02, 1.30540e-04
1991-03-03, 1.19371e-04
1991-03-04, 1.57673e-04
