date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03062, 0.00068, 0.12187, 0.00001, 0.00039, 0.00439, 0.00000, 0.00634, 0.25134, 0.46084, 0.12352
1991-01-02, 0.03671, 0.00019, 0.12675, 0.00002, 0.00036, 0.00457, 0.00000, 0.00642, 0.25798, 0.43916, 0.12782
1991-01-03, 0.03892, 0.00017, 0.12872, 0.00000, 0.00029, 0.00424, 0.00000, 0.00652, 0.25570, 0.43631, 0.12912
1991-01-04, 0.03726, 0.00010, 0.12253, 0.00000, 0.00027, 0.00371, 0.00000, 0.00726, 0.26450, 0.44277, 0.12159
1991-01-05, 0.03137, 0.00734, 0.12553, 0.00004, 0.00023, 0.00330, 0.00000, 0.00693, 0.26810, 0.43314, 0.12403
1991-01-06, 0.02916, 0.01207, 0.12418, 0.00016, 0.00022, 0.00404, 0.00002, 0.00625, 0.25802, 0.44201, 0.12386
1991-01-07, 0.03441, 0.00800, 0.12153, 0.00123, 0.00019, 0.00389, 0.00012, 0.00470, 0.25816, 0.44608, 0.12169
1991-01-08, 0.03429, 0.00479, 0.11801, 0.00125, 0.00022, 0.00340, 0.00011, 0.00485, 0.25375, 0.46064, 0.11867
1991-01-09, 0.03759, 0.03773, 0.11371, 0.00092, 0.00019, 0.00279, 0.00017, 0.00452, 0.26230, 0.42750, 0.11259
1991-01-10, 0.03933, 0.03236, 0.11231, 0.00078, 0.00021, 0.00296, 0.00008, 0.00357, 0.28933, 0.40616, 0.11291
1991-01-11, 0.03297, 0.01258, 0.11820, 0.00845, 0.00024, 0.00303, 0.00016, 0.00474, 0.28356, 0.41556, 0.12051
1991-01-12, 0.03408, 0.02101, 0.11713, 0.00052, 0.00027, 0.00338, 0.00012, 0.00541, 0.27698, 0.42293, 0.11819
1991-01-13, 0.03648, 0.01685, 0.12037, 0.00337, 0.00024, 0.00320, 0.00009, 0.00533, 0.27646, 0.41603, 0.12157
1991-01-14, 0.03390, 0.00749, 0.12538, 0.00095, 0.00022, 0.00272, 0.00004, 0.00483, 0.26650, 0.43133, 0.12665
1991-01-15, 0.03997, 0.00263, 0.12579, 0.00025, 0.00024, 0.00285, 0.00002, 0.00514, 0.27677, 0.41948, 0.12685
1991-01-16, 0.03893, 0.00095, 0.12572, 0.00008, 0.00027, 0.00351, 0.00001, 0.00422, 0.26727, 0.43034, 0.12871
1991-01-17, 0.04723, 0.00056, 0.12303, 0.00004, 0.00032, 0.00422, 0.00001, 0.00519, 0.29179, 0.40260, 0.12503
1991-01-18, 0.05382, 0.00045, 0.12107, 0.00003, 0.00033, 0.00439, 0.00001, 0.00615, 0.30749, 0.38566, 0.12060
1991-01-19, 0.05224, 0.00376, 0.12032, 0.00001, 0.00029, 0.00426, 0.00001, 0.00472, 0.27750, 0.41628, 0.12062
1991-01-20, 0.05189, 0.00022, 0.11993, 0.00000, 0.00033, 0.00418, 0.00000, 0.00560, 0.28408, 0.41183, 0.12193
1991-01-21, 0.05489, 0.00225, 0.11470, 0.00000, 0.00037, 0.00440, 0.00001, 0.00588, 0.30874, 0.39174, 0.11702
1991-01-22, 0.04219, 0.00042, 0.12256, 0.00000, 0.00036, 0.00361, 0.00000, 0.00702, 0.31620, 0.38412, 0.12350
1991-01-23, 0.04370, 0.00017, 0.12271, 0.00000, 0.00033, 0.00395, 0.00000, 0.00590, 0.30219, 0.39828, 0.12277
1991-01-24, 0.04514, 0.00008, 0.13063, 0.00000, 0.00029, 0.00344, 0.00000, 0.00420, 0.26986, 0.41400, 0.13236
1991-01-25, 0.05153, 0.00002, 0.12642, 0.00000, 0.00033, 0.00293, 0.00000, 0.00336, 0.24765, 0.43663, 0.13114
1991-01-26, 0.05878, 0.00001, 0.11805, 0.00000, 0.00038, 0.00358, 0.00000, 0.00405, 0.27707, 0.41576, 0.12233
1991-01-27, 0.04893, 0.00010, 0.12362, 0.00000, 0.00042, 0.00473, 0.00000, 0.00511, 0.30820, 0.38271, 0.12618
1991-01-28, 0.04808, 0.00004, 0.12597, 0.00000, 0.00027, 0.00477, 0.00000, 0.00556, 0.31541, 0.37123, 0.12867
1991-01-29, 0.05400, 0.00006, 0.12589, 0.00000, 0.00027, 0.00350, 0.00000, 0.00445, 0.26396, 0.41761, 0.13025
1991-01-30, 0.04645, 0.00036, 0.12496, 0.00000, 0.00030, 0.00355, 0.00000, 0.00321, 0.24930, 0.44084, 0.13103
1991-01-31, 0.05489, 0.00002, 0.12501, 0.00000, 0.00036, 0.00495, 0.00000, 0.00323, 0.25305, 0.42648, 0.13199
1991-02-01, 0.06630, 0.00008, 0.11466, 0.00000, 0.00029, 0.00403, 0.00000, 0.00427, 0.28423, 0.40795, 0.11819
1991-02-02, 0.04782, 0.00005, 0.12705, 0.00000, 0.00020, 0.00339, 0.00000, 0.00453, 0.29698, 0.38698, 0.13300
1991-02-03, 0.04713, 0.00002, 0.12409, 0.00000, 0.00023, 0.00423, 0.00000, 0.00466, 0.27167, 0.41825, 0.12970
1991-02-04, 0.03923, 0.00000, 0.13059, 0.00000, 0.00027, 0.00413, 0.00000, 0.00429, 0.26438, 0.42064, 0.13647
