date, weight 
1991-01-01, 1.25548e-05
1991-01-02, 1.52520e-05
1991-01-03, 3.64581e-05
1991-01-04, 2.09163e-05
1991-01-05, 2.49547e-05
1991-01-06, 4.03816e-05
1991-01-07, 2.42886e-05
1991-01-08, 1.74644e-05
1991-01-09, 5.50542e-05
1991-01-10, 1.47927e-04
1991-01-11, 1.41908e-04
1991-01-12, 5.27824e-05
1991-01-13, 2.87797e-05
1991-01-14, 2.75532e-05
1991-01-15, 6.99549e-05
1991-01-16, 7.41227e-05
1991-01-17, 2.31743e-05
1991-01-18, 1.15569e-05
1991-01-19, 7.23751e-06
1991-01-20, 1.46141e-05
1991-01-21, 2.07356e-05
1991-01-22, 7.43290e-06
1991-01-23, 4.49411e-06
1991-01-24, 4.08897e-06
1991-01-25, 4.58296e-06
1991-01-26, 7.07133e-06
1991-01-27, 6.03074e-06
1991-01-28, 6.67525e-06
1991-01-29, 1.35426e-05
1991-01-30, 2.96785e-05
1991-01-31, 4.41463e-05
1991-02-01, 3.01402e-05
1991-02-02, 1.28724e-05
1991-02-03, 5.62755e-06
1991-02-04, 4.47084e-06
1991-02-05, 7.67987e-06
1991-02-06, 3.70795e-05
1991-02-07, 8.54744e-05
1991-02-08, 9.12719e-05
1991-02-09, 1.20875e-04
1991-02-10, 6.21791e-05
1991-02-11, 2.68912e-05
1991-02-12, 1.95043e-05
1991-02-13, 4.68509e-05
1991-02-14, 1.17973e-04
1991-02-15, 5.82188e-05
1991-02-16, 1.68868e-05
1991-02-17, 1.10905e-05
1991-02-18, 1.55938e-05
1991-02-19, 2.64112e-05
1991-02-20, 2.59368e-05
1991-02-21, 9.81126e-05
1991-02-22, 2.42114e-04
1991-02-23, 1.26707e-04
1991-02-24, 3.21512e-05
1991-02-25, 4.61293e-05
1991-02-26, 1.35083e-04
1991-02-27, 1.37706e-04
1991-02-28, 1.01912e-04
1991-03-01, 7.00640e-05
1991-03-02, 4.51772e-05
1991-03-03, 5.58687e-05
1991-03-04, 8.72331e-05
1991-03-05, 8.75723e-05
1991-03-06, 1.15006e-04
1991-03-07, 1.44753e-04
1991-03-08, 1.76263e-04
1991-03-09, 1.55600e-04
1991-03-10, 1.67371e-04
1991-03-11, 1.99382e-04
1991-03-12, 2.22211e-04
1991-03-13, 2.26685e-04
1991-03-14, 2.39303e-04
1991-03-15, 4.11056e-04
1991-03-16, 5.08983e-04
1991-03-17, 3.27933e-04
1991-03-18, 1.40647e-04
1991-03-19, 2.21556e-04
1991-03-20, 4.32439e-04
1991-03-21, 3.40193e-04
1991-03-22, 1.15130e-04
1991-03-23, 8.25075e-05
1991-03-24, 1.02267e-04
1991-03-25, 1.43054e-04
1991-03-26, 1.60945e-04
1991-03-27, 1.90099e-04
1991-03-28, 4.73166e-04
1991-03-29, 7.21279e-04
1991-03-30, 7.16923e-04
1991-03-31, 9.60674e-04
1991-04-01, 9.83442e-04
1991-04-02, 9.49370e-04
1991-04-03, 9.61455e-04
1991-04-04, 7.06128e-04
1991-04-05, 6.51119e-04
1991-04-06, 6.70902e-04
1991-04-07, 7.23566e-04
1991-04-08, 9.42945e-04
1991-04-09, 0.00105
1991-04-10, 9.17878e-04
1991-04-11, 7.15338e-04
1991-04-12, 5.59564e-04
1991-04-13, 5.01590e-04
1991-04-14, 7.05356e-04
1991-04-15, 5.70436e-04
1991-04-16, 3.78734e-04
1991-04-17, 3.77570e-04
1991-04-18, 3.74068e-04
1991-04-19, 4.42353e-04
1991-04-20, 5.61427e-04
1991-04-21, 8.21370e-04
1991-04-22, 8.73980e-04
1991-04-23, 6.49601e-04
1991-04-24, 4.35983e-04
1991-04-25, 2.87834e-04
1991-04-26, 2.37274e-04
1991-04-27, 2.09176e-04
1991-04-28, 1.90055e-04
1991-04-29, 1.23109e-04
1991-04-30, 7.80715e-05
1991-05-01, 7.22629e-05
1991-05-02, 9.42756e-05
1991-05-03, 1.23858e-04
1991-05-04, 6.83781e-05
1991-05-05, 4.12327e-05
1991-05-06, 4.48080e-05
1991-05-07, 4.32735e-05
1991-05-08, 5.67648e-05
1991-05-09, 7.92292e-05
1991-05-10, 5.61782e-05
1991-05-11, 8.47942e-05
1991-05-12, 1.45260e-04
1991-05-13, 1.28880e-04
1991-05-14, 1.24165e-04
1991-05-15, 1.42681e-04
1991-05-16, 8.35037e-05
1991-05-17, 4.76888e-05
1991-05-18, 5.41421e-05
1991-05-19, 5.77286e-05
1991-05-20, 3.62720e-05
1991-05-21, 2.90479e-05
1991-05-22, 3.10638e-05
1991-05-23, 4.10326e-05
1991-05-24, 1.33584e-04
1991-05-25, 1.49750e-04
1991-05-26, 1.30915e-04
1991-05-27, 1.21713e-04
1991-05-28, 7.28022e-05
1991-05-29, 9.44229e-05
1991-05-30, 9.41902e-05
1991-05-31, 1.06885e-04
1991-06-01, 1.13316e-04
1991-06-02, 8.70403e-05
1991-06-03, 9.82559e-05
1991-06-04, 8.63624e-05
1991-06-05, 1.15582e-04
1991-06-06, 9.78872e-05
1991-06-07, 1.26857e-04
1991-06-08, 6.68376e-05
1991-06-09, 1.73057e-04
