date, weight 
1991-01-01, 5.41434e-05
1991-01-02, 4.95385e-05
1991-01-03, 6.20077e-05
1991-01-04, 6.83464e-05
1991-01-05, 4.11299e-05
1991-01-06, 3.74853e-05
1991-01-07, 5.22324e-05
1991-01-08, 2.31158e-04
1991-01-09, 3.04639e-04
1991-01-10, 1.36799e-04
1991-01-11, 8.20049e-05
1991-01-12, 5.91515e-05
1991-01-13, 7.05859e-05
1991-01-14, 1.00850e-04
1991-01-15, 1.47091e-04
1991-01-16, 1.32907e-04
1991-01-17, 1.43890e-04
1991-01-18, 1.83691e-04
1991-01-19, 8.41303e-05
1991-01-20, 9.01894e-05
1991-01-21, 7.86223e-05
1991-01-22, 5.72537e-05
1991-01-23, 6.10006e-05
1991-01-24, 1.59754e-04
1991-01-25, 2.50236e-04
1991-01-26, 1.24485e-04
1991-01-27, 1.05777e-04
1991-01-28, 1.40188e-04
1991-01-29, 7.67237e-05
1991-01-30, 7.45202e-05
1991-01-31, 1.96901e-04
1991-02-01, 1.30736e-04
1991-02-02, 1.31871e-04
1991-02-03, 1.23706e-04
1991-02-04, 1.04782e-04
1991-02-05, 1.36886e-04
1991-02-06, 6.75129e-05
1991-02-07, 7.64513e-05
1991-02-08, 1.22138e-04
1991-02-09, 8.75320e-05
1991-02-10, 3.87123e-05
1991-02-11, 3.67280e-05
1991-02-12, 5.32305e-05
1991-02-13, 5.73218e-05
1991-02-14, 5.91622e-05
1991-02-15, 1.26345e-04
1991-02-16, 1.47971e-04
1991-02-17, 9.70169e-05
1991-02-18, 1.81194e-04
1991-02-19, 2.08466e-04
1991-02-20, 9.46034e-05
1991-02-21, 3.90844e-05
1991-02-22, 4.63594e-05
1991-02-23, 1.19992e-04
1991-02-24, 1.40832e-04
1991-02-25, 8.66869e-05
1991-02-26, 1.04577e-04
1991-02-27, 1.71987e-04
1991-02-28, 9.28824e-05
1991-03-01, 1.00302e-04
1991-03-02, 1.91727e-04
1991-03-03, 3.30514e-04
1991-03-04, 2.93498e-04
1991-03-05, 1.81759e-04
1991-03-06, 8.58906e-05
1991-03-07, 7.20723e-05
1991-03-08, 1.41192e-04
1991-03-09, 1.64002e-04
1991-03-10, 1.05497e-04
1991-03-11, 4.21547e-05
1991-03-12, 3.65945e-05
1991-03-13, 7.91298e-05
1991-03-14, 1.24836e-04
1991-03-15, 1.07942e-04
1991-03-16, 3.34428e-04
1991-03-17, 3.46135e-04
1991-03-18, 1.58270e-04
1991-03-19, 9.15322e-05
1991-03-20, 8.51558e-05
1991-03-21, 1.67037e-04
1991-03-22, 1.66077e-04
1991-03-23, 7.69193e-05
1991-03-24, 5.71973e-05
1991-03-25, 4.88448e-05
1991-03-26, 7.02584e-05
1991-03-27, 1.11785e-04
1991-03-28, 2.03195e-04
1991-03-29, 2.65314e-04
1991-03-30, 1.55484e-04
1991-03-31, 1.49332e-04
1991-04-01, 7.31255e-05
1991-04-02, 5.42698e-05
1991-04-03, 1.07936e-04
1991-04-04, 1.46152e-04
1991-04-05, 1.26002e-04
1991-04-06, 7.64579e-05
1991-04-07, 7.81756e-05
1991-04-08, 4.85491e-05
1991-04-09, 1.16442e-04
1991-04-10, 1.64432e-04
1991-04-11, 5.88802e-05
1991-04-12, 5.79151e-05
1991-04-13, 4.97504e-05
1991-04-14, 3.53134e-05
1991-04-15, 1.25928e-04
1991-04-16, 1.27012e-04
1991-04-17, 4.31928e-05
1991-04-18, 2.62097e-05
1991-04-19, 3.79615e-05
1991-04-20, 3.71772e-05
1991-04-21, 4.26265e-05
1991-04-22, 6.43820e-05
1991-04-23, 6.09344e-05
1991-04-24, 4.28691e-05
1991-04-25, 2.05424e-05
1991-04-26, 4.69930e-05
1991-04-27, 7.17113e-05
1991-04-28, 8.90543e-05
1991-04-29, 1.75962e-04
1991-04-30, 1.06973e-04
1991-05-01, 1.37725e-04
1991-05-02, 1.42374e-04
1991-05-03, 6.27937e-05
1991-05-04, 6.75856e-05
1991-05-05, 7.85154e-05
1991-05-06, 9.01370e-05
1991-05-07, 6.63538e-05
1991-05-08, 8.31446e-05
1991-05-09, 1.21748e-04
1991-05-10, 6.01935e-05
1991-05-11, 4.01149e-05
1991-05-12, 5.06060e-05
1991-05-13, 7.05522e-05
1991-05-14, 5.79963e-05
1991-05-15, 3.34104e-05
1991-05-16, 2.48680e-05
1991-05-17, 3.31016e-05
1991-05-18, 7.27077e-05
1991-05-19, 1.12239e-04
1991-05-20, 1.13442e-04
1991-05-21, 9.53574e-05
1991-05-22, 4.43815e-05
1991-05-23, 4.20325e-05
1991-05-24, 1.01035e-04
1991-05-25, 5.61746e-05
1991-05-26, 5.74963e-05
1991-05-27, 5.46108e-05
1991-05-28, 6.57069e-05
1991-05-29, 7.94332e-05
1991-05-30, 1.07370e-04
1991-05-31, 1.39260e-04
1991-06-01, 1.15838e-04
1991-06-02, 1.21188e-04
1991-06-03, 1.63516e-04
1991-06-04, 2.05532e-04
1991-06-05, 1.87689e-04
1991-06-06, 3.60098e-04
1991-06-07, 3.66912e-04
1991-06-08, 1.88295e-04
1991-06-09, 1.75082e-04
1991-06-10, 1.12307e-04
1991-06-11, 9.18404e-05
1991-06-12, 9.83959e-05
1991-06-13, 1.82970e-04
1991-06-14, 3.59985e-04
1991-06-15, 5.11291e-04
1991-06-16, 2.91108e-04
1991-06-17, 2.07610e-04
1991-06-18, 1.82375e-04
1991-06-19, 1.22470e-04
1991-06-20, 1.12386e-04
1991-06-21, 1.05192e-04
1991-06-22, 1.07710e-04
1991-06-23, 9.18674e-05
1991-06-24, 6.13143e-05
1991-06-25, 7.36560e-05
1991-06-26, 7.79261e-05
1991-06-27, 2.55214e-04
1991-06-28, 3.20968e-04
1991-06-29, 5.29309e-04
1991-06-30, 4.17659e-04
1991-07-01, 1.91211e-04
1991-07-02, 2.52507e-04
1991-07-03, 2.96924e-04
1991-07-04, 1.54504e-04
1991-07-05, 2.20881e-04
1991-07-06, 2.87655e-04
1991-07-07, 3.03997e-04
1991-07-08, 1.16370e-04
1991-07-09, 6.45970e-05
1991-07-10, 7.36525e-05
1991-07-11, 8.20119e-05
1991-07-12, 1.12391e-04
1991-07-13, 1.98839e-04
1991-07-14, 2.23811e-04
1991-07-15, 1.62407e-04
