date, weight 
1991-01-01, 2.55909e-05
1991-01-02, 3.01324e-05
1991-01-03, 3.83812e-05
1991-01-04, 5.31196e-05
1991-01-05, 4.52622e-05
1991-01-06, 2.50652e-05
1991-01-07, 6.34670e-05
1991-01-08, 1.28895e-04
1991-01-09, 8.05129e-05
1991-01-10, 5.08402e-05
1991-01-11, 7.10196e-05
1991-01-12, 5.80226e-05
1991-01-13, 5.45643e-05
1991-01-14, 4.76829e-05
1991-01-15, 1.01477e-04
1991-01-16, 1.85479e-04
1991-01-17, 1.37348e-04
1991-01-18, 1.22110e-04
1991-01-19, 8.80863e-05
1991-01-20, 4.57149e-05
1991-01-21, 4.10738e-05
1991-01-22, 3.81325e-05
1991-01-23, 2.44571e-05
1991-01-24, 2.33124e-05
1991-01-25, 3.92626e-05
1991-01-26, 3.33250e-05
1991-01-27, 9.87617e-05
1991-01-28, 1.30738e-04
1991-01-29, 1.11978e-04
1991-01-30, 4.62481e-05
1991-01-31, 2.67889e-05
1991-02-01, 8.19314e-05
1991-02-02, 6.78520e-05
1991-02-03, 7.77075e-05
1991-02-04, 2.50521e-04
1991-02-05, 2.25397e-04
1991-02-06, 7.58010e-05
1991-02-07, 4.36569e-05
1991-02-08, 3.21388e-05
1991-02-09, 2.01172e-05
1991-02-10, 3.33418e-05
1991-02-11, 6.57028e-05
1991-02-12, 5.18636e-05
1991-02-13, 4.03862e-05
1991-02-14, 2.51496e-05
1991-02-15, 2.35962e-05
1991-02-16, 3.53848e-05
1991-02-17, 2.93315e-05
1991-02-18, 1.46344e-05
1991-02-19, 9.80738e-06
1991-02-20, 3.27410e-05
1991-02-21, 1.01171e-04
1991-02-22, 1.14644e-04
1991-02-23, 1.00231e-04
1991-02-24, 7.08637e-05
1991-02-25, 1.03200e-04
1991-02-26, 8.64645e-05
1991-02-27, 5.82031e-05
1991-02-28, 2.75839e-05
1991-03-01, 4.43292e-05
1991-03-02, 4.77712e-05
1991-03-03, 4.53729e-05
1991-03-04, 1.06301e-04
1991-03-05, 9.28542e-05
1991-03-06, 3.55521e-05
1991-03-07, 4.95423e-05
1991-03-08, 3.16484e-05
1991-03-09, 2.39130e-05
1991-03-10, 2.05817e-05
1991-03-11, 3.59661e-05
1991-03-12, 2.39891e-04
1991-03-13, 4.47489e-04
1991-03-14, 3.11599e-04
1991-03-15, 2.13546e-04
1991-03-16, 2.67046e-04
1991-03-17, 2.14254e-04
1991-03-18, 8.76959e-05
1991-03-19, 6.14346e-05
1991-03-20, 7.68592e-05
1991-03-21, 6.11491e-05
1991-03-22, 2.18736e-05
1991-03-23, 1.76764e-05
1991-03-24, 1.40318e-05
1991-03-25, 8.49673e-06
1991-03-26, 1.16412e-05
1991-03-27, 9.45725e-05
1991-03-28, 2.11498e-04
1991-03-29, 1.74884e-04
1991-03-30, 5.39218e-05
1991-03-31, 6.49497e-05
1991-04-01, 7.74029e-05
1991-04-02, 5.14951e-05
1991-04-03, 1.62076e-04
1991-04-04, 1.96302e-04
1991-04-05, 3.09270e-04
1991-04-06, 3.53685e-04
1991-04-07, 1.33333e-04
1991-04-08, 1.44652e-04
1991-04-09, 1.41366e-04
1991-04-10, 3.54004e-05
1991-04-11, 4.36827e-05
1991-04-12, 6.58261e-05
1991-04-13, 3.40925e-05
1991-04-14, 2.71704e-05
1991-04-15, 3.39119e-05
1991-04-16, 5.97387e-05
1991-04-17, 1.00905e-04
1991-04-18, 2.46769e-04
1991-04-19, 2.17772e-04
1991-04-20, 5.72220e-05
1991-04-21, 4.30829e-05
1991-04-22, 3.50823e-05
1991-04-23, 2.05305e-05
1991-04-24, 7.55626e-05
1991-04-25, 9.43317e-05
1991-04-26, 1.09608e-04
1991-04-27, 1.13352e-04
1991-04-28, 6.86534e-05
1991-04-29, 9.45338e-05
1991-04-30, 1.14265e-04
1991-05-01, 1.09921e-04
1991-05-02, 2.32425e-04
1991-05-03, 1.62572e-04
1991-05-04, 6.83186e-05
1991-05-05, 9.86074e-05
1991-05-06, 2.89690e-04
1991-05-07, 1.92005e-04
1991-05-08, 9.72547e-05
1991-05-09, 1.85324e-04
1991-05-10, 1.73865e-04
1991-05-11, 9.86015e-05
1991-05-12, 4.07098e-05
1991-05-13, 6.75790e-05
1991-05-14, 2.62049e-04
1991-05-15, 4.64407e-04
1991-05-16, 3.38248e-04
1991-05-17, 2.21987e-04
1991-05-18, 1.62321e-04
1991-05-19, 8.94298e-05
1991-05-20, 1.14845e-04
1991-05-21, 1.36887e-04
1991-05-22, 9.41013e-05
1991-05-23, 9.97411e-05
1991-05-24, 1.95922e-04
1991-05-25, 1.22633e-04
1991-05-26, 1.32922e-04
1991-05-27, 1.47889e-04
1991-05-28, 1.81111e-04
1991-05-29, 1.49873e-04
1991-05-30, 2.11775e-04
1991-05-31, 2.48477e-04
1991-06-01, 1.20478e-04
1991-06-02, 1.21709e-04
1991-06-03, 1.13139e-04
1991-06-04, 1.03137e-04
1991-06-05, 1.02297e-04
1991-06-06, 7.75617e-05
1991-06-07, 1.30304e-04
1991-06-08, 1.90478e-04
1991-06-09, 2.39930e-04
1991-06-10, 4.41882e-04
1991-06-11, 3.78663e-04
1991-06-12, 1.91723e-04
1991-06-13, 8.82416e-05
1991-06-14, 9.95278e-05
