date, weight 
1991-01-01, 1.45382e-05
1991-01-02, 1.35359e-05
1991-01-03, 7.74704e-06
1991-01-04, 4.88327e-06
1991-01-05, 1.20426e-05
1991-01-06, 1.78724e-05
1991-01-07, 9.46279e-06
1991-01-08, 3.92073e-06
1991-01-09, 4.13694e-06
1991-01-10, 5.50978e-06
1991-01-11, 9.47716e-06
1991-01-12, 9.24680e-06
1991-01-13, 3.86205e-06
1991-01-14, 2.41713e-06
1991-01-15, 2.51553e-06
1991-01-16, 1.48961e-06
1991-01-17, 9.49746e-07
1991-01-18, 1.21179e-06
1991-01-19, 2.39363e-06
1991-01-20, 1.44885e-06
1991-01-21, 7.28713e-07
1991-01-22, 5.42819e-07
1991-01-23, 5.47565e-07
1991-01-24, 8.34114e-07
1991-01-25, 1.00573e-06
1991-01-26, 7.77031e-07
1991-01-27, 5.16076e-07
1991-01-28, 5.99480e-07
1991-01-29, 5.33164e-06
1991-01-30, 1.10433e-05
1991-01-31, 3.34431e-06
1991-02-01, 1.12345e-06
1991-02-02, 1.13511e-06
1991-02-03, 1.66144e-06
1991-02-04, 1.61963e-06
1991-02-05, 2.27480e-06
1991-02-06, 1.09238e-05
1991-02-07, 3.64978e-05
1991-02-08, 5.19907e-05
1991-02-09, 2.11687e-05
1991-02-10, 1.03323e-05
1991-02-11, 1.52746e-05
1991-02-12, 2.91287e-05
1991-02-13, 8.20984e-05
1991-02-14, 5.28895e-05
1991-02-15, 2.41430e-05
1991-02-16, 1.25191e-05
1991-02-17, 9.55701e-06
1991-02-18, 2.17908e-05
1991-02-19, 4.16714e-05
1991-02-20, 6.76060e-05
1991-02-21, 7.25380e-05
1991-02-22, 4.41522e-05
1991-02-23, 2.51874e-05
1991-02-24, 2.25023e-05
1991-02-25, 4.91393e-05
1991-02-26, 1.23687e-04
1991-02-27, 1.42250e-04
1991-02-28, 1.13897e-04
1991-03-01, 5.60802e-05
1991-03-02, 6.00254e-05
1991-03-03, 1.17010e-04
1991-03-04, 1.75395e-04
1991-03-05, 1.68595e-04
1991-03-06, 1.14097e-04
1991-03-07, 1.01103e-04
1991-03-08, 1.74699e-04
1991-03-09, 2.81691e-04
1991-03-10, 2.05430e-04
1991-03-11, 8.74974e-05
1991-03-12, 6.68593e-05
1991-03-13, 1.34570e-04
1991-03-14, 2.77358e-04
1991-03-15, 3.34180e-04
1991-03-16, 3.48944e-04
1991-03-17, 2.68206e-04
1991-03-18, 1.97518e-04
1991-03-19, 2.13564e-04
1991-03-20, 2.07501e-04
1991-03-21, 1.68604e-04
1991-03-22, 1.74436e-04
1991-03-23, 2.50628e-04
1991-03-24, 2.97144e-04
1991-03-25, 2.61187e-04
1991-03-26, 1.77884e-04
1991-03-27, 1.72718e-04
1991-03-28, 2.20179e-04
1991-03-29, 2.46661e-04
1991-03-30, 4.68295e-04
1991-03-31, 6.31893e-04
1991-04-01, 7.26404e-04
1991-04-02, 5.64413e-04
1991-04-03, 2.95016e-04
1991-04-04, 3.56798e-04
1991-04-05, 3.12673e-04
1991-04-06, 2.92758e-04
1991-04-07, 4.96474e-04
1991-04-08, 6.16433e-04
1991-04-09, 5.03184e-04
1991-04-10, 4.09523e-04
1991-04-11, 3.25706e-04
1991-04-12, 4.43714e-04
1991-04-13, 3.64011e-04
1991-04-14, 2.25286e-04
1991-04-15, 1.36479e-04
1991-04-16, 1.46971e-04
1991-04-17, 1.60481e-04
1991-04-18, 9.83100e-05
1991-04-19, 1.60469e-04
1991-04-20, 2.50820e-04
1991-04-21, 1.97118e-04
1991-04-22, 1.19548e-04
1991-04-23, 1.34903e-04
1991-04-24, 7.04871e-05
1991-04-25, 1.25319e-04
1991-04-26, 2.29093e-04
1991-04-27, 1.45385e-04
1991-04-28, 1.22419e-04
1991-04-29, 8.42013e-05
1991-04-30, 9.53624e-05
1991-05-01, 1.66689e-04
1991-05-02, 1.34223e-04
1991-05-03, 1.49512e-04
1991-05-04, 9.93142e-05
1991-05-05, 8.95959e-05
1991-05-06, 1.22457e-04
1991-05-07, 5.40380e-05
1991-05-08, 1.07468e-04
1991-05-09, 1.58879e-04
1991-05-10, 1.06450e-04
1991-05-11, 7.32782e-05
1991-05-12, 7.82492e-05
1991-05-13, 1.28389e-04
1991-05-14, 1.70610e-04
1991-05-15, 7.47053e-05
1991-05-16, 9.30383e-05
1991-05-17, 1.80529e-04
1991-05-18, 5.84295e-04
1991-05-19, 6.44502e-04
1991-05-20, 1.47827e-04
1991-05-21, 9.84406e-05
1991-05-22, 1.61270e-04
1991-05-23, 1.65490e-04
1991-05-24, 1.27627e-04
1991-05-25, 1.74158e-04
1991-05-26, 8.46178e-05
1991-05-27, 6.81023e-05
1991-05-28, 1.16577e-04
1991-05-29, 9.92472e-05
1991-05-30, 1.28998e-04
1991-05-31, 2.08142e-04
1991-06-01, 2.65151e-04
1991-06-02, 4.04168e-04
1991-06-03, 1.66020e-04
1991-06-04, 2.92646e-04
1991-06-05, 2.05600e-04
1991-06-06, 1.58531e-04
1991-06-07, 1.56867e-04
1991-06-08, 4.49081e-04
1991-06-09, 7.50476e-04
1991-06-10, 5.90342e-04
1991-06-11, 3.09970e-04
1991-06-12, 2.00852e-04
1991-06-13, 1.56461e-04
1991-06-14, 1.80414e-04
1991-06-15, 2.71694e-04
1991-06-16, 1.67870e-04
1991-06-17, 2.40986e-04
1991-06-18, 3.71509e-04
1991-06-19, 2.56541e-04
1991-06-20, 1.74236e-04
1991-06-21, 1.10471e-04
1991-06-22, 1.29118e-04
1991-06-23, 1.99763e-04
1991-06-24, 1.59288e-04
1991-06-25, 9.09766e-05
1991-06-26, 9.21453e-05
1991-06-27, 1.33413e-04
1991-06-28, 2.00550e-04
1991-06-29, 1.71350e-04
1991-06-30, 1.02453e-04
1991-07-01, 5.64658e-05
1991-07-02, 3.54965e-05
1991-07-03, 4.59695e-05
1991-07-04, 1.25511e-04
1991-07-05, 1.12405e-04
1991-07-06, 1.50534e-04
1991-07-07, 1.87645e-04
1991-07-08, 1.79808e-04
1991-07-09, 2.23424e-04
1991-07-10, 3.49367e-04
1991-07-11, 1.74283e-04
1991-07-12, 1.40054e-04
1991-07-13, 1.11174e-04
1991-07-14, 1.48656e-04
1991-07-15, 1.03675e-04
1991-07-16, 5.53653e-05
1991-07-17, 4.29195e-05
1991-07-18, 1.46576e-04
1991-07-19, 3.33942e-04
1991-07-20, 4.24569e-04
1991-07-21, 3.64059e-04
1991-07-22, 2.93187e-04
1991-07-23, 3.03458e-04
1991-07-24, 2.18785e-04
1991-07-25, 1.31504e-04
1991-07-26, 2.74298e-04
1991-07-27, 2.42494e-04
1991-07-28, 1.46595e-04
1991-07-29, 1.13567e-04
1991-07-30, 6.38317e-05
1991-07-31, 9.02446e-05
1991-08-01, 1.18234e-04
1991-08-02, 9.96982e-05
1991-08-03, 8.27101e-05
1991-08-04, 1.13897e-04
1991-08-05, 2.15117e-04
1991-08-06, 1.91415e-04
1991-08-07, 1.03673e-04
1991-08-08, 2.73470e-04
1991-08-09, 3.52784e-04
1991-08-10, 1.84744e-04
1991-08-11, 2.69703e-04
1991-08-12, 1.81538e-04
1991-08-13, 1.45473e-04
1991-08-14, 1.50504e-04
1991-08-15, 2.41359e-04
1991-08-16, 2.00872e-04
1991-08-17, 1.77531e-04
1991-08-18, 1.81763e-04
1991-08-19, 6.82402e-04
1991-08-20, 9.34422e-04
1991-08-21, 2.59101e-04
1991-08-22, 1.35762e-04
1991-08-23, 1.08752e-04
1991-08-24, 8.98668e-05
1991-08-25, 1.17885e-04
1991-08-26, 1.89596e-04
1991-08-27, 1.63520e-04
1991-08-28, 1.21668e-04
1991-08-29, 7.72778e-05
1991-08-30, 8.60722e-05
1991-08-31, 1.33403e-04
1991-09-01, 1.13758e-04
1991-09-02, 8.84237e-05
1991-09-03, 7.53865e-05
1991-09-04, 7.06745e-05
1991-09-05, 3.95763e-05
1991-09-06, 6.31443e-05
1991-09-07, 9.95995e-05
1991-09-08, 1.51566e-04
1991-09-09, 1.09960e-04
1991-09-10, 5.00948e-05
1991-09-11, 3.87453e-05
1991-09-12, 9.20664e-05
1991-09-13, 8.42320e-05
1991-09-14, 1.24625e-04
1991-09-15, 7.46833e-04
1991-09-16, 8.07812e-04
1991-09-17, 3.09688e-04
1991-09-18, 1.25421e-04
1991-09-19, 1.23286e-04
1991-09-20, 1.76191e-04
1991-09-21, 7.59912e-05
1991-09-22, 5.40918e-05
1991-09-23, 3.50219e-04
1991-09-24, 6.51143e-04
1991-09-25, 3.06558e-04
1991-09-26, 3.67148e-04
1991-09-27, 1.39965e-04
1991-09-28, 7.11634e-05
