date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01221, 0.09826, 0.10456, 0.08882, 0.00051, 0.00192, 0.09332, 0.01809, 0.09160, 0.40300, 0.08770
1991-01-02, 0.01009, 0.08097, 0.10870, 0.09613, 0.00054, 0.00167, 0.08217, 0.01975, 0.09453, 0.41527, 0.09017
1991-01-03, 0.01005, 0.07675, 0.10412, 0.11898, 0.00056, 0.00183, 0.10108, 0.01793, 0.09107, 0.39049, 0.08714
1991-01-04, 0.01001, 0.06316, 0.10775, 0.11675, 0.00060, 0.00228, 0.08772, 0.01851, 0.09387, 0.40886, 0.09048
1991-01-05, 0.01135, 0.08861, 0.10344, 0.08749, 0.00065, 0.00181, 0.10616, 0.01633, 0.09085, 0.40400, 0.08931
1991-01-06, 0.01226, 0.08321, 0.10621, 0.08725, 0.00073, 0.00128, 0.10009, 0.01710, 0.09270, 0.40872, 0.09045
1991-01-07, 0.01063, 0.05947, 0.11148, 0.09824, 0.00096, 0.00144, 0.08424, 0.01759, 0.09720, 0.42414, 0.09460
1991-01-08, 0.01244, 0.05547, 0.11713, 0.08806, 0.00125, 0.00195, 0.07240, 0.01848, 0.10194, 0.43116, 0.09972
1991-01-09, 0.01607, 0.05422, 0.11507, 0.10121, 0.00141, 0.00254, 0.06826, 0.01884, 0.09965, 0.42528, 0.09745
1991-01-10, 0.01363, 0.05013, 0.12307, 0.08419, 0.00141, 0.00340, 0.05212, 0.02000, 0.10628, 0.44153, 0.10424
1991-01-11, 0.01160, 0.06590, 0.12392, 0.06837, 0.00128, 0.00389, 0.05196, 0.02127, 0.10559, 0.44233, 0.10389
1991-01-12, 0.01035, 0.07186, 0.11919, 0.06249, 0.00128, 0.00369, 0.06874, 0.02108, 0.10046, 0.44133, 0.09954
