date, weight 
1991-01-01, 1.55512e-04
1991-01-02, 1.35343e-04
1991-01-03, 1.36738e-04
1991-01-04, 1.32272e-04
1991-01-05, 1.85156e-04
1991-01-06, 2.71184e-04
1991-01-07, 2.26906e-04
1991-01-08, 1.89368e-04
1991-01-09, 1.93775e-04
1991-01-10, 2.07132e-04
1991-01-11, 2.60835e-04
1991-01-12, 1.49652e-04
1991-01-13, 7.92269e-05
1991-01-14, 9.04980e-05
1991-01-15, 1.18460e-04
1991-01-16, 1.94656e-04
1991-01-17, 1.37928e-04
1991-01-18, 6.72835e-05
1991-01-19, 4.72887e-05
1991-01-20, 9.60240e-05
1991-01-21, 1.56509e-04
1991-01-22, 7.30753e-05
1991-01-23, 3.13115e-05
1991-01-24, 2.46303e-05
1991-01-25, 4.54723e-05
1991-01-26, 1.45614e-04
1991-01-27, 1.29048e-04
1991-01-28, 6.12019e-05
1991-01-29, 3.04111e-05
1991-01-30, 3.55784e-05
1991-01-31, 6.27171e-05
1991-02-01, 6.10742e-05
1991-02-02, 3.82384e-05
1991-02-03, 2.24628e-05
1991-02-04, 1.39027e-05
1991-02-05, 1.72937e-05
1991-02-06, 5.33208e-05
1991-02-07, 1.12463e-04
1991-02-08, 1.56310e-04
1991-02-09, 9.89328e-05
1991-02-10, 6.02696e-05
1991-02-11, 6.31124e-05
1991-02-12, 9.82639e-05
1991-02-13, 1.25995e-04
1991-02-14, 1.90705e-04
1991-02-15, 1.26568e-04
1991-02-16, 5.36864e-05
1991-02-17, 5.88386e-05
1991-02-18, 5.37136e-05
1991-02-19, 3.85580e-05
1991-02-20, 3.59580e-05
1991-02-21, 5.71807e-05
1991-02-22, 1.12109e-04
1991-02-23, 1.90953e-04
1991-02-24, 2.54764e-04
1991-02-25, 2.10526e-04
1991-02-26, 1.75641e-04
1991-02-27, 2.05524e-04
1991-02-28, 1.97217e-04
1991-03-01, 1.47184e-04
1991-03-02, 1.13872e-04
1991-03-03, 8.34288e-05
1991-03-04, 1.90247e-04
1991-03-05, 3.30695e-04
1991-03-06, 3.31569e-04
1991-03-07, 2.25061e-04
1991-03-08, 1.55999e-04
1991-03-09, 3.68065e-04
1991-03-10, 6.08944e-04
1991-03-11, 3.64783e-04
1991-03-12, 1.85360e-04
1991-03-13, 1.86772e-04
1991-03-14, 3.13694e-04
1991-03-15, 3.55050e-04
1991-03-16, 3.75251e-04
1991-03-17, 3.56140e-04
1991-03-18, 2.09382e-04
1991-03-19, 2.59638e-04
1991-03-20, 4.46234e-04
1991-03-21, 5.21566e-04
1991-03-22, 4.37114e-04
1991-03-23, 3.11595e-04
1991-03-24, 2.84765e-04
1991-03-25, 3.05843e-04
1991-03-26, 3.57663e-04
1991-03-27, 4.83925e-04
1991-03-28, 4.88754e-04
1991-03-29, 4.32928e-04
1991-03-30, 3.81385e-04
1991-03-31, 4.32984e-04
1991-04-01, 4.38731e-04
1991-04-02, 4.50635e-04
1991-04-03, 5.70504e-04
1991-04-04, 7.09065e-04
1991-04-05, 6.59464e-04
1991-04-06, 5.19326e-04
1991-04-07, 3.89270e-04
1991-04-08, 3.41878e-04
1991-04-09, 4.15892e-04
1991-04-10, 5.67618e-04
1991-04-11, 5.95497e-04
1991-04-12, 5.34687e-04
1991-04-13, 4.22783e-04
1991-04-14, 3.67451e-04
1991-04-15, 3.54315e-04
1991-04-16, 3.31607e-04
1991-04-17, 2.75605e-04
1991-04-18, 2.18601e-04
1991-04-19, 1.38468e-04
1991-04-20, 1.19433e-04
1991-04-21, 1.33518e-04
1991-04-22, 1.56345e-04
1991-04-23, 1.26739e-04
1991-04-24, 1.03561e-04
1991-04-25, 7.78816e-05
1991-04-26, 9.77046e-05
1991-04-27, 1.20745e-04
1991-04-28, 7.85475e-05
1991-04-29, 7.46998e-05
1991-04-30, 7.31602e-05
1991-05-01, 1.04516e-04
1991-05-02, 8.49436e-05
1991-05-03, 6.54523e-05
1991-05-04, 4.07648e-05
1991-05-05, 3.34489e-05
1991-05-06, 3.11677e-05
1991-05-07, 3.62817e-05
1991-05-08, 4.18489e-05
1991-05-09, 7.09388e-05
1991-05-10, 6.20893e-05
1991-05-11, 7.30180e-05
1991-05-12, 1.76602e-04
1991-05-13, 1.99210e-04
1991-05-14, 1.19467e-04
1991-05-15, 5.69030e-05
1991-05-16, 4.75520e-05
1991-05-17, 5.00577e-05
1991-05-18, 5.38917e-05
1991-05-19, 1.53730e-04
1991-05-20, 1.41532e-04
1991-05-21, 7.82666e-05
1991-05-22, 1.14675e-04
1991-05-23, 7.64540e-05
1991-05-24, 4.98018e-05
1991-05-25, 8.61553e-05
1991-05-26, 9.52242e-05
1991-05-27, 5.05457e-05
1991-05-28, 4.72399e-05
1991-05-29, 6.21031e-05
1991-05-30, 5.37449e-05
1991-05-31, 2.90140e-05
1991-06-01, 7.50998e-05
1991-06-02, 7.78372e-05
1991-06-03, 8.03335e-05
1991-06-04, 7.51796e-05
1991-06-05, 6.51327e-05
1991-06-06, 8.63795e-05
1991-06-07, 1.01800e-04
1991-06-08, 5.57063e-05
1991-06-09, 6.64447e-05
1991-06-10, 5.84954e-05
1991-06-11, 3.85252e-05
1991-06-12, 1.41183e-04
1991-06-13, 1.64993e-04
1991-06-14, 1.10898e-04
1991-06-15, 1.58072e-04
1991-06-16, 9.75896e-05
1991-06-17, 6.12282e-05
1991-06-18, 6.98349e-05
1991-06-19, 1.35521e-04
1991-06-20, 1.41301e-04
1991-06-21, 7.27450e-05
1991-06-22, 7.46304e-05
1991-06-23, 1.27608e-04
1991-06-24, 9.47276e-05
1991-06-25, 8.04449e-05
1991-06-26, 8.98062e-05
1991-06-27, 6.21687e-05
1991-06-28, 6.98391e-05
1991-06-29, 6.87787e-05
1991-06-30, 3.58604e-05
1991-07-01, 5.99036e-05
1991-07-02, 1.11452e-04
1991-07-03, 8.80674e-05
1991-07-04, 8.37875e-05
1991-07-05, 7.71097e-05
1991-07-06, 7.26817e-05
1991-07-07, 6.83067e-05
1991-07-08, 6.01291e-05
1991-07-09, 4.74351e-05
1991-07-10, 5.98615e-05
1991-07-11, 6.23176e-05
1991-07-12, 6.51599e-05
1991-07-13, 2.35574e-04
1991-07-14, 2.42316e-04
1991-07-15, 1.13216e-04
1991-07-16, 1.45456e-04
1991-07-17, 1.13762e-04
1991-07-18, 5.73856e-05
1991-07-19, 7.56332e-05
1991-07-20, 1.43011e-04
1991-07-21, 9.60812e-05
1991-07-22, 3.08155e-04
1991-07-23, 3.57586e-04
1991-07-24, 1.97272e-04
1991-07-25, 1.37562e-04
1991-07-26, 7.75155e-05
1991-07-27, 1.42880e-04
1991-07-28, 1.70759e-04
1991-07-29, 1.27003e-04
1991-07-30, 1.37128e-04
1991-07-31, 1.74592e-04
1991-08-01, 1.30534e-04
1991-08-02, 6.97330e-05
1991-08-03, 3.61756e-05
1991-08-04, 3.10146e-05
1991-08-05, 3.71761e-05
1991-08-06, 4.90300e-05
1991-08-07, 7.12327e-05
1991-08-08, 1.54701e-04
1991-08-09, 1.54259e-04
1991-08-10, 1.32789e-04
1991-08-11, 1.12387e-04
1991-08-12, 5.11139e-05
1991-08-13, 4.33054e-05
1991-08-14, 2.69480e-04
1991-08-15, 3.95787e-04
1991-08-16, 1.24885e-04
1991-08-17, 1.20441e-04
1991-08-18, 9.28024e-05
1991-08-19, 5.22198e-05
1991-08-20, 8.82874e-05
1991-08-21, 2.25618e-04
1991-08-22, 2.16204e-04
1991-08-23, 8.76027e-05
1991-08-24, 6.31285e-05
1991-08-25, 4.54744e-05
1991-08-26, 3.24638e-05
1991-08-27, 4.68043e-05
1991-08-28, 1.29921e-04
1991-08-29, 2.43959e-04
1991-08-30, 1.59366e-04
1991-08-31, 1.45235e-04
1991-09-01, 1.35126e-04
1991-09-02, 1.09164e-04
1991-09-03, 1.60270e-04
1991-09-04, 1.65308e-04
1991-09-05, 7.82405e-05
1991-09-06, 3.61855e-05
1991-09-07, 6.01354e-05
1991-09-08, 8.98606e-05
