date, weight 
1991-01-01, 1.07458e-04
1991-01-02, 2.31191e-04
1991-01-03, 2.65454e-04
1991-01-04, 1.50230e-04
1991-01-05, 1.46576e-04
1991-01-06, 1.59119e-04
1991-01-07, 1.45219e-04
1991-01-08, 1.45818e-04
1991-01-09, 1.10105e-04
1991-01-10, 4.98009e-05
1991-01-11, 4.18979e-05
1991-01-12, 5.53799e-05
1991-01-13, 5.83896e-05
1991-01-14, 5.05709e-05
1991-01-15, 7.07290e-05
1991-01-16, 1.25145e-04
1991-01-17, 9.12956e-05
1991-01-18, 8.31287e-05
1991-01-19, 1.25191e-04
1991-01-20, 1.86266e-04
1991-01-21, 2.58297e-04
1991-01-22, 1.50098e-04
1991-01-23, 8.51704e-05
1991-01-24, 7.41565e-05
1991-01-25, 1.15872e-04
1991-01-26, 1.77378e-04
1991-01-27, 1.35273e-04
1991-01-28, 8.89446e-05
1991-01-29, 4.71903e-05
1991-01-30, 3.55172e-05
1991-01-31, 4.38697e-05
1991-02-01, 5.71784e-05
1991-02-02, 5.59734e-05
1991-02-03, 3.48544e-05
1991-02-04, 1.88705e-05
1991-02-05, 4.54045e-05
1991-02-06, 9.99782e-05
1991-02-07, 1.61622e-04
1991-02-08, 1.80282e-04
1991-02-09, 1.13532e-04
1991-02-10, 1.03553e-04
1991-02-11, 1.67096e-04
1991-02-12, 2.20501e-04
1991-02-13, 2.42901e-04
1991-02-14, 2.37293e-04
1991-02-15, 1.64367e-04
1991-02-16, 9.60669e-05
1991-02-17, 9.85036e-05
1991-02-18, 1.00211e-04
1991-02-19, 7.17286e-05
1991-02-20, 4.91054e-05
1991-02-21, 8.63070e-05
1991-02-22, 2.16314e-04
1991-02-23, 4.48575e-04
1991-02-24, 4.59147e-04
1991-02-25, 3.49611e-04
1991-02-26, 2.93565e-04
1991-02-27, 2.81398e-04
1991-02-28, 2.67393e-04
1991-03-01, 2.06819e-04
1991-03-02, 1.87554e-04
1991-03-03, 1.83724e-04
1991-03-04, 3.06781e-04
1991-03-05, 3.98792e-04
1991-03-06, 4.43645e-04
1991-03-07, 2.40484e-04
1991-03-08, 1.86756e-04
1991-03-09, 2.44939e-04
1991-03-10, 3.65393e-04
1991-03-11, 3.03563e-04
1991-03-12, 2.18957e-04
1991-03-13, 3.75137e-04
1991-03-14, 5.30943e-04
1991-03-15, 5.16519e-04
1991-03-16, 4.77948e-04
1991-03-17, 3.94032e-04
1991-03-18, 3.18565e-04
1991-03-19, 3.49090e-04
1991-03-20, 4.73324e-04
1991-03-21, 5.12015e-04
1991-03-22, 3.86271e-04
1991-03-23, 2.92466e-04
1991-03-24, 3.37804e-04
1991-03-25, 3.29750e-04
1991-03-26, 4.04663e-04
1991-03-27, 5.56083e-04
1991-03-28, 4.21435e-04
1991-03-29, 3.11814e-04
1991-03-30, 2.63706e-04
1991-03-31, 2.06069e-04
1991-04-01, 1.89434e-04
1991-04-02, 2.76389e-04
1991-04-03, 2.79713e-04
1991-04-04, 2.31180e-04
1991-04-05, 2.69586e-04
1991-04-06, 2.52536e-04
1991-04-07, 2.04969e-04
1991-04-08, 2.08140e-04
1991-04-09, 1.99028e-04
1991-04-10, 3.14769e-04
1991-04-11, 2.65686e-04
1991-04-12, 1.58173e-04
1991-04-13, 1.56345e-04
1991-04-14, 2.35092e-04
1991-04-15, 2.41650e-04
1991-04-16, 2.12465e-04
1991-04-17, 2.40314e-04
1991-04-18, 1.81773e-04
1991-04-19, 1.21854e-04
1991-04-20, 1.14606e-04
1991-04-21, 1.38552e-04
1991-04-22, 1.62983e-04
1991-04-23, 1.63778e-04
1991-04-24, 9.42450e-05
1991-04-25, 5.90813e-05
1991-04-26, 8.60692e-05
1991-04-27, 1.31590e-04
1991-04-28, 1.00598e-04
1991-04-29, 1.07177e-04
1991-04-30, 4.88394e-05
1991-05-01, 6.13563e-05
1991-05-02, 7.49663e-05
1991-05-03, 8.30748e-05
1991-05-04, 7.93649e-05
1991-05-05, 8.07366e-05
1991-05-06, 8.47940e-05
1991-05-07, 5.20383e-05
1991-05-08, 7.94647e-05
1991-05-09, 1.66022e-04
1991-05-10, 1.66102e-04
1991-05-11, 1.51147e-04
1991-05-12, 1.39114e-04
1991-05-13, 1.35488e-04
1991-05-14, 6.99434e-05
1991-05-15, 7.14391e-05
1991-05-16, 8.11093e-05
1991-05-17, 6.60322e-05
1991-05-18, 1.13201e-04
1991-05-19, 1.77145e-04
1991-05-20, 1.56703e-04
1991-05-21, 1.02858e-04
1991-05-22, 7.32752e-05
1991-05-23, 7.19721e-05
1991-05-24, 9.86487e-05
1991-05-25, 8.11974e-05
1991-05-26, 1.83493e-04
1991-05-27, 1.37106e-04
1991-05-28, 6.40278e-05
1991-05-29, 9.74677e-05
1991-05-30, 8.45489e-05
1991-05-31, 4.72947e-05
1991-06-01, 9.85613e-05
1991-06-02, 1.04628e-04
1991-06-03, 1.26837e-04
1991-06-04, 1.72875e-04
1991-06-05, 1.02669e-04
1991-06-06, 8.41288e-05
1991-06-07, 1.45952e-04
1991-06-08, 1.21210e-04
1991-06-09, 1.16189e-04
1991-06-10, 8.54008e-05
1991-06-11, 1.02955e-04
1991-06-12, 1.66777e-04
1991-06-13, 1.01561e-04
1991-06-14, 9.80879e-05
1991-06-15, 1.07852e-04
1991-06-16, 5.10880e-05
1991-06-17, 4.89794e-05
1991-06-18, 1.04035e-04
1991-06-19, 1.26624e-04
1991-06-20, 1.21398e-04
1991-06-21, 8.92042e-05
1991-06-22, 9.22911e-05
1991-06-23, 1.10452e-04
1991-06-24, 8.38866e-05
1991-06-25, 7.03602e-05
1991-06-26, 5.78332e-05
1991-06-27, 7.34470e-05
1991-06-28, 1.20231e-04
1991-06-29, 1.08565e-04
1991-06-30, 7.54467e-05
1991-07-01, 5.06225e-05
1991-07-02, 8.54552e-05
1991-07-03, 1.55438e-04
1991-07-04, 1.04888e-04
1991-07-05, 8.64301e-05
1991-07-06, 6.94529e-05
1991-07-07, 4.03782e-05
1991-07-08, 7.92422e-05
1991-07-09, 8.74682e-05
1991-07-10, 4.12163e-05
1991-07-11, 4.30602e-05
1991-07-12, 3.56116e-05
1991-07-13, 4.06083e-05
1991-07-14, 1.35921e-04
1991-07-15, 1.40301e-04
1991-07-16, 6.18567e-05
1991-07-17, 6.79150e-05
1991-07-18, 7.70421e-05
1991-07-19, 1.85922e-04
1991-07-20, 2.68392e-04
1991-07-21, 7.01984e-05
1991-07-22, 5.39309e-05
1991-07-23, 9.02277e-05
1991-07-24, 1.13557e-04
1991-07-25, 9.62237e-05
1991-07-26, 4.57396e-05
1991-07-27, 9.83459e-05
1991-07-28, 1.69167e-04
1991-07-29, 8.94416e-05
1991-07-30, 1.30646e-04
1991-07-31, 1.52282e-04
1991-08-01, 1.23069e-04
1991-08-02, 6.20753e-05
1991-08-03, 4.98973e-05
1991-08-04, 6.41465e-05
1991-08-05, 4.93556e-05
1991-08-06, 1.40338e-04
1991-08-07, 1.68759e-04
1991-08-08, 9.41150e-05
1991-08-09, 8.45609e-05
1991-08-10, 1.46742e-04
1991-08-11, 1.14697e-04
1991-08-12, 1.16680e-04
1991-08-13, 1.01878e-04
1991-08-14, 6.63863e-05
1991-08-15, 3.59889e-05
1991-08-16, 3.80990e-05
1991-08-17, 4.93677e-05
1991-08-18, 1.72010e-04
1991-08-19, 1.56194e-04
1991-08-20, 6.46033e-05
1991-08-21, 2.34478e-04
1991-08-22, 3.14202e-04
1991-08-23, 1.27794e-04
1991-08-24, 8.36726e-05
1991-08-25, 7.79913e-05
1991-08-26, 5.18723e-05
1991-08-27, 6.36265e-05
1991-08-28, 1.18716e-04
1991-08-29, 2.06435e-04
1991-08-30, 1.33696e-04
1991-08-31, 4.57648e-05
1991-09-01, 3.60828e-05
1991-09-02, 8.79111e-05
1991-09-03, 1.17981e-04
1991-09-04, 9.23959e-05
1991-09-05, 7.20618e-05
1991-09-06, 3.81872e-05
1991-09-07, 2.93661e-04
1991-09-08, 3.18391e-04
1991-09-09, 2.86000e-04
1991-09-10, 2.79979e-04
1991-09-11, 7.87486e-05
1991-09-12, 7.49875e-05
1991-09-13, 1.07371e-04
1991-09-14, 1.05626e-04
1991-09-15, 3.96752e-05
1991-09-16, 2.52465e-05
1991-09-17, 8.57632e-05
1991-09-18, 2.68433e-04
1991-09-19, 2.94465e-04
1991-09-20, 1.73919e-04
1991-09-21, 6.94603e-05
1991-09-22, 4.10925e-05
1991-09-23, 4.84799e-05
1991-09-24, 3.57016e-05
1991-09-25, 4.68991e-05
1991-09-26, 1.10998e-04
1991-09-27, 2.18604e-04
1991-09-28, 2.52054e-04
1991-09-29, 2.05933e-04
1991-09-30, 1.89550e-04
1991-10-01, 2.08103e-04
1991-10-02, 1.51482e-04
1991-10-03, 4.78254e-05
1991-10-04, 3.71671e-05
1991-10-05, 4.26137e-05
1991-10-06, 5.67264e-05
1991-10-07, 4.55835e-05
1991-10-08, 6.79685e-05
1991-10-09, 1.06468e-04
1991-10-10, 1.15972e-04
1991-10-11, 7.04016e-05
1991-10-12, 6.05802e-05
1991-10-13, 3.69293e-05
1991-10-14, 1.82223e-05
1991-10-15, 5.17400e-05
1991-10-16, 8.28033e-05
1991-10-17, 7.72609e-05
1991-10-18, 1.28315e-04
1991-10-19, 1.62933e-04
1991-10-20, 1.28212e-04
1991-10-21, 1.55812e-04
1991-10-22, 1.60514e-04
1991-10-23, 5.65442e-05
1991-10-24, 5.71916e-05
1991-10-25, 1.31150e-04
1991-10-26, 1.28950e-04
1991-10-27, 9.78798e-05
1991-10-28, 6.70297e-05
1991-10-29, 4.99434e-05
1991-10-30, 3.99955e-05
1991-10-31, 5.84718e-05
1991-11-01, 5.49896e-05
1991-11-02, 8.43845e-05
1991-11-03, 1.40762e-04
1991-11-04, 8.02980e-05
1991-11-05, 3.72481e-05
1991-11-06, 4.23811e-05
1991-11-07, 6.29271e-05
1991-11-08, 2.51140e-04
1991-11-09, 2.65157e-04
1991-11-10, 1.24589e-04
1991-11-11, 8.91790e-05
1991-11-12, 7.91484e-05
1991-11-13, 1.07848e-04
1991-11-14, 5.21978e-05
1991-11-15, 8.22142e-05
1991-11-16, 8.98174e-05
1991-11-17, 1.18584e-04
1991-11-18, 1.05323e-04
1991-11-19, 3.47626e-05
1991-11-20, 8.26903e-05
1991-11-21, 6.98989e-05
1991-11-22, 4.40383e-05
1991-11-23, 1.24980e-04
1991-11-24, 7.46516e-05
1991-11-25, 5.21774e-05
1991-11-26, 1.37335e-04
1991-11-27, 1.37576e-04
1991-11-28, 1.86426e-04
1991-11-29, 2.23545e-04
1991-11-30, 1.99887e-04
1991-12-01, 2.61336e-04
1991-12-02, 2.02522e-04
1991-12-03, 1.13384e-04
1991-12-04, 1.14398e-04
1991-12-05, 8.89768e-05
1991-12-06, 9.72368e-05
1991-12-07, 5.52803e-05
1991-12-08, 3.35927e-05
1991-12-09, 6.31682e-05
1991-12-10, 8.30671e-05
1991-12-11, 5.21300e-05
1991-12-12, 1.16440e-04
1991-12-13, 1.85419e-04
1991-12-14, 1.33538e-04
1991-12-15, 9.69552e-05
1991-12-16, 5.10794e-05
1991-12-17, 6.51806e-05
1991-12-18, 9.23696e-05
1991-12-19, 7.20841e-05
1991-12-20, 1.14175e-04
1991-12-21, 1.40472e-04
1991-12-22, 6.21182e-05
1991-12-23, 6.32462e-05
1991-12-24, 4.37830e-05
1991-12-25, 7.63132e-05
1991-12-26, 1.04652e-04
1991-12-27, 8.67698e-05
1991-12-28, 5.18494e-05
