date, weight 
1991-01-01, 1.05732e-04
1991-01-02, 1.00095e-04
1991-01-03, 1.13978e-04
1991-01-04, 2.85393e-04
1991-01-05, 4.67311e-04
1991-01-06, 3.62528e-04
1991-01-07, 1.88433e-04
1991-01-08, 1.78545e-04
1991-01-09, 1.70499e-04
1991-01-10, 7.84593e-05
1991-01-11, 5.29863e-05
1991-01-12, 7.66026e-05
1991-01-13, 7.81857e-05
1991-01-14, 1.13239e-04
1991-01-15, 2.62665e-04
1991-01-16, 2.51045e-04
1991-01-17, 1.02672e-04
1991-01-18, 9.96096e-05
1991-01-19, 1.30146e-04
1991-01-20, 2.61455e-04
1991-01-21, 2.72019e-04
1991-01-22, 1.53754e-04
1991-01-23, 1.45202e-04
1991-01-24, 1.59972e-04
1991-01-25, 2.15522e-04
1991-01-26, 1.38442e-04
1991-01-27, 9.41828e-05
1991-01-28, 6.71093e-05
1991-01-29, 5.22912e-05
1991-01-30, 4.44189e-05
1991-01-31, 7.62728e-05
1991-02-01, 7.79307e-05
1991-02-02, 7.63530e-05
1991-02-03, 4.97489e-05
1991-02-04, 5.90157e-05
1991-02-05, 1.18403e-04
1991-02-06, 1.89352e-04
1991-02-07, 1.95537e-04
1991-02-08, 9.35012e-05
1991-02-09, 7.80733e-05
1991-02-10, 9.06541e-05
1991-02-11, 1.90672e-04
1991-02-12, 2.78178e-04
1991-02-13, 2.97601e-04
1991-02-14, 2.27322e-04
1991-02-15, 1.36845e-04
1991-02-16, 7.05329e-05
1991-02-17, 6.46666e-05
1991-02-18, 6.76559e-05
1991-02-19, 1.21409e-04
1991-02-20, 1.62075e-04
1991-02-21, 2.36016e-04
1991-02-22, 3.16047e-04
1991-02-23, 3.33786e-04
1991-02-24, 1.96215e-04
1991-02-25, 2.01920e-04
1991-02-26, 2.41431e-04
1991-02-27, 1.89323e-04
1991-02-28, 1.60545e-04
1991-03-01, 1.08219e-04
1991-03-02, 1.95927e-04
1991-03-03, 1.78072e-04
1991-03-04, 1.92466e-04
1991-03-05, 4.22862e-04
1991-03-06, 3.49422e-04
1991-03-07, 1.85827e-04
1991-03-08, 1.30434e-04
1991-03-09, 1.21611e-04
1991-03-10, 9.66017e-05
1991-03-11, 1.21908e-04
1991-03-12, 1.78739e-04
1991-03-13, 2.33867e-04
1991-03-14, 2.00403e-04
1991-03-15, 2.44901e-04
1991-03-16, 2.51034e-04
1991-03-17, 1.69964e-04
1991-03-18, 1.57943e-04
1991-03-19, 2.25008e-04
1991-03-20, 2.93157e-04
1991-03-21, 1.75682e-04
1991-03-22, 8.60485e-05
1991-03-23, 8.65992e-05
1991-03-24, 1.08978e-04
1991-03-25, 6.14438e-05
1991-03-26, 7.02121e-05
1991-03-27, 8.82345e-05
1991-03-28, 7.17889e-05
1991-03-29, 7.96910e-05
1991-03-30, 6.47506e-05
1991-03-31, 6.69565e-05
1991-04-01, 5.16233e-05
1991-04-02, 6.49427e-05
1991-04-03, 6.78891e-05
1991-04-04, 9.35424e-05
1991-04-05, 7.80991e-05
1991-04-06, 4.88852e-05
1991-04-07, 4.58195e-05
1991-04-08, 8.65848e-05
1991-04-09, 1.26015e-04
1991-04-10, 1.82355e-04
1991-04-11, 2.51148e-04
1991-04-12, 1.83640e-04
1991-04-13, 1.34037e-04
1991-04-14, 1.72826e-04
1991-04-15, 1.71993e-04
1991-04-16, 1.64770e-04
1991-04-17, 1.98766e-04
1991-04-18, 1.06791e-04
1991-04-19, 6.41675e-05
1991-04-20, 5.37697e-05
1991-04-21, 1.04482e-04
1991-04-22, 1.57811e-04
1991-04-23, 1.72279e-04
1991-04-24, 2.23687e-04
1991-04-25, 9.96409e-05
1991-04-26, 1.15513e-04
1991-04-27, 1.20830e-04
1991-04-28, 7.56986e-05
1991-04-29, 1.12354e-04
1991-04-30, 1.67715e-04
1991-05-01, 1.20969e-04
1991-05-02, 1.75430e-04
1991-05-03, 2.21526e-04
1991-05-04, 1.43122e-04
1991-05-05, 1.02041e-04
1991-05-06, 1.09569e-04
1991-05-07, 6.22131e-05
1991-05-08, 9.40004e-05
1991-05-09, 1.46162e-04
1991-05-10, 1.29130e-04
1991-05-11, 1.21762e-04
1991-05-12, 1.15246e-04
1991-05-13, 1.12016e-04
1991-05-14, 1.50932e-04
1991-05-15, 1.30552e-04
1991-05-16, 1.98927e-04
1991-05-17, 2.04953e-04
1991-05-18, 1.65364e-04
1991-05-19, 2.83137e-04
1991-05-20, 2.09086e-04
1991-05-21, 1.04525e-04
1991-05-22, 9.44597e-05
1991-05-23, 1.07801e-04
1991-05-24, 1.00312e-04
1991-05-25, 9.03961e-05
1991-05-26, 1.26144e-04
1991-05-27, 1.07563e-04
1991-05-28, 1.42887e-04
1991-05-29, 1.94843e-04
1991-05-30, 1.22972e-04
1991-05-31, 1.23082e-04
1991-06-01, 2.43004e-04
1991-06-02, 3.39079e-04
1991-06-03, 2.27188e-04
1991-06-04, 3.15703e-04
1991-06-05, 3.21026e-04
1991-06-06, 1.74545e-04
1991-06-07, 2.18616e-04
1991-06-08, 1.35990e-04
1991-06-09, 7.82499e-05
1991-06-10, 7.49646e-05
1991-06-11, 7.28215e-05
1991-06-12, 1.95915e-04
1991-06-13, 3.02430e-04
1991-06-14, 1.89869e-04
1991-06-15, 1.50706e-04
1991-06-16, 1.06836e-04
1991-06-17, 1.32923e-04
1991-06-18, 1.74184e-04
1991-06-19, 1.54383e-04
1991-06-20, 9.80644e-05
1991-06-21, 6.97460e-05
1991-06-22, 9.06264e-05
1991-06-23, 1.05804e-04
1991-06-24, 8.08648e-05
1991-06-25, 8.17006e-05
1991-06-26, 8.38138e-05
1991-06-27, 1.79327e-04
1991-06-28, 1.87167e-04
1991-06-29, 2.40738e-04
1991-06-30, 1.91337e-04
1991-07-01, 1.64605e-04
1991-07-02, 2.42896e-04
1991-07-03, 2.24858e-04
1991-07-04, 1.58339e-04
1991-07-05, 1.52000e-04
1991-07-06, 9.96836e-05
1991-07-07, 5.62212e-05
1991-07-08, 6.31109e-05
1991-07-09, 1.22278e-04
1991-07-10, 1.96261e-04
1991-07-11, 1.72823e-04
1991-07-12, 1.53423e-04
1991-07-13, 2.56741e-04
1991-07-14, 2.55100e-04
1991-07-15, 2.02492e-04
1991-07-16, 1.56698e-04
1991-07-17, 1.07588e-04
1991-07-18, 1.44129e-04
1991-07-19, 1.97810e-04
1991-07-20, 1.89253e-04
1991-07-21, 1.13686e-04
1991-07-22, 1.06351e-04
