date, weight 
1991-01-01, 1.36958e-04
1991-01-02, 6.15456e-05
1991-01-03, 5.00737e-05
1991-01-04, 8.23252e-05
1991-01-05, 1.62453e-04
1991-01-06, 2.81725e-04
1991-01-07, 2.01924e-04
1991-01-08, 1.26777e-04
1991-01-09, 8.83252e-05
1991-01-10, 7.25822e-05
1991-01-11, 4.82800e-05
1991-01-12, 5.83951e-05
1991-01-13, 4.68641e-05
1991-01-14, 8.71872e-05
1991-01-15, 1.02339e-04
1991-01-16, 8.59222e-05
1991-01-17, 8.19207e-05
1991-01-18, 9.10565e-05
1991-01-19, 1.16774e-04
1991-01-20, 1.47863e-04
1991-01-21, 1.06275e-04
1991-01-22, 1.86983e-04
1991-01-23, 3.25291e-04
1991-01-24, 2.65602e-04
1991-01-25, 1.77780e-04
1991-01-26, 9.68116e-05
1991-01-27, 7.77102e-05
1991-01-28, 1.03157e-04
1991-01-29, 1.10612e-04
1991-01-30, 4.63187e-05
1991-01-31, 4.88118e-05
1991-02-01, 2.47574e-04
1991-02-02, 1.87575e-04
1991-02-03, 7.77192e-05
1991-02-04, 1.09165e-04
1991-02-05, 9.72453e-05
1991-02-06, 1.21622e-04
1991-02-07, 1.78703e-04
1991-02-08, 1.17111e-04
1991-02-09, 5.60829e-05
1991-02-10, 9.28317e-05
1991-02-11, 1.10663e-04
1991-02-12, 8.79047e-05
1991-02-13, 6.26411e-05
1991-02-14, 7.79143e-05
1991-02-15, 1.07064e-04
1991-02-16, 7.67731e-05
1991-02-17, 4.56260e-05
1991-02-18, 4.72478e-05
1991-02-19, 9.61241e-05
1991-02-20, 9.72134e-05
1991-02-21, 8.03160e-05
1991-02-22, 1.02486e-04
1991-02-23, 1.67429e-04
1991-02-24, 1.90945e-04
1991-02-25, 1.03794e-04
1991-02-26, 8.32666e-05
1991-02-27, 6.86090e-05
1991-02-28, 1.18362e-04
1991-03-01, 5.55362e-05
1991-03-02, 3.95231e-05
1991-03-03, 4.46766e-05
1991-03-04, 7.55370e-05
1991-03-05, 1.41539e-04
1991-03-06, 8.81739e-05
1991-03-07, 9.78099e-05
1991-03-08, 1.67573e-04
1991-03-09, 1.11888e-04
1991-03-10, 2.28084e-04
1991-03-11, 3.63742e-04
1991-03-12, 2.72837e-04
1991-03-13, 1.83596e-04
1991-03-14, 1.34931e-04
1991-03-15, 1.69640e-04
1991-03-16, 1.37516e-04
1991-03-17, 1.03589e-04
1991-03-18, 9.79646e-05
1991-03-19, 3.32651e-04
1991-03-20, 5.22466e-04
1991-03-21, 2.14809e-04
1991-03-22, 9.28156e-05
1991-03-23, 9.32648e-05
1991-03-24, 7.76431e-05
1991-03-25, 4.32564e-05
1991-03-26, 4.55072e-05
1991-03-27, 8.80663e-05
1991-03-28, 1.56544e-04
1991-03-29, 1.20859e-04
1991-03-30, 6.00415e-05
1991-03-31, 5.50717e-05
1991-04-01, 8.70525e-05
1991-04-02, 7.70745e-05
1991-04-03, 5.14837e-05
1991-04-04, 7.97080e-05
1991-04-05, 1.32244e-04
1991-04-06, 9.81940e-05
1991-04-07, 9.04652e-05
1991-04-08, 1.00718e-04
1991-04-09, 9.34130e-05
1991-04-10, 1.22888e-04
1991-04-11, 1.73942e-04
1991-04-12, 1.64141e-04
1991-04-13, 1.21015e-04
1991-04-14, 1.24511e-04
1991-04-15, 1.34104e-04
1991-04-16, 2.11007e-04
1991-04-17, 2.24166e-04
1991-04-18, 1.11344e-04
1991-04-19, 8.21193e-05
1991-04-20, 8.54756e-05
1991-04-21, 1.15672e-04
1991-04-22, 9.21459e-05
1991-04-23, 1.44917e-04
1991-04-24, 1.60645e-04
1991-04-25, 9.15322e-05
1991-04-26, 1.02854e-04
1991-04-27, 8.52118e-05
1991-04-28, 1.30309e-04
1991-04-29, 3.65837e-04
1991-04-30, 3.99833e-04
1991-05-01, 2.84647e-04
1991-05-02, 2.06840e-04
1991-05-03, 1.96870e-04
1991-05-04, 1.80613e-04
1991-05-05, 1.73898e-04
1991-05-06, 2.46519e-04
1991-05-07, 1.49425e-04
1991-05-08, 2.42138e-04
1991-05-09, 4.75990e-04
1991-05-10, 2.72236e-04
1991-05-11, 1.62244e-04
1991-05-12, 1.51360e-04
1991-05-13, 1.77820e-04
1991-05-14, 2.73551e-04
1991-05-15, 1.59334e-04
1991-05-16, 1.24346e-04
1991-05-17, 1.39906e-04
1991-05-18, 5.14802e-04
1991-05-19, 5.54963e-04
1991-05-20, 1.81165e-04
1991-05-21, 1.07413e-04
1991-05-22, 7.76438e-05
1991-05-23, 9.02999e-05
1991-05-24, 9.81557e-05
1991-05-25, 6.05236e-05
1991-05-26, 1.38140e-04
1991-05-27, 3.84237e-04
1991-05-28, 5.20417e-04
1991-05-29, 2.57993e-04
1991-05-30, 1.05635e-04
1991-05-31, 9.09460e-05
1991-06-01, 1.17462e-04
1991-06-02, 1.11373e-04
1991-06-03, 1.61536e-04
1991-06-04, 1.04656e-04
1991-06-05, 7.62846e-05
1991-06-06, 7.86825e-05
1991-06-07, 1.20980e-04
1991-06-08, 1.12091e-04
1991-06-09, 4.12012e-05
1991-06-10, 6.67647e-05
1991-06-11, 1.73329e-04
1991-06-12, 2.02136e-04
1991-06-13, 1.80311e-04
1991-06-14, 1.90951e-04
1991-06-15, 1.90531e-04
1991-06-16, 1.03778e-04
1991-06-17, 2.03022e-04
1991-06-18, 3.24148e-04
1991-06-19, 1.71594e-04
1991-06-20, 8.51841e-05
1991-06-21, 7.06203e-05
1991-06-22, 5.74786e-05
1991-06-23, 8.17360e-05
1991-06-24, 1.76779e-04
1991-06-25, 2.52545e-04
1991-06-26, 1.47029e-04
1991-06-27, 8.88334e-05
1991-06-28, 9.02084e-05
1991-06-29, 1.11869e-04
1991-06-30, 7.82010e-05
1991-07-01, 5.86164e-05
1991-07-02, 1.12028e-04
1991-07-03, 2.91788e-04
1991-07-04, 1.68542e-04
1991-07-05, 1.70404e-04
1991-07-06, 1.93605e-04
1991-07-07, 7.56494e-05
1991-07-08, 1.05717e-04
1991-07-09, 1.25805e-04
1991-07-10, 1.99629e-04
1991-07-11, 1.70615e-04
1991-07-12, 1.18108e-04
1991-07-13, 1.53758e-04
1991-07-14, 1.11505e-04
1991-07-15, 7.44993e-05
1991-07-16, 1.12906e-04
1991-07-17, 2.42157e-04
1991-07-18, 2.15996e-04
1991-07-19, 1.63429e-04
1991-07-20, 1.79302e-04
1991-07-21, 2.29427e-04
1991-07-22, 1.69695e-04
1991-07-23, 9.67457e-05
1991-07-24, 1.71950e-04
1991-07-25, 1.09460e-04
1991-07-26, 4.15248e-05
1991-07-27, 3.13694e-05
1991-07-28, 2.32717e-05
1991-07-29, 7.45395e-05
1991-07-30, 1.23820e-04
1991-07-31, 1.33828e-04
1991-08-01, 1.74084e-04
1991-08-02, 7.90712e-05
1991-08-03, 4.04748e-05
1991-08-04, 4.38893e-05
1991-08-05, 4.06574e-05
1991-08-06, 8.06831e-05
1991-08-07, 1.25044e-04
1991-08-08, 1.10486e-04
1991-08-09, 1.39617e-04
1991-08-10, 1.87252e-04
1991-08-11, 1.65899e-04
1991-08-12, 7.67036e-05
1991-08-13, 5.93800e-05
1991-08-14, 7.62134e-05
1991-08-15, 7.48060e-05
1991-08-16, 6.35141e-05
1991-08-17, 4.07697e-05
1991-08-18, 4.92729e-05
1991-08-19, 5.55565e-05
1991-08-20, 3.75593e-05
1991-08-21, 4.64794e-05
1991-08-22, 7.33592e-05
1991-08-23, 4.17497e-05
1991-08-24, 2.12315e-04
1991-08-25, 2.15849e-04
1991-08-26, 4.16281e-04
1991-08-27, 7.57825e-04
1991-08-28, 2.76877e-04
1991-08-29, 1.59117e-04
1991-08-30, 1.02661e-04
1991-08-31, 9.80467e-05
1991-09-01, 1.38766e-04
1991-09-02, 9.74303e-05
1991-09-03, 5.51059e-05
1991-09-04, 9.14111e-05
1991-09-05, 1.94231e-04
1991-09-06, 1.47103e-04
1991-09-07, 5.69330e-05
1991-09-08, 7.81711e-05
1991-09-09, 8.00403e-05
1991-09-10, 6.03634e-05
1991-09-11, 5.71093e-05
1991-09-12, 5.38849e-05
1991-09-13, 9.39769e-05
1991-09-14, 5.67868e-05
1991-09-15, 2.43392e-05
1991-09-16, 7.34426e-05
1991-09-17, 1.24845e-04
1991-09-18, 5.59329e-05
1991-09-19, 6.96376e-05
1991-09-20, 1.48473e-04
1991-09-21, 2.15876e-04
1991-09-22, 2.13419e-04
1991-09-23, 1.57898e-04
1991-09-24, 2.91396e-04
1991-09-25, 1.69656e-04
1991-09-26, 2.72921e-04
1991-09-27, 2.38992e-04
1991-09-28, 1.88119e-04
1991-09-29, 9.90161e-05
1991-09-30, 4.65155e-05
1991-10-01, 2.66557e-05
1991-10-02, 1.92206e-05
1991-10-03, 3.94527e-05
1991-10-04, 2.71360e-05
1991-10-05, 2.03553e-05
1991-10-06, 4.65981e-05
1991-10-07, 1.65291e-04
1991-10-08, 1.84155e-04
1991-10-09, 1.82053e-04
1991-10-10, 3.51053e-04
1991-10-11, 1.46239e-04
1991-10-12, 1.35022e-04
1991-10-13, 2.57229e-04
1991-10-14, 2.77299e-04
1991-10-15, 1.83245e-04
1991-10-16, 8.51555e-05
1991-10-17, 1.05342e-04
1991-10-18, 2.59834e-04
1991-10-19, 4.17700e-04
1991-10-20, 2.35935e-04
1991-10-21, 9.56002e-05
1991-10-22, 5.57937e-05
1991-10-23, 3.95016e-05
1991-10-24, 7.31603e-05
1991-10-25, 9.70844e-05
1991-10-26, 7.37576e-05
1991-10-27, 2.21397e-04
1991-10-28, 2.63431e-04
1991-10-29, 9.93087e-05
1991-10-30, 5.81839e-05
1991-10-31, 3.69469e-05
1991-11-01, 3.58391e-05
1991-11-02, 7.80910e-05
1991-11-03, 1.43659e-04
1991-11-04, 8.30731e-05
1991-11-05, 1.27881e-04
1991-11-06, 1.08385e-04
1991-11-07, 7.98623e-05
1991-11-08, 1.63201e-04
1991-11-09, 9.50730e-05
1991-11-10, 6.29724e-05
1991-11-11, 8.81974e-05
1991-11-12, 1.55600e-04
1991-11-13, 2.65090e-04
1991-11-14, 2.93478e-04
1991-11-15, 8.12463e-04
1991-11-16, 5.80154e-04
1991-11-17, 2.89038e-04
1991-11-18, 1.45735e-04
1991-11-19, 1.03908e-04
1991-11-20, 1.65691e-04
1991-11-21, 2.43508e-04
1991-11-22, 1.22847e-04
1991-11-23, 6.47873e-05
1991-11-24, 6.25079e-05
1991-11-25, 1.48453e-04
1991-11-26, 4.14156e-04
1991-11-27, 2.70479e-04
1991-11-28, 1.23237e-04
1991-11-29, 9.58633e-05
1991-11-30, 6.70557e-05
1991-12-01, 1.12591e-04
1991-12-02, 1.21000e-04
1991-12-03, 6.28629e-05
1991-12-04, 8.02039e-05
1991-12-05, 5.28520e-05
1991-12-06, 4.14826e-05
1991-12-07, 3.23559e-05
1991-12-08, 2.72892e-05
1991-12-09, 2.60302e-05
1991-12-10, 9.08433e-05
1991-12-11, 1.25788e-04
1991-12-12, 6.60575e-05
1991-12-13, 7.99679e-05
1991-12-14, 9.03368e-05
1991-12-15, 7.98313e-05
1991-12-16, 8.54425e-05
1991-12-17, 8.58362e-05
1991-12-18, 6.28853e-05
1991-12-19, 9.80327e-05
1991-12-20, 1.56819e-04
1991-12-21, 8.98592e-05
1991-12-22, 6.93110e-05
1991-12-23, 8.74964e-05
1991-12-24, 6.62756e-05
1991-12-25, 8.80859e-05
1991-12-26, 9.70867e-05
1991-12-27, 5.09583e-05
1991-12-28, 3.03052e-05
1991-12-29, 3.36736e-05
1991-12-30, 5.30911e-05
1991-12-31, 3.37377e-05
