date, weight 
1991-01-01, 1.09880e-04
1991-01-02, 4.52540e-05
1991-01-03, 4.22532e-05
1991-01-04, 8.53292e-05
1991-01-05, 3.33483e-04
1991-01-06, 2.48245e-04
1991-01-07, 6.64516e-05
1991-01-08, 7.45076e-05
1991-01-09, 8.79777e-05
1991-01-10, 3.82514e-05
1991-01-11, 2.86513e-05
1991-01-12, 2.16922e-05
1991-01-13, 1.44615e-04
1991-01-14, 3.13506e-04
1991-01-15, 1.68644e-04
1991-01-16, 8.84431e-05
1991-01-17, 8.34946e-05
1991-01-18, 8.09338e-05
1991-01-19, 6.09084e-05
1991-01-20, 5.63828e-05
1991-01-21, 7.69236e-05
1991-01-22, 8.53425e-05
1991-01-23, 6.39043e-05
1991-01-24, 1.02252e-04
1991-01-25, 9.70632e-05
1991-01-26, 5.37519e-05
1991-01-27, 4.26644e-05
1991-01-28, 3.80543e-05
1991-01-29, 5.89639e-05
1991-01-30, 8.01770e-05
1991-01-31, 1.04755e-04
1991-02-01, 1.01270e-04
1991-02-02, 3.39361e-05
1991-02-03, 3.90060e-05
1991-02-04, 1.10013e-04
1991-02-05, 1.14495e-04
1991-02-06, 2.06574e-04
1991-02-07, 2.47545e-04
1991-02-08, 1.40415e-04
1991-02-09, 6.00113e-05
1991-02-10, 4.87583e-05
1991-02-11, 9.38034e-05
1991-02-12, 8.88453e-05
1991-02-13, 6.77305e-05
1991-02-14, 8.95765e-05
1991-02-15, 6.11674e-05
1991-02-16, 3.57134e-05
1991-02-17, 6.13142e-05
1991-02-18, 8.58102e-05
1991-02-19, 5.30621e-05
1991-02-20, 5.89263e-05
1991-02-21, 8.26300e-05
1991-02-22, 8.75834e-05
1991-02-23, 8.71615e-05
1991-02-24, 7.24515e-05
1991-02-25, 5.19685e-05
1991-02-26, 3.63016e-05
1991-02-27, 1.35396e-04
1991-02-28, 1.44623e-04
1991-03-01, 4.05170e-05
1991-03-02, 6.84718e-05
1991-03-03, 1.60073e-04
1991-03-04, 2.48710e-04
1991-03-05, 2.39058e-04
1991-03-06, 9.26449e-05
1991-03-07, 7.78458e-05
1991-03-08, 1.73829e-04
1991-03-09, 2.13118e-04
1991-03-10, 1.59579e-04
1991-03-11, 6.81099e-05
1991-03-12, 6.06840e-05
1991-03-13, 4.58855e-05
1991-03-14, 6.01892e-05
1991-03-15, 4.13095e-05
1991-03-16, 3.10231e-05
1991-03-17, 3.98053e-05
1991-03-18, 2.28927e-04
1991-03-19, 7.90434e-04
1991-03-20, 4.54076e-04
1991-03-21, 2.44318e-04
1991-03-22, 1.04392e-04
1991-03-23, 8.87995e-05
1991-03-24, 6.44181e-05
1991-03-25, 9.45733e-05
1991-03-26, 1.08469e-04
1991-03-27, 1.22836e-04
1991-03-28, 1.37135e-04
1991-03-29, 8.71587e-05
1991-03-30, 6.48366e-05
1991-03-31, 1.07808e-04
1991-04-01, 9.96585e-05
1991-04-02, 4.36526e-05
1991-04-03, 5.91909e-05
1991-04-04, 9.01051e-05
1991-04-05, 5.61216e-05
1991-04-06, 6.67474e-05
1991-04-07, 5.86411e-05
1991-04-08, 3.84278e-05
1991-04-09, 3.28402e-05
1991-04-10, 1.17174e-04
1991-04-11, 3.52591e-04
1991-04-12, 3.89753e-04
1991-04-13, 1.49660e-04
1991-04-14, 1.75496e-04
1991-04-15, 3.18509e-04
1991-04-16, 2.08377e-04
1991-04-17, 8.41770e-05
1991-04-18, 5.73706e-05
1991-04-19, 1.30516e-04
1991-04-20, 2.40632e-04
1991-04-21, 2.24842e-04
1991-04-22, 2.21922e-04
1991-04-23, 1.54853e-04
1991-04-24, 2.11415e-04
1991-04-25, 2.40159e-04
1991-04-26, 1.46642e-04
1991-04-27, 8.17286e-05
1991-04-28, 1.31972e-04
1991-04-29, 3.09166e-04
1991-04-30, 2.68878e-04
1991-05-01, 2.17470e-04
1991-05-02, 1.76628e-04
1991-05-03, 1.42598e-04
1991-05-04, 1.28164e-04
1991-05-05, 1.23854e-04
1991-05-06, 1.64132e-04
1991-05-07, 1.98342e-04
1991-05-08, 4.29474e-04
1991-05-09, 3.24610e-04
1991-05-10, 1.69044e-04
1991-05-11, 2.00233e-04
1991-05-12, 1.13322e-04
1991-05-13, 3.20222e-04
1991-05-14, 3.55052e-04
1991-05-15, 2.09036e-04
1991-05-16, 1.41512e-04
1991-05-17, 1.60843e-04
1991-05-18, 2.64577e-04
1991-05-19, 3.00142e-04
1991-05-20, 1.73704e-04
1991-05-21, 2.19311e-04
1991-05-22, 1.40324e-04
1991-05-23, 6.74777e-05
1991-05-24, 5.22463e-05
1991-05-25, 1.19874e-04
1991-05-26, 2.07480e-04
1991-05-27, 1.66491e-04
1991-05-28, 9.01993e-05
1991-05-29, 4.89757e-05
1991-05-30, 4.57295e-05
1991-05-31, 1.61390e-04
1991-06-01, 1.24815e-04
1991-06-02, 5.54146e-05
1991-06-03, 1.95186e-04
1991-06-04, 2.09889e-04
1991-06-05, 2.05019e-04
1991-06-06, 2.29389e-04
1991-06-07, 1.84299e-04
1991-06-08, 6.92575e-05
1991-06-09, 8.94766e-05
1991-06-10, 1.88128e-04
1991-06-11, 2.87945e-04
1991-06-12, 1.88801e-04
1991-06-13, 1.28717e-04
1991-06-14, 1.42577e-04
1991-06-15, 1.15945e-04
1991-06-16, 1.20499e-04
