date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00927, 0.19194, 0.10869, 0.01525, 0.00067, 0.00432, 0.10017, 0.02387, 0.07834, 0.38516, 0.08232
1991-01-02, 0.00951, 0.18663, 0.10840, 0.01232, 0.00065, 0.00380, 0.11064, 0.02387, 0.07831, 0.38293, 0.08294
1991-01-03, 0.00954, 0.20544, 0.10676, 0.00987, 0.00055, 0.00283, 0.11709, 0.02416, 0.07583, 0.36829, 0.07964
1991-01-04, 0.01049, 0.23170, 0.10104, 0.01062, 0.00042, 0.00231, 0.13268, 0.02377, 0.07001, 0.34458, 0.07238
1991-01-05, 0.01099, 0.22631, 0.10406, 0.01151, 0.00041, 0.00262, 0.12191, 0.02491, 0.07156, 0.35188, 0.07383
1991-01-06, 0.01057, 0.21698, 0.10924, 0.01182, 0.00044, 0.00317, 0.10846, 0.02619, 0.07518, 0.36048, 0.07746
1991-01-07, 0.00983, 0.21196, 0.10788, 0.01814, 0.00048, 0.00362, 0.11259, 0.02543, 0.07447, 0.35912, 0.07646
1991-01-08, 0.01029, 0.22086, 0.10233, 0.01993, 0.00045, 0.00344, 0.13834, 0.02416, 0.06984, 0.33824, 0.07212
1991-01-09, 0.01044, 0.21219, 0.10616, 0.01143, 0.00041, 0.00306, 0.14183, 0.02597, 0.07115, 0.34403, 0.07331
1991-01-10, 0.01095, 0.23834, 0.09942, 0.01111, 0.00022, 0.00177, 0.15888, 0.02436, 0.06626, 0.32197, 0.06673
1991-01-11, 0.01186, 0.24133, 0.09760, 0.01723, 0.00017, 0.00134, 0.16225, 0.02437, 0.06430, 0.31569, 0.06386
1991-01-12, 0.01267, 0.23150, 0.09796, 0.02517, 0.00019, 0.00171, 0.16833, 0.02494, 0.06390, 0.31000, 0.06362
1991-01-13, 0.01222, 0.23093, 0.09590, 0.02327, 0.00021, 0.00208, 0.18180, 0.02447, 0.06232, 0.30467, 0.06214
1991-01-14, 0.01229, 0.23043, 0.09627, 0.02032, 0.00021, 0.00258, 0.18785, 0.02482, 0.06219, 0.30085, 0.06218
1991-01-15, 0.01247, 0.22992, 0.09843, 0.02197, 0.00018, 0.00228, 0.18383, 0.02542, 0.06346, 0.29918, 0.06286
1991-01-16, 0.01284, 0.23221, 0.10002, 0.02771, 0.00008, 0.00071, 0.17421, 0.02606, 0.06362, 0.30106, 0.06147
1991-01-17, 0.01313, 0.23421, 0.09862, 0.04139, 0.00008, 0.00049, 0.16705, 0.02607, 0.06237, 0.29705, 0.05955
1991-01-18, 0.01306, 0.22968, 0.10015, 0.04667, 0.00010, 0.00059, 0.16261, 0.02677, 0.06283, 0.29765, 0.05989
1991-01-19, 0.01222, 0.22737, 0.09958, 0.04196, 0.00011, 0.00084, 0.17055, 0.02621, 0.06224, 0.29872, 0.06018
1991-01-20, 0.01147, 0.21954, 0.09823, 0.05202, 0.00010, 0.00086, 0.16952, 0.02608, 0.06069, 0.30255, 0.05894
1991-01-21, 0.01066, 0.20162, 0.10081, 0.07631, 0.00008, 0.00071, 0.15471, 0.02637, 0.06269, 0.30512, 0.06093
1991-01-22, 0.01056, 0.21596, 0.09172, 0.08408, 0.00006, 0.00054, 0.17009, 0.02341, 0.05777, 0.28901, 0.05680
1991-01-23, 0.01040, 0.21730, 0.09472, 0.07080, 0.00007, 0.00056, 0.16713, 0.02460, 0.05889, 0.29755, 0.05799
1991-01-24, 0.01020, 0.20713, 0.10187, 0.05819, 0.00008, 0.00070, 0.15998, 0.02663, 0.06265, 0.31106, 0.06151
1991-01-25, 0.00973, 0.19822, 0.10589, 0.05367, 0.00009, 0.00083, 0.15517, 0.02775, 0.06482, 0.32028, 0.06355
1991-01-26, 0.00972, 0.20931, 0.10208, 0.05210, 0.00008, 0.00087, 0.16726, 0.02662, 0.06223, 0.30898, 0.06075
1991-01-27, 0.00978, 0.20363, 0.10238, 0.06009, 0.00006, 0.00080, 0.16836, 0.02607, 0.06320, 0.30437, 0.06125
1991-01-28, 0.01059, 0.20894, 0.10255, 0.05056, 0.00006, 0.00077, 0.16874, 0.02617, 0.06370, 0.30632, 0.06161
1991-01-29, 0.01140, 0.21050, 0.09983, 0.05257, 0.00006, 0.00078, 0.17218, 0.02525, 0.06283, 0.30384, 0.06076
1991-01-30, 0.01181, 0.19518, 0.10504, 0.06235, 0.00006, 0.00077, 0.16248, 0.02728, 0.06466, 0.30814, 0.06224
1991-01-31, 0.01244, 0.21011, 0.09936, 0.06332, 0.00004, 0.00059, 0.17960, 0.02678, 0.06106, 0.28788, 0.05882
1991-02-01, 0.01212, 0.19520, 0.10111, 0.07784, 0.00004, 0.00050, 0.16842, 0.02671, 0.06313, 0.29350, 0.06143
1991-02-02, 0.01225, 0.18741, 0.10457, 0.07990, 0.00005, 0.00045, 0.16151, 0.02800, 0.06466, 0.29882, 0.06236
1991-02-03, 0.01271, 0.21375, 0.09055, 0.08085, 0.00006, 0.00037, 0.19035, 0.02353, 0.05769, 0.27485, 0.05529
1991-02-04, 0.01200, 0.21266, 0.08845, 0.08670, 0.00008, 0.00052, 0.19526, 0.02308, 0.05627, 0.27134, 0.05363
1991-02-05, 0.01206, 0.19562, 0.09049, 0.09713, 0.00011, 0.00068, 0.19984, 0.02295, 0.05837, 0.26708, 0.05568
1991-02-06, 0.01123, 0.17577, 0.09108, 0.12209, 0.00014, 0.00058, 0.19447, 0.02299, 0.05857, 0.26700, 0.05609
1991-02-07, 0.01122, 0.17986, 0.08678, 0.13632, 0.00020, 0.00065, 0.20385, 0.02105, 0.05586, 0.25108, 0.05312
1991-02-08, 0.01157, 0.18421, 0.08045, 0.15690, 0.00027, 0.00093, 0.20844, 0.01828, 0.05268, 0.23620, 0.05006
1991-02-09, 0.01359, 0.20391, 0.07324, 0.14086, 0.00031, 0.00125, 0.22857, 0.01586, 0.04812, 0.22867, 0.04562
1991-02-10, 0.01323, 0.21693, 0.06834, 0.13057, 0.00030, 0.00146, 0.22990, 0.01340, 0.04666, 0.23423, 0.04498
1991-02-11, 0.01190, 0.20788, 0.07197, 0.14543, 0.00026, 0.00148, 0.21386, 0.01465, 0.04803, 0.23839, 0.04614
1991-02-12, 0.01192, 0.20173, 0.07194, 0.15507, 0.00022, 0.00148, 0.21525, 0.01436, 0.04818, 0.23341, 0.04643
1991-02-13, 0.01254, 0.21311, 0.06891, 0.13418, 0.00022, 0.00163, 0.22823, 0.01316, 0.04730, 0.23458, 0.04615
1991-02-14, 0.01204, 0.21765, 0.06924, 0.12354, 0.00025, 0.00172, 0.23033, 0.01335, 0.04741, 0.23842, 0.04606
1991-02-15, 0.01161, 0.20510, 0.07335, 0.13651, 0.00028, 0.00162, 0.21583, 0.01365, 0.05086, 0.24132, 0.04987
1991-02-16, 0.01161, 0.19346, 0.07780, 0.14320, 0.00030, 0.00153, 0.20406, 0.01494, 0.05298, 0.24848, 0.05163
1991-02-17, 0.01150, 0.18873, 0.08398, 0.14647, 0.00025, 0.00123, 0.19924, 0.01736, 0.05513, 0.24460, 0.05151
1991-02-18, 0.01101, 0.19773, 0.07737, 0.15924, 0.00013, 0.00079, 0.22187, 0.01624, 0.05114, 0.21756, 0.04694
