date, weight 
1991-01-01, 9.09389e-05
1991-01-02, 6.15241e-05
1991-01-03, 8.75779e-05
1991-01-04, 3.45122e-04
1991-01-05, 4.64766e-04
1991-01-06, 4.73348e-04
1991-01-07, 4.14463e-04
1991-01-08, 4.90941e-04
1991-01-09, 3.59390e-04
1991-01-10, 1.60970e-04
1991-01-11, 1.02255e-04
1991-01-12, 9.33486e-05
1991-01-13, 1.98202e-04
1991-01-14, 5.23123e-04
1991-01-15, 3.40648e-04
1991-01-16, 1.31174e-04
1991-01-17, 1.12371e-04
1991-01-18, 1.53808e-04
1991-01-19, 1.76368e-04
1991-01-20, 3.44924e-04
1991-01-21, 0.00113
1991-01-22, 0.00155
1991-01-23, 5.48472e-04
1991-01-24, 2.57707e-04
1991-01-25, 1.68156e-04
1991-01-26, 2.32697e-04
1991-01-27, 5.22011e-04
1991-01-28, 6.46727e-04
1991-01-29, 3.80051e-04
1991-01-30, 1.52087e-04
1991-01-31, 1.15706e-04
1991-02-01, 1.18305e-04
1991-02-02, 1.35560e-04
1991-02-03, 7.47166e-05
1991-02-04, 6.67302e-05
1991-02-05, 1.56161e-04
1991-02-06, 1.06251e-04
1991-02-07, 4.27795e-05
1991-02-08, 1.62263e-04
1991-02-09, 4.53899e-04
1991-02-10, 5.71494e-04
1991-02-11, 3.92291e-04
1991-02-12, 2.78219e-04
1991-02-13, 2.79568e-04
1991-02-14, 3.15543e-04
1991-02-15, 3.85219e-04
1991-02-16, 2.75978e-04
1991-02-17, 9.25212e-05
1991-02-18, 8.41612e-05
1991-02-19, 1.37604e-04
1991-02-20, 1.43332e-04
1991-02-21, 9.96805e-05
1991-02-22, 8.31214e-05
1991-02-23, 1.14897e-04
1991-02-24, 7.85934e-05
1991-02-25, 5.83168e-05
1991-02-26, 1.86952e-04
1991-02-27, 3.41851e-04
1991-02-28, 4.09410e-04
1991-03-01, 9.60309e-04
1991-03-02, 9.84364e-04
1991-03-03, 3.88063e-04
1991-03-04, 2.33658e-04
1991-03-05, 1.78214e-04
1991-03-06, 5.02508e-04
1991-03-07, 5.84491e-04
1991-03-08, 2.65701e-04
1991-03-09, 2.67418e-04
1991-03-10, 1.97797e-04
1991-03-11, 8.91261e-05
1991-03-12, 1.54521e-04
1991-03-13, 1.55049e-04
1991-03-14, 7.51018e-05
1991-03-15, 7.13926e-05
1991-03-16, 6.80898e-05
1991-03-17, 1.23026e-04
1991-03-18, 1.80432e-04
1991-03-19, 7.34626e-05
1991-03-20, 6.87701e-05
1991-03-21, 9.65022e-05
1991-03-22, 1.03431e-04
1991-03-23, 1.10374e-04
1991-03-24, 6.24917e-05
1991-03-25, 2.95210e-05
1991-03-26, 5.28768e-05
1991-03-27, 1.41975e-04
1991-03-28, 1.43698e-04
1991-03-29, 1.11592e-04
1991-03-30, 9.91752e-05
1991-03-31, 5.46842e-05
1991-04-01, 5.68403e-05
1991-04-02, 1.79829e-04
1991-04-03, 2.29109e-04
1991-04-04, 1.32773e-04
1991-04-05, 1.08002e-04
1991-04-06, 1.60052e-04
1991-04-07, 2.06516e-04
1991-04-08, 7.81800e-05
1991-04-09, 5.34154e-05
1991-04-10, 3.35913e-05
1991-04-11, 2.48451e-05
1991-04-12, 3.41899e-05
1991-04-13, 5.47297e-05
1991-04-14, 1.94474e-05
1991-04-15, 1.07652e-05
1991-04-16, 1.06420e-05
1991-04-17, 8.33040e-06
1991-04-18, 9.00462e-06
1991-04-19, 9.19623e-06
1991-04-20, 8.57175e-06
1991-04-21, 6.15898e-06
1991-04-22, 1.05290e-05
1991-04-23, 1.30635e-05
1991-04-24, 5.91844e-05
1991-04-25, 5.03845e-05
1991-04-26, 2.91513e-05
1991-04-27, 4.85967e-05
1991-04-28, 5.78787e-05
1991-04-29, 1.95324e-05
1991-04-30, 8.46917e-06
1991-05-01, 4.38364e-06
1991-05-02, 2.79941e-06
1991-05-03, 2.10154e-06
1991-05-04, 3.42541e-06
1991-05-05, 1.55394e-05
1991-05-06, 2.09456e-05
1991-05-07, 6.79689e-06
1991-05-08, 4.34531e-06
1991-05-09, 2.68066e-06
1991-05-10, 1.41679e-05
1991-05-11, 1.89612e-05
1991-05-12, 6.19815e-06
1991-05-13, 6.92072e-06
1991-05-14, 8.29474e-06
1991-05-15, 3.20370e-06
1991-05-16, 2.32658e-06
1991-05-17, 2.17380e-06
1991-05-18, 1.00221e-06
1991-05-19, 4.38118e-05
1991-05-20, 7.10792e-05
1991-05-21, 4.73537e-05
1991-05-22, 8.08624e-05
1991-05-23, 1.14614e-04
1991-05-24, 1.53072e-04
1991-05-25, 9.96381e-05
1991-05-26, 5.19551e-05
1991-05-27, 1.88041e-05
1991-05-28, 1.06817e-05
1991-05-29, 1.66762e-05
1991-05-30, 1.39102e-05
1991-05-31, 8.75732e-06
1991-06-01, 1.20258e-05
1991-06-02, 9.96466e-06
1991-06-03, 7.56588e-06
1991-06-04, 6.11561e-06
1991-06-05, 3.07552e-06
1991-06-06, 1.94932e-06
1991-06-07, 1.61584e-06
1991-06-08, 3.97451e-06
1991-06-09, 2.56728e-06
1991-06-10, 9.21838e-07
1991-06-11, 5.93338e-07
1991-06-12, 4.68830e-07
1991-06-13, 7.76150e-07
1991-06-14, 7.31262e-07
1991-06-15, 5.65903e-07
1991-06-16, 6.47695e-07
1991-06-17, 1.42987e-06
1991-06-18, 1.42502e-06
1991-06-19, 7.00469e-07
1991-06-20, 1.47600e-06
1991-06-21, 4.91753e-06
1991-06-22, 9.78871e-06
1991-06-23, 5.65417e-06
1991-06-24, 1.13940e-06
1991-06-25, 1.19331e-06
1991-06-26, 9.53688e-07
1991-06-27, 6.07913e-07
1991-06-28, 7.50554e-07
1991-06-29, 1.27252e-05
1991-06-30, 3.46774e-05
1991-07-01, 1.32119e-05
1991-07-02, 6.56134e-06
1991-07-03, 2.95035e-05
1991-07-04, 3.17930e-05
1991-07-05, 2.26447e-05
1991-07-06, 2.02929e-05
1991-07-07, 2.19671e-05
1991-07-08, 2.82215e-05
1991-07-09, 5.49713e-05
1991-07-10, 6.63313e-05
1991-07-11, 1.05314e-04
1991-07-12, 1.84761e-04
1991-07-13, 1.81441e-04
1991-07-14, 1.23901e-04
1991-07-15, 8.94488e-05
1991-07-16, 1.83748e-04
1991-07-17, 1.30016e-04
1991-07-18, 5.69174e-05
1991-07-19, 5.72488e-05
1991-07-20, 8.68786e-05
1991-07-21, 8.79843e-05
1991-07-22, 1.05522e-04
1991-07-23, 1.17822e-04
1991-07-24, 1.21677e-04
1991-07-25, 1.62150e-04
1991-07-26, 1.65520e-04
1991-07-27, 1.04831e-04
1991-07-28, 8.70676e-05
1991-07-29, 1.30277e-04
1991-07-30, 1.41497e-04
1991-07-31, 1.06784e-04
1991-08-01, 1.14797e-04
1991-08-02, 1.29132e-04
1991-08-03, 9.46057e-05
1991-08-04, 9.32463e-05
1991-08-05, 9.12030e-05
1991-08-06, 9.54259e-05
1991-08-07, 1.14311e-04
1991-08-08, 8.76199e-05
1991-08-09, 1.01843e-04
1991-08-10, 1.65312e-04
1991-08-11, 1.68423e-04
1991-08-12, 2.01680e-04
1991-08-13, 1.45713e-04
1991-08-14, 7.72844e-05
1991-08-15, 1.00845e-04
1991-08-16, 1.33974e-04
1991-08-17, 7.96830e-05
1991-08-18, 6.33255e-05
1991-08-19, 7.53858e-05
1991-08-20, 6.71219e-05
1991-08-21, 6.77979e-05
1991-08-22, 7.73808e-05
1991-08-23, 5.68700e-04
1991-08-24, 7.83017e-04
1991-08-25, 2.91532e-04
1991-08-26, 2.20390e-04
1991-08-27, 2.17695e-04
1991-08-28, 2.96817e-04
1991-08-29, 2.63835e-04
1991-08-30, 1.19563e-04
1991-08-31, 9.60826e-05
1991-09-01, 8.19489e-05
1991-09-02, 4.68027e-05
1991-09-03, 4.03691e-05
1991-09-04, 1.08994e-04
1991-09-05, 1.65814e-04
1991-09-06, 1.64101e-04
1991-09-07, 9.52620e-05
1991-09-08, 8.45351e-05
1991-09-09, 1.25900e-04
1991-09-10, 1.29955e-04
1991-09-11, 1.00005e-04
1991-09-12, 1.25074e-04
1991-09-13, 9.93267e-05
1991-09-14, 9.75627e-05
1991-09-15, 1.47007e-04
1991-09-16, 1.75104e-04
1991-09-17, 5.70351e-05
1991-09-18, 2.85174e-05
1991-09-19, 1.34127e-04
1991-09-20, 4.92521e-04
1991-09-21, 2.17881e-04
1991-09-22, 1.41871e-04
1991-09-23, 3.15954e-04
1991-09-24, 3.11689e-04
1991-09-25, 1.03435e-04
1991-09-26, 5.07134e-05
1991-09-27, 4.06508e-05
1991-09-28, 3.18438e-05
1991-09-29, 5.86495e-05
1991-09-30, 3.19734e-05
1991-10-01, 1.23528e-05
1991-10-02, 1.57276e-05
1991-10-03, 2.01278e-05
1991-10-04, 1.12574e-05
1991-10-05, 3.34176e-05
1991-10-06, 1.41630e-04
1991-10-07, 3.89790e-04
1991-10-08, 2.73807e-04
1991-10-09, 8.23803e-05
1991-10-10, 5.14137e-05
1991-10-11, 9.82777e-05
1991-10-12, 4.92651e-05
1991-10-13, 1.60825e-05
1991-10-14, 1.08480e-05
1991-10-15, 1.47107e-05
1991-10-16, 5.05209e-05
1991-10-17, 1.02950e-04
1991-10-18, 5.60479e-05
