date, weight 
1991-01-01, 7.80146e-05
1991-01-02, 1.04622e-04
1991-01-03, 8.78034e-05
1991-01-04, 9.96065e-05
1991-01-05, 9.14909e-05
1991-01-06, 4.88283e-05
1991-01-07, 3.98627e-05
1991-01-08, 1.00799e-04
1991-01-09, 2.01257e-04
1991-01-10, 9.83487e-05
1991-01-11, 4.55620e-05
1991-01-12, 8.20289e-05
1991-01-13, 9.81662e-05
1991-01-14, 6.22911e-05
1991-01-15, 1.77753e-04
1991-01-16, 2.70744e-04
1991-01-17, 1.20117e-04
1991-01-18, 9.29767e-05
1991-01-19, 1.61137e-04
1991-01-20, 2.60987e-04
1991-01-21, 4.09256e-04
1991-01-22, 2.52418e-04
1991-01-23, 9.17832e-05
1991-01-24, 7.50624e-05
1991-01-25, 1.63974e-04
1991-01-26, 2.44140e-04
1991-01-27, 1.27684e-04
1991-01-28, 1.89107e-04
1991-01-29, 2.05038e-04
1991-01-30, 1.17208e-04
1991-01-31, 7.38847e-05
1991-02-01, 6.68686e-05
1991-02-02, 7.13965e-05
1991-02-03, 4.96087e-05
1991-02-04, 4.76271e-05
1991-02-05, 1.74646e-04
1991-02-06, 2.15408e-04
1991-02-07, 1.00572e-04
1991-02-08, 6.29247e-05
1991-02-09, 8.26181e-05
1991-02-10, 9.43203e-05
1991-02-11, 8.22325e-05
1991-02-12, 8.56503e-05
1991-02-13, 1.13326e-04
1991-02-14, 1.41699e-04
1991-02-15, 1.14940e-04
1991-02-16, 1.08605e-04
1991-02-17, 7.47426e-05
1991-02-18, 6.38436e-05
1991-02-19, 8.96577e-05
1991-02-20, 8.49126e-05
1991-02-21, 1.68719e-04
1991-02-22, 2.93148e-04
1991-02-23, 4.22999e-04
1991-02-24, 5.24877e-04
1991-02-25, 3.89537e-04
1991-02-26, 2.45418e-04
1991-02-27, 1.97844e-04
1991-02-28, 1.49677e-04
1991-03-01, 9.34535e-05
1991-03-02, 8.34885e-05
1991-03-03, 1.46283e-04
1991-03-04, 3.05811e-04
1991-03-05, 4.68599e-04
1991-03-06, 2.77638e-04
1991-03-07, 1.26549e-04
1991-03-08, 1.95193e-04
1991-03-09, 1.88580e-04
1991-03-10, 1.84996e-04
1991-03-11, 1.59867e-04
1991-03-12, 1.48994e-04
1991-03-13, 1.88507e-04
1991-03-14, 1.90989e-04
1991-03-15, 1.42575e-04
1991-03-16, 1.18581e-04
1991-03-17, 1.29494e-04
1991-03-18, 8.62450e-05
1991-03-19, 6.49410e-05
1991-03-20, 1.30505e-04
1991-03-21, 2.20451e-04
1991-03-22, 2.48882e-04
1991-03-23, 1.39484e-04
1991-03-24, 1.82326e-04
1991-03-25, 1.66906e-04
1991-03-26, 8.81139e-05
1991-03-27, 6.35926e-05
1991-03-28, 6.50213e-05
1991-03-29, 1.05660e-04
1991-03-30, 1.64712e-04
1991-03-31, 1.09264e-04
1991-04-01, 5.58228e-05
1991-04-02, 5.14482e-05
1991-04-03, 5.40013e-05
1991-04-04, 4.55199e-05
1991-04-05, 4.61911e-05
1991-04-06, 2.93989e-05
1991-04-07, 2.27940e-05
1991-04-08, 3.83251e-05
1991-04-09, 4.82012e-05
1991-04-10, 6.06360e-05
1991-04-11, 7.95834e-05
1991-04-12, 6.77301e-05
1991-04-13, 7.76212e-05
1991-04-14, 1.38878e-04
1991-04-15, 1.00967e-04
1991-04-16, 8.42248e-05
1991-04-17, 1.42996e-04
1991-04-18, 8.55284e-05
1991-04-19, 6.86669e-05
1991-04-20, 7.03873e-05
1991-04-21, 1.37544e-04
1991-04-22, 5.74267e-04
1991-04-23, 6.24799e-04
1991-04-24, 1.54754e-04
1991-04-25, 7.73314e-05
1991-04-26, 5.21640e-05
1991-04-27, 5.07678e-05
1991-04-28, 7.49296e-05
1991-04-29, 7.94628e-05
1991-04-30, 5.91304e-05
1991-05-01, 5.16752e-05
1991-05-02, 4.20684e-05
1991-05-03, 5.73227e-05
1991-05-04, 6.32999e-05
1991-05-05, 1.38644e-04
1991-05-06, 1.31365e-04
1991-05-07, 6.97132e-05
1991-05-08, 8.54259e-05
1991-05-09, 1.64915e-04
1991-05-10, 1.45220e-04
1991-05-11, 1.09368e-04
1991-05-12, 7.46237e-05
1991-05-13, 6.94012e-05
1991-05-14, 5.22964e-05
1991-05-15, 5.98580e-05
1991-05-16, 1.11593e-04
1991-05-17, 1.11618e-04
1991-05-18, 1.80568e-04
1991-05-19, 1.83058e-04
1991-05-20, 1.45710e-04
1991-05-21, 1.41180e-04
1991-05-22, 9.41387e-05
1991-05-23, 1.33840e-04
1991-05-24, 1.43067e-04
1991-05-25, 6.08077e-05
