date, weight 
1991-03-06, 1.50571e-05
1991-03-07, 2.02543e-05
1991-03-08, 1.78319e-05
1991-03-09, 5.74052e-05
1991-03-10, 6.00882e-05
1991-03-11, 2.21004e-05
1991-03-12, 7.98218e-06
1991-03-13, 3.85503e-06
1991-03-14, 4.38297e-06
1991-03-15, 1.27040e-05
1991-03-16, 1.28802e-05
1991-03-17, 5.59246e-06
1991-03-18, 1.72095e-05
1991-03-19, 2.60540e-05
1991-03-20, 6.03624e-06
1991-03-21, 4.72905e-06
1991-03-22, 4.07767e-06
1991-03-23, 5.08934e-06
1991-03-24, 4.04269e-05
1991-03-25, 1.79143e-04
1991-03-26, 1.98953e-04
1991-03-27, 1.06980e-04
1991-03-28, 8.51715e-05
1991-03-29, 8.20448e-05
1991-03-30, 3.24194e-05
1991-03-31, 3.89840e-05
1991-04-01, 7.82283e-05
1991-04-02, 9.10254e-05
1991-04-03, 1.05349e-04
1991-04-04, 6.22095e-05
1991-04-05, 1.10893e-04
1991-04-06, 2.67204e-04
1991-04-07, 2.96369e-04
1991-04-08, 1.95848e-04
1991-04-09, 2.10589e-04
1991-04-10, 4.03957e-04
1991-04-11, 6.75438e-04
1991-04-12, 6.61545e-04
1991-04-13, 4.40426e-04
1991-04-14, 5.19285e-04
1991-04-15, 8.20104e-04
1991-04-16, 0.00109
1991-04-17, 9.49921e-04
1991-04-18, 7.04914e-04
1991-04-19, 0.00109
1991-04-20, 0.00119
1991-04-21, 9.36216e-04
1991-04-22, 0.00115
1991-04-23, 0.00114
1991-04-24, 0.00109
1991-04-25, 9.83239e-04
1991-04-26, 8.40434e-04
1991-04-27, 7.33125e-04
1991-04-28, 7.46297e-04
1991-04-29, 7.41807e-04
1991-04-30, 6.31178e-04
1991-05-01, 5.15661e-04
1991-05-02, 6.28341e-04
1991-05-03, 7.94569e-04
1991-05-04, 6.16829e-04
1991-05-05, 4.17320e-04
1991-05-06, 6.21736e-04
1991-05-07, 5.39359e-04
1991-05-08, 5.73697e-04
1991-05-09, 6.91015e-04
1991-05-10, 6.56891e-04
1991-05-11, 5.87820e-04
1991-05-12, 4.63610e-04
1991-05-13, 4.69461e-04
1991-05-14, 4.72869e-04
1991-05-15, 4.51376e-04
1991-05-16, 4.51250e-04
1991-05-17, 5.77756e-04
1991-05-18, 7.54968e-04
1991-05-19, 8.60566e-04
1991-05-20, 9.82684e-04
1991-05-21, 8.26875e-04
1991-05-22, 4.81184e-04
1991-05-23, 3.61328e-04
1991-05-24, 3.34656e-04
1991-05-25, 3.34866e-04
1991-05-26, 3.15750e-04
1991-05-27, 2.66163e-04
1991-05-28, 2.97826e-04
1991-05-29, 4.04232e-04
1991-05-30, 4.25847e-04
1991-05-31, 3.89150e-04
1991-06-01, 2.37711e-04
1991-06-02, 1.29513e-04
1991-06-03, 9.18331e-05
1991-06-04, 7.57027e-05
1991-06-05, 1.11313e-04
1991-06-06, 9.40930e-05
1991-06-07, 5.25933e-05
1991-06-08, 3.67502e-05
1991-06-09, 3.14374e-05
1991-06-10, 2.19302e-05
1991-06-11, 2.54686e-05
1991-06-12, 6.68058e-05
1991-06-13, 9.51812e-05
1991-06-14, 3.94684e-05
1991-06-15, 6.49081e-05
1991-06-16, 7.43889e-05
1991-06-17, 7.46273e-05
1991-06-18, 3.69303e-05
1991-06-19, 6.10339e-05
1991-06-20, 5.98253e-05
1991-06-21, 6.80079e-05
1991-06-22, 9.55089e-05
1991-06-23, 1.42259e-04
1991-06-24, 1.57841e-04
1991-06-25, 1.16467e-04
1991-06-26, 1.08303e-04
1991-06-27, 4.79775e-05
1991-06-28, 4.43820e-05
1991-06-29, 8.27520e-05
1991-06-30, 1.00615e-04
1991-07-01, 1.17174e-04
1991-07-02, 1.16559e-04
1991-07-03, 5.32370e-05
1991-07-04, 6.05663e-05
1991-07-05, 1.08100e-04
1991-07-06, 1.22644e-04
1991-07-07, 1.42071e-04
1991-07-08, 8.01195e-05
1991-07-09, 5.12325e-05
1991-07-10, 9.37088e-05
1991-07-11, 1.18279e-04
1991-07-12, 1.24591e-04
1991-07-13, 1.46097e-04
1991-07-14, 1.34577e-04
1991-07-15, 7.80127e-05
1991-07-16, 1.08148e-04
1991-07-17, 1.12089e-04
1991-07-18, 1.00076e-04
1991-07-19, 1.74911e-04
1991-07-20, 2.22815e-04
1991-07-21, 1.75837e-04
1991-07-22, 1.18358e-04
1991-07-23, 6.40330e-05
1991-07-24, 1.04898e-04
1991-07-25, 3.05644e-04
1991-07-26, 3.27219e-04
1991-07-27, 2.31963e-04
1991-07-28, 1.86324e-04
1991-07-29, 1.12583e-04
1991-07-30, 1.26857e-04
1991-07-31, 2.35659e-04
1991-08-01, 1.57945e-04
1991-08-02, 9.85610e-05
1991-08-03, 5.79946e-05
1991-08-04, 6.26272e-05
1991-08-05, 9.48599e-05
1991-08-06, 6.34854e-05
1991-08-07, 5.36461e-05
1991-08-08, 9.37843e-05
1991-08-09, 2.18663e-04
1991-08-10, 2.59913e-04
1991-08-11, 1.38447e-04
1991-08-12, 9.87258e-05
1991-08-13, 8.83314e-05
1991-08-14, 6.66702e-05
1991-08-15, 7.05609e-05
1991-08-16, 6.29953e-05
1991-08-17, 4.95181e-05
1991-08-18, 7.76546e-05
1991-08-19, 1.27485e-04
1991-08-20, 7.71084e-05
1991-08-21, 6.19959e-05
1991-08-22, 6.23202e-05
1991-08-23, 6.23775e-05
1991-08-24, 1.30547e-04
1991-08-25, 1.14038e-04
1991-08-26, 1.05900e-04
1991-08-27, 7.84862e-05
1991-08-28, 8.03072e-05
1991-08-29, 1.76571e-04
1991-08-30, 2.03060e-04
1991-08-31, 6.63541e-05
1991-09-01, 1.62517e-04
1991-09-02, 1.60761e-04
1991-09-03, 8.44551e-05
1991-09-04, 5.04487e-05
1991-09-05, 5.77112e-05
1991-09-06, 7.00274e-05
1991-09-07, 8.24623e-05
1991-09-08, 7.18914e-05
1991-09-09, 3.98909e-05
1991-09-10, 4.69286e-05
1991-09-11, 8.16741e-05
1991-09-12, 8.30338e-05
1991-09-13, 1.33532e-04
1991-09-14, 1.49223e-04
1991-09-15, 6.78482e-05
1991-09-16, 6.62808e-05
1991-09-17, 1.21897e-04
1991-09-18, 1.34701e-04
1991-09-19, 1.06219e-04
1991-09-20, 1.10487e-04
1991-09-21, 1.21536e-04
1991-09-22, 4.92078e-05
1991-09-23, 3.26879e-05
1991-09-24, 4.07784e-05
1991-09-25, 3.92265e-05
1991-09-26, 3.99285e-05
1991-09-27, 3.76595e-05
1991-09-28, 3.64307e-05
1991-09-29, 6.38026e-05
1991-09-30, 8.93220e-05
1991-10-01, 5.47513e-05
1991-10-02, 6.28720e-05
1991-10-03, 5.13994e-05
1991-10-04, 2.84781e-05
1991-10-05, 1.82169e-05
1991-10-06, 1.81378e-05
1991-10-07, 2.18638e-05
1991-10-08, 2.33743e-05
1991-10-09, 2.26051e-05
1991-10-10, 2.89853e-05
1991-10-11, 3.98321e-05
1991-10-12, 3.10659e-05
1991-10-13, 2.28097e-05
1991-10-14, 1.92902e-05
1991-10-15, 2.44850e-05
1991-10-16, 2.92956e-05
1991-10-17, 3.26848e-05
1991-10-18, 3.87210e-05
1991-10-19, 3.17270e-05
1991-10-20, 2.37462e-05
1991-10-21, 2.95384e-05
1991-10-22, 3.39962e-05
1991-10-23, 2.26994e-05
1991-10-24, 1.79109e-05
1991-10-25, 1.90056e-05
1991-10-26, 2.08541e-05
1991-10-27, 1.80757e-05
1991-10-28, 2.62707e-05
1991-10-29, 1.96018e-05
1991-10-30, 1.20573e-05
1991-10-31, 7.65507e-06
1991-11-01, 5.36386e-06
1991-11-02, 5.67485e-06
1991-11-03, 4.63448e-06
1991-11-04, 2.89740e-05
1991-11-05, 5.39092e-05
1991-11-06, 1.98978e-05
1991-11-07, 9.12296e-06
1991-11-08, 9.65662e-06
1991-11-09, 9.36785e-06
1991-11-10, 3.58282e-06
1991-11-11, 2.64543e-06
1991-11-12, 2.20811e-06
1991-11-13, 3.48671e-06
1991-11-14, 4.19040e-06
1991-11-15, 2.37638e-06
1991-11-16, 2.94390e-06
1991-11-17, 2.80148e-06
1991-11-18, 2.42051e-06
1991-11-19, 5.08650e-06
1991-11-20, 3.19622e-06
1991-11-21, 1.51420e-06
1991-11-22, 1.63294e-06
1991-11-23, 1.81087e-06
1991-11-24, 9.64931e-07
1991-11-25, 8.03112e-07
1991-11-26, 7.18781e-07
1991-11-27, 6.57316e-07
1991-11-28, 6.07708e-07
1991-11-29, 5.65187e-07
1991-11-30, 5.28310e-07
1991-12-01, 4.95708e-07
1991-12-02, 4.66346e-07
1991-12-03, 4.39702e-07
1991-12-04, 4.15441e-07
1991-12-05, 3.93254e-07
1991-12-06, 3.72853e-07
1991-12-07, 3.53947e-07
1991-12-08, 3.36556e-07
1991-12-09, 3.20484e-07
1991-12-10, 3.05361e-07
1991-12-11, 2.91279e-07
1991-12-12, 2.78403e-07
1991-12-13, 2.66498e-07
1991-12-14, 2.55195e-07
1991-12-15, 2.44643e-07
1991-12-16, 2.34775e-07
1991-12-17, 2.25488e-07
1991-12-18, 2.16819e-07
1991-12-19, 2.08681e-07
1991-12-20, 2.01079e-07
1991-12-21, 1.93952e-07
1991-12-22, 1.87233e-07
1991-12-23, 1.80888e-07
1991-12-24, 1.74750e-07
1991-12-25, 1.68881e-07
1991-12-26, 1.63402e-07
1991-12-27, 1.58268e-07
1991-12-28, 1.53369e-07
1991-12-29, 1.48657e-07
1991-12-30, 1.44248e-07
1991-12-31, 1.40055e-07
