date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01109, 0.26742, 0.07334, 0.04597, 0.00290, 0.02483, 0.11892, 0.00957, 0.06384, 0.29232, 0.08980
1991-01-02, 0.01160, 0.28335, 0.07339, 0.03719, 0.00285, 0.02259, 0.12129, 0.01001, 0.06348, 0.28608, 0.08815
1991-01-03, 0.01381, 0.30907, 0.06942, 0.03386, 0.00246, 0.01689, 0.14889, 0.00923, 0.06019, 0.25666, 0.07951
1991-01-04, 0.01447, 0.31006, 0.07183, 0.03458, 0.00241, 0.01558, 0.13448, 0.00958, 0.06226, 0.26387, 0.08089
1991-01-05, 0.01547, 0.31225, 0.07367, 0.02386, 0.00247, 0.01677, 0.12684, 0.00966, 0.06412, 0.27114, 0.08375
1991-01-06, 0.01540, 0.31692, 0.07311, 0.02328, 0.00248, 0.01881, 0.12526, 0.00975, 0.06341, 0.26782, 0.08377
1991-01-07, 0.01521, 0.31913, 0.07279, 0.02589, 0.00248, 0.02149, 0.11706, 0.01014, 0.06280, 0.26867, 0.08434
1991-01-08, 0.01480, 0.32161, 0.07152, 0.03081, 0.00229, 0.02085, 0.13063, 0.00931, 0.06201, 0.25404, 0.08213
1991-01-09, 0.01466, 0.33799, 0.06773, 0.03466, 0.00187, 0.01849, 0.13917, 0.00955, 0.05766, 0.24223, 0.07599
1991-01-10, 0.01502, 0.35446, 0.06496, 0.03824, 0.00181, 0.02017, 0.12784, 0.01040, 0.05388, 0.24010, 0.07313
1991-01-11, 0.01467, 0.36813, 0.06330, 0.03724, 0.00166, 0.02162, 0.13405, 0.01043, 0.05216, 0.22502, 0.07171
1991-01-12, 0.01570, 0.38028, 0.06204, 0.03365, 0.00147, 0.02192, 0.14165, 0.01031, 0.05097, 0.21282, 0.06920
1991-01-13, 0.01684, 0.39335, 0.06038, 0.03339, 0.00080, 0.00739, 0.16656, 0.00937, 0.04992, 0.20309, 0.05891
1991-01-14, 0.01628, 0.38429, 0.06101, 0.04249, 0.00082, 0.00690, 0.16346, 0.00955, 0.05020, 0.20579, 0.05922
1991-01-15, 0.01605, 0.36590, 0.06135, 0.05085, 0.00072, 0.00420, 0.17296, 0.00907, 0.05094, 0.20871, 0.05925
1991-01-16, 0.01634, 0.37303, 0.06119, 0.04558, 0.00070, 0.00337, 0.17264, 0.00911, 0.05078, 0.20834, 0.05891
1991-01-17, 0.01513, 0.36716, 0.06330, 0.04432, 0.00075, 0.00405, 0.15936, 0.00977, 0.05231, 0.22268, 0.06118
1991-01-18, 0.01398, 0.35583, 0.06461, 0.04667, 0.00078, 0.00507, 0.15749, 0.01037, 0.05301, 0.23011, 0.06208
1991-01-19, 0.01468, 0.34962, 0.06519, 0.04753, 0.00054, 0.00590, 0.16789, 0.00918, 0.05419, 0.22219, 0.06311
1991-01-20, 0.01388, 0.34333, 0.06620, 0.04830, 0.00058, 0.00668, 0.16054, 0.00966, 0.05466, 0.23179, 0.06437
1991-01-21, 0.01303, 0.33033, 0.06873, 0.05185, 0.00063, 0.00634, 0.15257, 0.01017, 0.05636, 0.24308, 0.06690
1991-01-22, 0.01295, 0.32955, 0.06834, 0.05639, 0.00068, 0.00593, 0.15815, 0.01054, 0.05555, 0.23620, 0.06571
1991-01-23, 0.01291, 0.32537, 0.06932, 0.06077, 0.00070, 0.00643, 0.15294, 0.01092, 0.05593, 0.23840, 0.06630
1991-01-24, 0.01209, 0.32800, 0.07240, 0.05392, 0.00071, 0.00643, 0.14431, 0.01109, 0.05865, 0.24425, 0.06815
1991-01-25, 0.01186, 0.31749, 0.07404, 0.05332, 0.00079, 0.00661, 0.13944, 0.01192, 0.05945, 0.25556, 0.06954
1991-01-26, 0.01317, 0.32103, 0.06507, 0.07185, 0.00085, 0.00615, 0.16310, 0.00873, 0.05463, 0.23163, 0.06379
1991-01-27, 0.01307, 0.30657, 0.06375, 0.09347, 0.00084, 0.00542, 0.16927, 0.00885, 0.05324, 0.22348, 0.06203
1991-01-28, 0.01340, 0.29795, 0.06632, 0.09467, 0.00087, 0.00553, 0.15922, 0.00979, 0.05461, 0.23361, 0.06404
1991-01-29, 0.01575, 0.28406, 0.07086, 0.07942, 0.00092, 0.00623, 0.15476, 0.01090, 0.05781, 0.25126, 0.06803
1991-01-30, 0.01616, 0.28005, 0.07396, 0.06777, 0.00106, 0.00686, 0.14881, 0.01168, 0.06006, 0.26278, 0.07082
1991-01-31, 0.01705, 0.27721, 0.07562, 0.06705, 0.00117, 0.00645, 0.15195, 0.01106, 0.06226, 0.25725, 0.07293
1991-02-01, 0.01826, 0.28621, 0.07351, 0.07172, 0.00116, 0.00551, 0.14995, 0.01110, 0.06003, 0.25273, 0.06982
1991-02-02, 0.01910, 0.29846, 0.06847, 0.08091, 0.00106, 0.00446, 0.16135, 0.01011, 0.05607, 0.23582, 0.06420
1991-02-03, 0.02035, 0.29942, 0.06336, 0.08285, 0.00090, 0.00383, 0.19344, 0.00881, 0.05299, 0.21411, 0.05995
1991-02-04, 0.02021, 0.30029, 0.06238, 0.08814, 0.00084, 0.00384, 0.19162, 0.00939, 0.05139, 0.21391, 0.05798
1991-02-05, 0.01926, 0.29565, 0.06582, 0.08951, 0.00077, 0.00393, 0.17963, 0.01000, 0.05412, 0.21941, 0.06189
1991-02-06, 0.01857, 0.28857, 0.06572, 0.10706, 0.00080, 0.00376, 0.17371, 0.00996, 0.05364, 0.21647, 0.06173
1991-02-07, 0.01838, 0.29300, 0.05885, 0.12265, 0.00075, 0.00335, 0.19839, 0.00830, 0.04851, 0.19322, 0.05460
1991-02-08, 0.01514, 0.29065, 0.05506, 0.12615, 0.00080, 0.00387, 0.21802, 0.00455, 0.04906, 0.18045, 0.05627
1991-02-09, 0.01377, 0.28731, 0.05705, 0.11991, 0.00091, 0.00460, 0.21243, 0.00294, 0.05285, 0.18719, 0.06105
1991-02-10, 0.01268, 0.28298, 0.05780, 0.12651, 0.00104, 0.00494, 0.20244, 0.00321, 0.05328, 0.19380, 0.06132
1991-02-11, 0.01277, 0.27404, 0.05707, 0.13704, 0.00118, 0.00566, 0.20068, 0.00371, 0.05212, 0.19527, 0.06045
1991-02-12, 0.01328, 0.27574, 0.05700, 0.13171, 0.00125, 0.00651, 0.19834, 0.00410, 0.05157, 0.19996, 0.06054
1991-02-13, 0.01319, 0.29631, 0.05827, 0.11049, 0.00136, 0.00710, 0.19298, 0.00431, 0.05245, 0.20179, 0.06176
1991-02-14, 0.01365, 0.32919, 0.05283, 0.11202, 0.00116, 0.00612, 0.20110, 0.00386, 0.04713, 0.17737, 0.05556
1991-02-15, 0.01349, 0.33604, 0.04987, 0.12398, 0.00129, 0.00562, 0.19877, 0.00411, 0.04386, 0.17126, 0.05171
1991-02-16, 0.01349, 0.33437, 0.05074, 0.11924, 0.00148, 0.00547, 0.20011, 0.00452, 0.04423, 0.17400, 0.05235
1991-02-17, 0.01384, 0.33358, 0.05185, 0.11790, 0.00135, 0.00487, 0.20036, 0.00474, 0.04497, 0.17468, 0.05185
1991-02-18, 0.01454, 0.31980, 0.05143, 0.11642, 0.00127, 0.00408, 0.21498, 0.00459, 0.04456, 0.17678, 0.05155
1991-02-19, 0.01592, 0.33787, 0.05081, 0.10243, 0.00123, 0.00360, 0.21094, 0.00472, 0.04355, 0.17802, 0.05090
1991-02-20, 0.01653, 0.35111, 0.05428, 0.08989, 0.00125, 0.00387, 0.19392, 0.00513, 0.04644, 0.18306, 0.05451
1991-02-21, 0.01597, 0.36435, 0.05403, 0.09300, 0.00129, 0.00428, 0.17551, 0.00561, 0.04561, 0.18668, 0.05367
1991-02-22, 0.01498, 0.36226, 0.05148, 0.10163, 0.00129, 0.00422, 0.18582, 0.00472, 0.04493, 0.17546, 0.05320
1991-02-23, 0.01432, 0.35830, 0.04992, 0.09969, 0.00138, 0.00484, 0.19691, 0.00450, 0.04405, 0.17322, 0.05286
1991-02-24, 0.01435, 0.35839, 0.04465, 0.11114, 0.00121, 0.00411, 0.21928, 0.00173, 0.04170, 0.15506, 0.04838
1991-02-25, 0.01455, 0.34173, 0.04647, 0.12418, 0.00121, 0.00419, 0.22464, 0.00155, 0.04325, 0.14799, 0.05025
1991-02-26, 0.01482, 0.33747, 0.04409, 0.13955, 0.00070, 0.00384, 0.23064, 0.00121, 0.04104, 0.13905, 0.04759
1991-02-27, 0.01450, 0.31706, 0.04620, 0.15435, 0.00073, 0.00444, 0.22128, 0.00146, 0.04306, 0.14715, 0.04976
1991-02-28, 0.01791, 0.30817, 0.04455, 0.16256, 0.00077, 0.00514, 0.22247, 0.00177, 0.04095, 0.14818, 0.04754
1991-03-01, 0.02070, 0.29184, 0.04781, 0.15926, 0.00072, 0.00541, 0.21847, 0.00167, 0.04400, 0.15939, 0.05072
1991-03-02, 0.02101, 0.29999, 0.04838, 0.15103, 0.00076, 0.00559, 0.21199, 0.00171, 0.04462, 0.16371, 0.05120
1991-03-03, 0.02200, 0.31655, 0.04423, 0.15024, 0.00077, 0.00551, 0.21895, 0.00165, 0.04059, 0.15226, 0.04725
1991-03-04, 0.02203, 0.33693, 0.04284, 0.14078, 0.00070, 0.00582, 0.21803, 0.00143, 0.03965, 0.14511, 0.04668
1991-03-05, 0.02161, 0.35523, 0.04160, 0.12725, 0.00070, 0.00628, 0.21752, 0.00144, 0.03869, 0.14374, 0.04593
1991-03-06, 0.02138, 0.37221, 0.03766, 0.13518, 0.00074, 0.00565, 0.22404, 0.00161, 0.03433, 0.12716, 0.04003
1991-03-07, 0.01830, 0.34820, 0.03898, 0.15297, 0.00069, 0.00451, 0.23150, 0.00115, 0.03618, 0.12573, 0.04180
1991-03-08, 0.01700, 0.33168, 0.04075, 0.16012, 0.00069, 0.00453, 0.22815, 0.00116, 0.03801, 0.13394, 0.04397
