date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02425, 0.04232, 0.12964, 0.03402, 0.00059, 0.00458, 0.00505, 0.01223, 0.17251, 0.45225, 0.12256
1991-01-02, 0.02493, 0.04131, 0.13410, 0.03403, 0.00065, 0.00431, 0.00395, 0.01404, 0.18639, 0.43007, 0.12623
1991-01-03, 0.02451, 0.05741, 0.12961, 0.03721, 0.00056, 0.00376, 0.00366, 0.01227, 0.18095, 0.42855, 0.12153
1991-01-04, 0.02493, 0.04621, 0.13085, 0.03321, 0.00043, 0.00315, 0.00351, 0.01068, 0.17206, 0.45157, 0.12340
1991-01-05, 0.02665, 0.03678, 0.13348, 0.02819, 0.00049, 0.00329, 0.00268, 0.01226, 0.17863, 0.45181, 0.12573
1991-01-06, 0.03072, 0.02491, 0.13446, 0.01664, 0.00062, 0.00320, 0.00267, 0.01421, 0.18859, 0.45949, 0.12449
1991-01-07, 0.02574, 0.06432, 0.13316, 0.02021, 0.00066, 0.00329, 0.00243, 0.01382, 0.17829, 0.43543, 0.12265
1991-01-08, 0.02253, 0.05543, 0.13816, 0.02419, 0.00063, 0.00400, 0.00219, 0.01378, 0.17432, 0.43599, 0.12876
1991-01-09, 0.02359, 0.05200, 0.12571, 0.05339, 0.00060, 0.00411, 0.00837, 0.01245, 0.16189, 0.43904, 0.11886
1991-01-10, 0.02264, 0.04004, 0.13212, 0.02616, 0.00061, 0.00342, 0.00859, 0.01296, 0.16209, 0.46654, 0.12482
1991-01-11, 0.02267, 0.08807, 0.12387, 0.03584, 0.00061, 0.00371, 0.01096, 0.01331, 0.15727, 0.42774, 0.11594
1991-01-12, 0.02251, 0.08601, 0.12168, 0.03014, 0.00066, 0.00470, 0.02184, 0.01379, 0.16041, 0.42406, 0.11421
1991-01-13, 0.02314, 0.04194, 0.12814, 0.04111, 0.00060, 0.00278, 0.03795, 0.00903, 0.15562, 0.43539, 0.12429
1991-01-14, 0.02572, 0.04246, 0.12513, 0.04007, 0.00051, 0.00255, 0.01816, 0.00855, 0.15159, 0.46359, 0.12166
