date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02024, 0.08125, 0.11657, 0.03362, 0.00052, 0.00287, 0.00343, 0.01901, 0.26719, 0.37291, 0.08239
1991-01-02, 0.01873, 0.06800, 0.12033, 0.01882, 0.00050, 0.00398, 0.00246, 0.02013, 0.28001, 0.38248, 0.08455
1991-01-03, 0.01957, 0.05534, 0.12528, 0.02605, 0.00039, 0.00238, 0.00251, 0.02103, 0.28463, 0.38069, 0.08213
1991-01-04, 0.01798, 0.04069, 0.13073, 0.02036, 0.00034, 0.00227, 0.00318, 0.02247, 0.29340, 0.38331, 0.08526
1991-01-05, 0.01762, 0.04511, 0.13347, 0.01153, 0.00028, 0.00113, 0.00119, 0.02224, 0.28977, 0.38999, 0.08767
1991-01-06, 0.01943, 0.06216, 0.12668, 0.01760, 0.00025, 0.00112, 0.00356, 0.01835, 0.26665, 0.40129, 0.08291
1991-01-07, 0.02004, 0.04437, 0.13325, 0.00753, 0.00028, 0.00126, 0.00243, 0.01864, 0.27612, 0.40781, 0.08827
1991-01-08, 0.02188, 0.03838, 0.13096, 0.02948, 0.00028, 0.00113, 0.00149, 0.01827, 0.25545, 0.41680, 0.08588
1991-01-09, 0.02571, 0.04306, 0.13121, 0.03352, 0.00027, 0.00094, 0.00184, 0.01867, 0.25238, 0.40787, 0.08452
1991-01-10, 0.02215, 0.04738, 0.12388, 0.01939, 0.00037, 0.00100, 0.00118, 0.01613, 0.26804, 0.41124, 0.08924
1991-01-11, 0.02033, 0.03754, 0.12389, 0.02444, 0.00029, 0.00098, 0.00092, 0.01758, 0.28690, 0.40053, 0.08660
1991-01-12, 0.01866, 0.02485, 0.12690, 0.02468, 0.00023, 0.00094, 0.00118, 0.01897, 0.31229, 0.38475, 0.08655
1991-01-13, 0.01704, 0.01833, 0.12227, 0.02138, 0.00016, 0.00076, 0.00126, 0.01734, 0.29628, 0.41665, 0.08852
1991-01-14, 0.02010, 0.02755, 0.12098, 0.04370, 0.00019, 0.00087, 0.00192, 0.01947, 0.28910, 0.39470, 0.08142
1991-01-15, 0.02238, 0.02653, 0.12395, 0.05007, 0.00026, 0.00091, 0.00177, 0.02163, 0.30077, 0.37229, 0.07945
1991-01-16, 0.01634, 0.01565, 0.13731, 0.01920, 0.00037, 0.00102, 0.00096, 0.02371, 0.31896, 0.37770, 0.08879
