date, weight 
1991-01-01, 2.20817e-05
1991-01-02, 6.20975e-05
1991-01-03, 9.74022e-05
1991-01-04, 6.91840e-05
1991-01-05, 3.71060e-05
1991-01-06, 1.88622e-05
1991-01-07, 9.38126e-06
1991-01-08, 5.31000e-06
1991-01-09, 3.30106e-06
1991-01-10, 2.41951e-06
1991-01-11, 4.66032e-06
1991-01-12, 8.57082e-06
1991-01-13, 6.27477e-06
1991-01-14, 6.84612e-06
1991-01-15, 9.42957e-06
1991-01-16, 6.91215e-06
1991-01-17, 3.97039e-06
1991-01-18, 2.31033e-06
1991-01-19, 1.29464e-06
1991-01-20, 8.99228e-07
1991-01-21, 7.24254e-07
1991-01-22, 5.44057e-07
1991-01-23, 4.25388e-07
1991-01-24, 3.80233e-07
1991-01-25, 3.72537e-07
1991-01-26, 2.74526e-07
1991-01-27, 2.97168e-06
1991-01-28, 8.96153e-06
1991-01-29, 4.61877e-06
1991-01-30, 1.85185e-06
1991-01-31, 1.23329e-06
1991-02-01, 3.55454e-06
1991-02-02, 7.72003e-06
1991-02-03, 6.93911e-06
1991-02-04, 4.73501e-06
1991-02-05, 2.13975e-06
1991-02-06, 1.45280e-06
1991-02-07, 2.17748e-06
1991-02-08, 5.56760e-06
1991-02-09, 8.48215e-06
1991-02-10, 7.40435e-06
1991-02-11, 7.22009e-06
1991-02-12, 4.70927e-06
1991-02-13, 1.87229e-06
1991-02-14, 1.03438e-06
1991-02-15, 6.58403e-07
1991-02-16, 6.23729e-07
1991-02-17, 1.48960e-06
1991-02-18, 3.29383e-06
1991-02-19, 5.05347e-06
1991-02-20, 7.96628e-06
1991-02-21, 8.76699e-06
1991-02-22, 7.89305e-06
1991-02-23, 6.34782e-06
1991-02-24, 4.08996e-06
1991-02-25, 2.92458e-06
1991-02-26, 2.07236e-06
1991-02-27, 2.47609e-06
1991-02-28, 5.01326e-06
1991-03-01, 6.05569e-06
1991-03-02, 3.60894e-06
1991-03-03, 4.70299e-06
1991-03-04, 1.65756e-05
1991-03-05, 3.98120e-05
