date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00978, 0.10484, 0.12806, 0.06656, 0.00017, 0.00040, 0.07721, 0.02741, 0.09291, 0.41774, 0.07491
1991-01-02, 0.00945, 0.09031, 0.13090, 0.07116, 0.00016, 0.00047, 0.07550, 0.02802, 0.09492, 0.42158, 0.07752
1991-01-03, 0.00911, 0.09188, 0.13335, 0.06546, 0.00015, 0.00035, 0.07123, 0.02924, 0.09539, 0.42622, 0.07762
1991-01-04, 0.00897, 0.09315, 0.13171, 0.06537, 0.00014, 0.00034, 0.08375, 0.02948, 0.09261, 0.41982, 0.07467
1991-01-05, 0.00823, 0.07162, 0.13769, 0.08294, 0.00012, 0.00038, 0.07177, 0.03086, 0.09625, 0.42283, 0.07731
1991-01-06, 0.00827, 0.07145, 0.13515, 0.09266, 0.00011, 0.00041, 0.07496, 0.03015, 0.09286, 0.41853, 0.07546
1991-01-07, 0.00812, 0.06968, 0.13763, 0.09356, 0.00010, 0.00045, 0.07582, 0.03130, 0.09292, 0.41533, 0.07508
1991-01-08, 0.00839, 0.06813, 0.14129, 0.08590, 0.00010, 0.00044, 0.08204, 0.03299, 0.09442, 0.41168, 0.07463
1991-01-09, 0.00742, 0.06138, 0.14170, 0.08396, 0.00012, 0.00041, 0.08353, 0.03268, 0.09451, 0.41939, 0.07492
1991-01-10, 0.00671, 0.05106, 0.14911, 0.07702, 0.00013, 0.00040, 0.06354, 0.03380, 0.09948, 0.43942, 0.07933
1991-01-11, 0.00655, 0.05001, 0.15185, 0.07323, 0.00014, 0.00045, 0.06182, 0.03534, 0.09932, 0.44297, 0.07833
1991-01-12, 0.00661, 0.05297, 0.14412, 0.10020, 0.00012, 0.00044, 0.07664, 0.03302, 0.09481, 0.41606, 0.07502
1991-01-13, 0.00661, 0.05015, 0.14885, 0.08886, 0.00011, 0.00055, 0.07390, 0.03402, 0.09738, 0.42282, 0.07676
1991-01-14, 0.00645, 0.04761, 0.13686, 0.13326, 0.00008, 0.00063, 0.08288, 0.03039, 0.09156, 0.39858, 0.07170
1991-01-15, 0.00677, 0.06490, 0.12781, 0.15893, 0.00007, 0.00065, 0.09003, 0.02769, 0.08465, 0.37159, 0.06692
1991-01-16, 0.00827, 0.06686, 0.12448, 0.16842, 0.00007, 0.00033, 0.09514, 0.02641, 0.08189, 0.36344, 0.06469
1991-01-17, 0.00859, 0.06142, 0.12522, 0.17994, 0.00013, 0.00024, 0.09320, 0.02710, 0.08122, 0.35963, 0.06331
1991-01-18, 0.00834, 0.05619, 0.13136, 0.17108, 0.00019, 0.00027, 0.09227, 0.02875, 0.08494, 0.36117, 0.06544
1991-01-19, 0.00740, 0.04978, 0.14176, 0.14867, 0.00022, 0.00044, 0.08078, 0.03090, 0.09148, 0.37794, 0.07065
1991-01-20, 0.00782, 0.04938, 0.14053, 0.14046, 0.00021, 0.00055, 0.08475, 0.03030, 0.08995, 0.38500, 0.07105
1991-01-21, 0.00763, 0.04207, 0.14832, 0.12270, 0.00019, 0.00037, 0.06879, 0.03184, 0.09467, 0.40848, 0.07494
1991-01-22, 0.00778, 0.04519, 0.14587, 0.11520, 0.00017, 0.00035, 0.07207, 0.03150, 0.09275, 0.41569, 0.07344
1991-01-23, 0.00786, 0.04393, 0.14895, 0.10895, 0.00018, 0.00035, 0.06911, 0.03236, 0.09375, 0.42013, 0.07444
1991-01-24, 0.00944, 0.03604, 0.15809, 0.10414, 0.00024, 0.00039, 0.05799, 0.03547, 0.09591, 0.42699, 0.07531
1991-01-25, 0.01137, 0.03947, 0.15878, 0.09852, 0.00032, 0.00059, 0.06124, 0.03592, 0.09520, 0.42410, 0.07449
1991-01-26, 0.01467, 0.04066, 0.14947, 0.11681, 0.00028, 0.00039, 0.07149, 0.03315, 0.09157, 0.41008, 0.07143
