date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.03332, 0.07590, 0.11108, 0.10018, 0.00135, 0.00384, 0.04337, 0.01070, 0.12825, 0.38989, 0.10213
1991-02-19, 0.02578, 0.07657, 0.11084, 0.09076, 0.00149, 0.00393, 0.04449, 0.01079, 0.12974, 0.40213, 0.10350
1991-02-20, 0.02486, 0.05953, 0.11774, 0.07925, 0.00184, 0.00420, 0.04325, 0.01138, 0.13289, 0.41571, 0.10936
1991-02-21, 0.02809, 0.05053, 0.11442, 0.07447, 0.00186, 0.00363, 0.05048, 0.00832, 0.12692, 0.43348, 0.10781
1991-02-22, 0.02811, 0.07359, 0.11024, 0.08361, 0.00161, 0.00365, 0.04357, 0.00678, 0.12302, 0.42032, 0.10549
1991-02-23, 0.03815, 0.09456, 0.09593, 0.11217, 0.00150, 0.00342, 0.06085, 0.00571, 0.12317, 0.37249, 0.09203
1991-02-24, 0.03748, 0.08367, 0.08934, 0.15534, 0.00143, 0.00327, 0.06541, 0.00453, 0.11941, 0.35298, 0.08716
1991-02-25, 0.03707, 0.08127, 0.09658, 0.14957, 0.00161, 0.00420, 0.05531, 0.00572, 0.12818, 0.34637, 0.09413
1991-02-26, 0.03365, 0.07098, 0.10563, 0.11581, 0.00170, 0.00489, 0.04812, 0.00766, 0.13849, 0.37103, 0.10204
1991-02-27, 0.03719, 0.11449, 0.09986, 0.10238, 0.00171, 0.00459, 0.05997, 0.00740, 0.12236, 0.35357, 0.09649
1991-02-28, 0.03163, 0.13891, 0.09918, 0.08154, 0.00119, 0.00330, 0.04719, 0.00508, 0.12889, 0.36636, 0.09674
1991-03-01, 0.03528, 0.12218, 0.10065, 0.08260, 0.00153, 0.00356, 0.04589, 0.00573, 0.13883, 0.36661, 0.09715
1991-03-02, 0.03671, 0.10299, 0.10534, 0.07945, 0.00152, 0.00338, 0.04485, 0.00612, 0.14937, 0.36911, 0.10116
1991-03-03, 0.03214, 0.12088, 0.10316, 0.08343, 0.00179, 0.00356, 0.03829, 0.00614, 0.13825, 0.37307, 0.09930
1991-03-04, 0.03342, 0.11725, 0.09581, 0.10278, 0.00199, 0.00350, 0.06270, 0.00518, 0.13014, 0.35420, 0.09303
1991-03-05, 0.03384, 0.08436, 0.10715, 0.08173, 0.00236, 0.00361, 0.03653, 0.00561, 0.15851, 0.38271, 0.10358
1991-03-06, 0.03602, 0.15014, 0.10155, 0.06300, 0.00250, 0.00352, 0.03651, 0.00626, 0.14862, 0.35376, 0.09811
1991-03-07, 0.03839, 0.12313, 0.10255, 0.07529, 0.00214, 0.00311, 0.04440, 0.00555, 0.14173, 0.36364, 0.10007
1991-03-08, 0.03348, 0.07798, 0.11423, 0.07302, 0.00158, 0.00326, 0.03802, 0.00507, 0.15983, 0.38197, 0.11156
1991-03-09, 0.03602, 0.11745, 0.10185, 0.08381, 0.00162, 0.00387, 0.04051, 0.00353, 0.14999, 0.36108, 0.10029
1991-03-10, 0.04149, 0.08416, 0.10487, 0.09437, 0.00201, 0.00406, 0.04645, 0.00287, 0.15864, 0.35614, 0.10495
1991-03-11, 0.04393, 0.07458, 0.10527, 0.07499, 0.00211, 0.00413, 0.03726, 0.00362, 0.16190, 0.38741, 0.10480
1991-03-12, 0.04133, 0.09356, 0.10229, 0.07673, 0.00098, 0.00333, 0.04075, 0.00405, 0.17408, 0.36108, 0.10182
1991-03-13, 0.03073, 0.10244, 0.10682, 0.05082, 0.00083, 0.00369, 0.04059, 0.00342, 0.17088, 0.38164, 0.10812
1991-03-14, 0.03066, 0.11083, 0.10291, 0.06081, 0.00093, 0.00381, 0.03567, 0.00395, 0.16086, 0.38574, 0.10383
1991-03-15, 0.02909, 0.09248, 0.10489, 0.06614, 0.00117, 0.00374, 0.03023, 0.00449, 0.16973, 0.39353, 0.10450
1991-03-16, 0.03050, 0.08910, 0.10202, 0.08600, 0.00072, 0.00331, 0.03323, 0.00411, 0.15904, 0.39109, 0.10087
1991-03-17, 0.02995, 0.11469, 0.09664, 0.08219, 0.00061, 0.00351, 0.03373, 0.00436, 0.15258, 0.38670, 0.09505
1991-03-18, 0.03532, 0.12161, 0.09740, 0.07965, 0.00070, 0.00358, 0.03505, 0.00456, 0.17499, 0.35099, 0.09616
1991-03-19, 0.03587, 0.12705, 0.09705, 0.09717, 0.00081, 0.00367, 0.03982, 0.00426, 0.17812, 0.31940, 0.09677
1991-03-20, 0.04050, 0.10040, 0.10253, 0.07636, 0.00076, 0.00354, 0.03461, 0.00391, 0.18436, 0.35123, 0.10179
1991-03-21, 0.04111, 0.08318, 0.10305, 0.08291, 0.00075, 0.00296, 0.03734, 0.00344, 0.17229, 0.37044, 0.10254
1991-03-22, 0.04882, 0.09513, 0.09627, 0.08588, 0.00098, 0.00328, 0.03934, 0.00444, 0.18855, 0.34302, 0.09428
1991-03-23, 0.04757, 0.10893, 0.09779, 0.09392, 0.00071, 0.00280, 0.04070, 0.00410, 0.20182, 0.30429, 0.09736
1991-03-24, 0.04006, 0.08786, 0.10081, 0.08217, 0.00062, 0.00279, 0.03809, 0.00451, 0.20402, 0.33739, 0.10168
1991-03-25, 0.04322, 0.07667, 0.09849, 0.07590, 0.00085, 0.00335, 0.04550, 0.00500, 0.21634, 0.33681, 0.09787
1991-03-26, 0.04198, 0.07728, 0.09841, 0.07478, 0.00092, 0.00320, 0.05597, 0.00530, 0.21171, 0.33297, 0.09748
1991-03-27, 0.04468, 0.07088, 0.09773, 0.07489, 0.00099, 0.00329, 0.04632, 0.00606, 0.22052, 0.33928, 0.09537
1991-03-28, 0.04495, 0.09517, 0.09644, 0.06564, 0.00109, 0.00279, 0.03648, 0.00503, 0.21542, 0.34154, 0.09545
1991-03-29, 0.04885, 0.07399, 0.09941, 0.05634, 0.00071, 0.00171, 0.02937, 0.00497, 0.22371, 0.36365, 0.09730
1991-03-30, 0.04885, 0.06735, 0.09737, 0.05692, 0.00074, 0.00169, 0.03269, 0.00633, 0.24145, 0.35239, 0.09422
1991-03-31, 0.04442, 0.05235, 0.09932, 0.05912, 0.00101, 0.00221, 0.02817, 0.00715, 0.28752, 0.32281, 0.09591
1991-04-01, 0.04565, 0.04690, 0.10245, 0.04410, 0.00083, 0.00191, 0.02474, 0.00603, 0.27166, 0.35541, 0.10030
1991-04-02, 0.04370, 0.04618, 0.09957, 0.03755, 0.00076, 0.00181, 0.02016, 0.00613, 0.26475, 0.38137, 0.09802
1991-04-03, 0.04118, 0.04236, 0.10243, 0.04638, 0.00079, 0.00165, 0.02193, 0.00668, 0.27441, 0.36195, 0.10025
1991-04-04, 0.04054, 0.03995, 0.10219, 0.04342, 0.00064, 0.00165, 0.02061, 0.00502, 0.25511, 0.38918, 0.10169
1991-04-05, 0.04511, 0.02544, 0.10481, 0.03138, 0.00050, 0.00204, 0.01979, 0.00466, 0.29400, 0.36798, 0.10429
1991-04-06, 0.03977, 0.01723, 0.10902, 0.02420, 0.00054, 0.00212, 0.01199, 0.00504, 0.30285, 0.37893, 0.10832
1991-04-07, 0.03301, 0.01351, 0.11171, 0.02531, 0.00065, 0.00228, 0.01084, 0.00646, 0.31186, 0.37351, 0.11085
1991-04-08, 0.03591, 0.02613, 0.11409, 0.02550, 0.00063, 0.00225, 0.00889, 0.00563, 0.26995, 0.39711, 0.11391
1991-04-09, 0.03881, 0.02857, 0.11427, 0.02792, 0.00052, 0.00264, 0.01260, 0.00459, 0.25288, 0.40236, 0.11482
1991-04-10, 0.04076, 0.01513, 0.11526, 0.01914, 0.00043, 0.00273, 0.00899, 0.00493, 0.28041, 0.39570, 0.11652
1991-04-11, 0.04239, 0.03401, 0.10699, 0.01306, 0.00033, 0.00222, 0.00467, 0.00484, 0.29439, 0.38958, 0.10751
1991-04-12, 0.04001, 0.02818, 0.10862, 0.01083, 0.00026, 0.00196, 0.00425, 0.00381, 0.30868, 0.38424, 0.10917
1991-04-13, 0.04451, 0.01742, 0.10923, 0.01222, 0.00030, 0.00210, 0.00377, 0.00308, 0.28794, 0.40926, 0.11017
1991-04-14, 0.04395, 0.02189, 0.10487, 0.01623, 0.00029, 0.00239, 0.00329, 0.00288, 0.28282, 0.41525, 0.10613
1991-04-15, 0.04190, 0.01415, 0.10535, 0.00993, 0.00035, 0.00268, 0.00294, 0.00374, 0.32385, 0.38806, 0.10704
1991-04-16, 0.03996, 0.00587, 0.11135, 0.00402, 0.00034, 0.00230, 0.00137, 0.00421, 0.31682, 0.40075, 0.11302
1991-04-17, 0.03732, 0.00335, 0.11153, 0.00298, 0.00033, 0.00261, 0.00102, 0.00416, 0.31839, 0.40434, 0.11398
1991-04-18, 0.04197, 0.00255, 0.10214, 0.00303, 0.00044, 0.00341, 0.00118, 0.00554, 0.36800, 0.36832, 0.10342
1991-04-19, 0.03588, 0.00183, 0.10441, 0.00260, 0.00045, 0.00324, 0.00107, 0.00674, 0.39844, 0.33995, 0.10538
1991-04-20, 0.03970, 0.00139, 0.10736, 0.00197, 0.00042, 0.00302, 0.00085, 0.00658, 0.34993, 0.38144, 0.10733
1991-04-21, 0.03867, 0.00049, 0.10942, 0.00082, 0.00026, 0.00227, 0.00037, 0.00457, 0.29859, 0.43417, 0.11036
1991-04-22, 0.04317, 0.00054, 0.10561, 0.00102, 0.00029, 0.00222, 0.00043, 0.00448, 0.29600, 0.43917, 0.10709
1991-04-23, 0.04306, 0.00061, 0.10594, 0.00100, 0.00033, 0.00238, 0.00047, 0.00515, 0.33422, 0.39970, 0.10713
1991-04-24, 0.04007, 0.00061, 0.10410, 0.00081, 0.00025, 0.00259, 0.00039, 0.00562, 0.37865, 0.36100, 0.10590
1991-04-25, 0.04252, 0.00133, 0.09849, 0.00061, 0.00021, 0.00265, 0.00030, 0.00473, 0.38352, 0.36564, 0.09999
1991-04-26, 0.03571, 0.00242, 0.10819, 0.00028, 0.00017, 0.00221, 0.00013, 0.00383, 0.34240, 0.39477, 0.10990
1991-04-27, 0.03913, 0.00202, 0.10118, 0.00062, 0.00016, 0.00239, 0.00015, 0.00421, 0.35779, 0.38958, 0.10277
1991-04-28, 0.03751, 0.00289, 0.10117, 0.00039, 0.00019, 0.00288, 0.00018, 0.00438, 0.37183, 0.37509, 0.10347
1991-04-29, 0.03034, 0.00185, 0.10497, 0.00061, 0.00021, 0.00294, 0.00016, 0.00473, 0.37105, 0.37576, 0.10738
1991-04-30, 0.03227, 0.00078, 0.10074, 0.00031, 0.00021, 0.00356, 0.00017, 0.00608, 0.40422, 0.34952, 0.10213
1991-05-01, 0.03343, 0.00050, 0.09942, 0.00029, 0.00020, 0.00352, 0.00016, 0.00581, 0.38073, 0.37561, 0.10033
1991-05-02, 0.03303, 0.00027, 0.10999, 0.00024, 0.00018, 0.00293, 0.00012, 0.00414, 0.31980, 0.41792, 0.11139
1991-05-03, 0.03435, 0.00017, 0.11082, 0.00017, 0.00017, 0.00259, 0.00008, 0.00338, 0.29767, 0.43825, 0.11235
1991-05-04, 0.03837, 0.00018, 0.10009, 0.00020, 0.00022, 0.00291, 0.00010, 0.00469, 0.37221, 0.38018, 0.10086
1991-05-05, 0.03702, 0.00010, 0.09530, 0.00008, 0.00025, 0.00283, 0.00004, 0.00526, 0.40515, 0.35808, 0.09591
1991-05-06, 0.03343, 0.00009, 0.09556, 0.00008, 0.00021, 0.00257, 0.00004, 0.00522, 0.40358, 0.36283, 0.09639
1991-05-07, 0.03335, 0.00012, 0.09453, 0.00012, 0.00026, 0.00285, 0.00007, 0.00663, 0.41574, 0.35154, 0.09479
1991-05-08, 0.02756, 0.00010, 0.10531, 0.00010, 0.00026, 0.00245, 0.00005, 0.00556, 0.36129, 0.39044, 0.10688
1991-05-09, 0.03429, 0.00009, 0.09486, 0.00012, 0.00021, 0.00199, 0.00005, 0.00511, 0.34787, 0.42053, 0.09488
1991-05-10, 0.03540, 0.00010, 0.09414, 0.00014, 0.00018, 0.00194, 0.00006, 0.00489, 0.36616, 0.40252, 0.09447
1991-05-11, 0.03223, 0.00012, 0.09611, 0.00016, 0.00028, 0.00242, 0.00007, 0.00709, 0.42589, 0.33888, 0.09676
1991-05-12, 0.03207, 0.00010, 0.10236, 0.00016, 0.00022, 0.00190, 0.00006, 0.00660, 0.34069, 0.41314, 0.10269
1991-05-13, 0.03259, 0.00011, 0.09907, 0.00017, 0.00025, 0.00206, 0.00007, 0.00784, 0.36035, 0.39938, 0.09811
1991-05-14, 0.03291, 0.00009, 0.10048, 0.00018, 0.00016, 0.00167, 0.00007, 0.00589, 0.37337, 0.38451, 0.10068
1991-05-15, 0.03500, 0.00009, 0.09656, 0.00022, 0.00018, 0.00180, 0.00008, 0.00693, 0.35024, 0.41240, 0.09651
1991-05-16, 0.03507, 0.00008, 0.09674, 0.00021, 0.00020, 0.00192, 0.00008, 0.00687, 0.38152, 0.38055, 0.09676
1991-05-17, 0.03498, 0.00009, 0.09040, 0.00022, 0.00025, 0.00239, 0.00009, 0.00887, 0.42736, 0.34573, 0.08963
1991-05-18, 0.03584, 0.00010, 0.09234, 0.00024, 0.00024, 0.00222, 0.00009, 0.00854, 0.38337, 0.38599, 0.09101
1991-05-19, 0.03207, 0.00003, 0.10275, 0.00004, 0.00020, 0.00179, 0.00002, 0.00582, 0.35513, 0.39907, 0.10310
1991-05-20, 0.03453, 0.00002, 0.09355, 0.00003, 0.00021, 0.00157, 0.00001, 0.00669, 0.39063, 0.37970, 0.09305
1991-05-21, 0.02918, 0.00005, 0.09543, 0.00011, 0.00028, 0.00209, 0.00003, 0.00958, 0.43476, 0.33395, 0.09455
1991-05-22, 0.02465, 0.00005, 0.10042, 0.00015, 0.00024, 0.00225, 0.00004, 0.01008, 0.42343, 0.33883, 0.09985
1991-05-23, 0.02314, 0.00005, 0.09790, 0.00012, 0.00028, 0.00282, 0.00004, 0.01224, 0.41546, 0.35175, 0.09620
1991-05-24, 0.02289, 0.00002, 0.10356, 0.00002, 0.00024, 0.00289, 0.00001, 0.01023, 0.37219, 0.38500, 0.10295
1991-05-25, 0.02707, 0.00001, 0.10412, 0.00001, 0.00015, 0.00209, 0.00001, 0.00611, 0.31862, 0.43773, 0.10408
1991-05-26, 0.02888, 0.00001, 0.10271, 0.00002, 0.00014, 0.00160, 0.00001, 0.00559, 0.32015, 0.43805, 0.10285
1991-05-27, 0.03022, 0.00002, 0.09905, 0.00004, 0.00021, 0.00217, 0.00002, 0.00706, 0.36608, 0.39567, 0.09946
1991-05-28, 0.03056, 0.00002, 0.09723, 0.00006, 0.00020, 0.00263, 0.00002, 0.00797, 0.38888, 0.37576, 0.09667
1991-05-29, 0.02806, 0.00001, 0.10125, 0.00001, 0.00018, 0.00271, 0.00001, 0.00673, 0.36861, 0.39088, 0.10156
1991-05-30, 0.03105, 0.00001, 0.09274, 0.00001, 0.00020, 0.00288, 0.00001, 0.00836, 0.39581, 0.37645, 0.09248
1991-05-31, 0.02841, 0.00000, 0.10721, 0.00000, 0.00017, 0.00210, 0.00000, 0.00708, 0.34508, 0.40330, 0.10665
1991-06-01, 0.03248, 0.00000, 0.10347, 0.00000, 0.00006, 0.00109, 0.00000, 0.00189, 0.31466, 0.44171, 0.10464
1991-06-02, 0.03904, 0.00000, 0.08836, 0.00000, 0.00008, 0.00123, 0.00000, 0.00239, 0.36020, 0.41924, 0.08947
1991-06-03, 0.03680, 0.00000, 0.08986, 0.00000, 0.00008, 0.00130, 0.00000, 0.00304, 0.38344, 0.39490, 0.09056
1991-06-04, 0.03645, 0.00000, 0.09222, 0.00001, 0.00009, 0.00193, 0.00001, 0.00384, 0.37775, 0.39574, 0.09196
1991-06-05, 0.03311, 0.00000, 0.09022, 0.00000, 0.00010, 0.00244, 0.00000, 0.00474, 0.41206, 0.36656, 0.09077
1991-06-06, 0.03116, 0.00000, 0.09407, 0.00000, 0.00007, 0.00134, 0.00000, 0.00290, 0.38960, 0.38512, 0.09573
1991-06-07, 0.02952, 0.00000, 0.09319, 0.00000, 0.00010, 0.00160, 0.00000, 0.00359, 0.38945, 0.38756, 0.09497
1991-06-08, 0.02621, 0.00000, 0.09688, 0.00000, 0.00016, 0.00254, 0.00000, 0.00555, 0.42941, 0.34101, 0.09823
1991-06-09, 0.02696, 0.00000, 0.09788, 0.00000, 0.00017, 0.00309, 0.00000, 0.00697, 0.42376, 0.34287, 0.09829
1991-06-10, 0.02693, 0.00000, 0.09884, 0.00000, 0.00014, 0.00274, 0.00000, 0.00499, 0.36405, 0.40238, 0.09993
1991-06-11, 0.02679, 0.00000, 0.09656, 0.00000, 0.00017, 0.00285, 0.00000, 0.00607, 0.38552, 0.38594, 0.09609
1991-06-12, 0.02762, 0.00000, 0.09969, 0.00000, 0.00016, 0.00263, 0.00000, 0.00566, 0.34845, 0.41686, 0.09893
1991-06-13, 0.02921, 0.00000, 0.10260, 0.00000, 0.00013, 0.00213, 0.00000, 0.00418, 0.32152, 0.43692, 0.10330
1991-06-14, 0.03173, 0.00000, 0.09647, 0.00000, 0.00017, 0.00195, 0.00000, 0.00479, 0.34660, 0.42027, 0.09803
1991-06-15, 0.03435, 0.00000, 0.08600, 0.00000, 0.00026, 0.00273, 0.00000, 0.00616, 0.40340, 0.38023, 0.08686
1991-06-16, 0.03029, 0.00000, 0.08985, 0.00000, 0.00027, 0.00304, 0.00000, 0.00603, 0.42195, 0.35807, 0.09050
1991-06-17, 0.02453, 0.00000, 0.09424, 0.00000, 0.00030, 0.00348, 0.00000, 0.00763, 0.43233, 0.34307, 0.09441
1991-06-18, 0.02510, 0.00000, 0.09933, 0.00000, 0.00024, 0.00285, 0.00000, 0.00622, 0.42184, 0.34479, 0.09961
1991-06-19, 0.02622, 0.00000, 0.09782, 0.00000, 0.00017, 0.00205, 0.00000, 0.00601, 0.39463, 0.37570, 0.09739
1991-06-20, 0.02543, 0.00000, 0.09633, 0.00000, 0.00017, 0.00235, 0.00000, 0.00711, 0.39807, 0.37476, 0.09578
1991-06-21, 0.02600, 0.00000, 0.09652, 0.00000, 0.00018, 0.00274, 0.00000, 0.00503, 0.39632, 0.37438, 0.09883
1991-06-22, 0.02671, 0.00000, 0.10756, 0.00000, 0.00010, 0.00217, 0.00000, 0.00327, 0.33383, 0.41790, 0.10846
1991-06-23, 0.02795, 0.00000, 0.09645, 0.00000, 0.00011, 0.00240, 0.00000, 0.00408, 0.36237, 0.40988, 0.09676
1991-06-24, 0.02549, 0.00000, 0.10003, 0.00000, 0.00016, 0.00244, 0.00000, 0.00598, 0.42025, 0.34542, 0.10024
1991-06-25, 0.02604, 0.00000, 0.10180, 0.00000, 0.00016, 0.00191, 0.00000, 0.00718, 0.37564, 0.38667, 0.10059
1991-06-26, 0.02818, 0.00000, 0.10430, 0.00000, 0.00012, 0.00169, 0.00000, 0.00602, 0.32664, 0.43085, 0.10219
1991-06-27, 0.03075, 0.00000, 0.10000, 0.00000, 0.00011, 0.00134, 0.00000, 0.00524, 0.33090, 0.43381, 0.09784
1991-06-28, 0.02974, 0.00000, 0.09652, 0.00000, 0.00017, 0.00163, 0.00000, 0.00703, 0.39292, 0.37741, 0.09457
1991-06-29, 0.02825, 0.00000, 0.09645, 0.00000, 0.00016, 0.00178, 0.00000, 0.00635, 0.38440, 0.38767, 0.09493
1991-06-30, 0.03072, 0.00000, 0.08841, 0.00000, 0.00016, 0.00211, 0.00000, 0.00781, 0.39956, 0.38548, 0.08573
1991-07-01, 0.02894, 0.00000, 0.08664, 0.00000, 0.00015, 0.00224, 0.00000, 0.00544, 0.41053, 0.37780, 0.08824
1991-07-02, 0.02582, 0.00000, 0.08988, 0.00000, 0.00017, 0.00238, 0.00000, 0.00608, 0.38720, 0.39658, 0.09189
1991-07-03, 0.02440, 0.00000, 0.09226, 0.00000, 0.00018, 0.00207, 0.00000, 0.00701, 0.37899, 0.40187, 0.09321
1991-07-04, 0.02291, 0.00000, 0.09180, 0.00000, 0.00022, 0.00223, 0.00000, 0.00884, 0.42589, 0.35565, 0.09245
1991-07-05, 0.02516, 0.00000, 0.09074, 0.00000, 0.00019, 0.00204, 0.00000, 0.00551, 0.37441, 0.40999, 0.09197
1991-07-06, 0.02514, 0.00000, 0.08867, 0.00000, 0.00019, 0.00216, 0.00000, 0.00529, 0.37505, 0.41366, 0.08985
1991-07-07, 0.02222, 0.00000, 0.09631, 0.00000, 0.00023, 0.00259, 0.00000, 0.00754, 0.39900, 0.37529, 0.09681
