date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.03246, 0.00565, 0.12456, 0.00892, 0.00032, 0.00540, 0.00004, 0.00683, 0.28659, 0.40297, 0.12626
1991-02-05, 0.03220, 0.00154, 0.12228, 0.00185, 0.00028, 0.00558, 0.00001, 0.00791, 0.28923, 0.41510, 0.12401
1991-02-06, 0.03919, 0.01721, 0.11145, 0.00046, 0.00031, 0.00418, 0.00003, 0.00693, 0.29729, 0.41067, 0.11227
1991-02-07, 0.03305, 0.00237, 0.12404, 0.00005, 0.00031, 0.00353, 0.00027, 0.00722, 0.31121, 0.39230, 0.12564
1991-02-08, 0.02911, 0.00059, 0.12352, 0.00010, 0.00032, 0.00402, 0.00009, 0.00795, 0.29199, 0.41682, 0.12550
1991-02-09, 0.03179, 0.00590, 0.11481, 0.00082, 0.00038, 0.00444, 0.00026, 0.00726, 0.27405, 0.44120, 0.11909
1991-02-10, 0.03595, 0.00253, 0.12095, 0.00039, 0.00033, 0.00294, 0.00022, 0.00550, 0.26993, 0.43763, 0.12361
1991-02-11, 0.03382, 0.00180, 0.11931, 0.00018, 0.00038, 0.00346, 0.00017, 0.00654, 0.29110, 0.42044, 0.12280
1991-02-12, 0.03948, 0.00696, 0.11586, 0.00009, 0.00037, 0.00358, 0.00014, 0.00684, 0.29124, 0.41638, 0.11908
1991-02-13, 0.04255, 0.01572, 0.11377, 0.00024, 0.00032, 0.00296, 0.00012, 0.00581, 0.28718, 0.41594, 0.11539
1991-02-14, 0.04532, 0.01041, 0.11083, 0.00009, 0.00036, 0.00380, 0.00013, 0.00779, 0.32644, 0.38386, 0.11097
1991-02-15, 0.04825, 0.01846, 0.10709, 0.00035, 0.00046, 0.00487, 0.00014, 0.00949, 0.34280, 0.36094, 0.10715
1991-02-16, 0.03514, 0.00380, 0.11641, 0.00006, 0.00047, 0.00425, 0.00007, 0.00942, 0.31671, 0.39530, 0.11836
1991-02-17, 0.03152, 0.00122, 0.11923, 0.00003, 0.00048, 0.00404, 0.00006, 0.01046, 0.31112, 0.40164, 0.12020
1991-02-18, 0.03086, 0.00053, 0.11462, 0.00001, 0.00037, 0.00356, 0.00004, 0.01176, 0.32334, 0.40100, 0.11392
1991-02-19, 0.02686, 0.00029, 0.11693, 0.00001, 0.00037, 0.00410, 0.00003, 0.01148, 0.33742, 0.38617, 0.11635
1991-02-20, 0.02525, 0.00149, 0.11835, 0.00000, 0.00037, 0.00480, 0.00002, 0.01063, 0.31078, 0.41056, 0.11774
1991-02-21, 0.03233, 0.00494, 0.11884, 0.00001, 0.00036, 0.00432, 0.00002, 0.00979, 0.30893, 0.40263, 0.11783
1991-02-22, 0.03742, 0.00331, 0.11885, 0.00180, 0.00038, 0.00481, 0.00005, 0.00940, 0.30122, 0.40450, 0.11825
1991-02-23, 0.03832, 0.00401, 0.11792, 0.00023, 0.00036, 0.00378, 0.00005, 0.01107, 0.32403, 0.38423, 0.11601
1991-02-24, 0.03383, 0.00469, 0.12084, 0.00177, 0.00025, 0.00295, 0.00005, 0.00984, 0.30654, 0.40070, 0.11855
1991-02-25, 0.04176, 0.00056, 0.11479, 0.00012, 0.00028, 0.00376, 0.00003, 0.01135, 0.33250, 0.38345, 0.11140
1991-02-26, 0.04397, 0.00005, 0.11537, 0.00001, 0.00037, 0.00403, 0.00002, 0.01257, 0.31677, 0.39542, 0.11143
1991-02-27, 0.04648, 0.00005, 0.11000, 0.00000, 0.00039, 0.00461, 0.00003, 0.01093, 0.31949, 0.40212, 0.10589
1991-02-28, 0.03872, 0.00003, 0.11236, 0.00000, 0.00037, 0.00538, 0.00001, 0.00820, 0.34277, 0.37809, 0.11407
1991-03-01, 0.03102, 0.00092, 0.12065, 0.00000, 0.00029, 0.00474, 0.00000, 0.00547, 0.27559, 0.43744, 0.12387
1991-03-02, 0.03836, 0.00016, 0.11140, 0.00002, 0.00033, 0.00599, 0.00000, 0.00736, 0.29419, 0.42903, 0.11315
1991-03-03, 0.04686, 0.00182, 0.10631, 0.00002, 0.00032, 0.00720, 0.00001, 0.00852, 0.32713, 0.39464, 0.10718
1991-03-04, 0.04105, 0.00081, 0.10851, 0.00018, 0.00027, 0.00849, 0.00001, 0.00933, 0.35729, 0.36464, 0.10943
1991-03-05, 0.03539, 0.00027, 0.10749, 0.00002, 0.00027, 0.00912, 0.00001, 0.01100, 0.36860, 0.36017, 0.10767
1991-03-06, 0.03330, 0.00017, 0.10783, 0.00001, 0.00023, 0.00549, 0.00001, 0.01308, 0.36316, 0.37132, 0.10541
1991-03-07, 0.02810, 0.00012, 0.11497, 0.00000, 0.00020, 0.00336, 0.00000, 0.01446, 0.34866, 0.37947, 0.11065
1991-03-08, 0.02837, 0.00009, 0.11218, 0.00000, 0.00022, 0.00388, 0.00001, 0.01304, 0.35163, 0.38154, 0.10904
1991-03-09, 0.02662, 0.00004, 0.11531, 0.00000, 0.00018, 0.00394, 0.00001, 0.01349, 0.34513, 0.38362, 0.11166
1991-03-10, 0.02446, 0.00003, 0.11106, 0.00000, 0.00020, 0.00431, 0.00001, 0.01493, 0.34813, 0.39038, 0.10648
1991-03-11, 0.02402, 0.00003, 0.11278, 0.00000, 0.00024, 0.00426, 0.00001, 0.01402, 0.32799, 0.40594, 0.11070
1991-03-12, 0.02472, 0.00001, 0.11807, 0.00000, 0.00023, 0.00320, 0.00000, 0.00833, 0.30116, 0.42619, 0.11809
1991-03-13, 0.02679, 0.00001, 0.12297, 0.00000, 0.00024, 0.00331, 0.00000, 0.00982, 0.32141, 0.39372, 0.12173
1991-03-14, 0.03116, 0.00001, 0.11702, 0.00000, 0.00023, 0.00277, 0.00000, 0.01061, 0.31785, 0.40553, 0.11482
1991-03-15, 0.03263, 0.00002, 0.11863, 0.00000, 0.00025, 0.00249, 0.00000, 0.01171, 0.31476, 0.40516, 0.11435
1991-03-16, 0.03621, 0.00001, 0.11299, 0.00000, 0.00024, 0.00267, 0.00000, 0.01042, 0.30564, 0.42342, 0.10839
1991-03-17, 0.03416, 0.00001, 0.11492, 0.00000, 0.00025, 0.00318, 0.00000, 0.01051, 0.32110, 0.40575, 0.11011
1991-03-18, 0.03175, 0.00000, 0.11150, 0.00000, 0.00029, 0.00349, 0.00000, 0.00969, 0.32562, 0.40981, 0.10784
1991-03-19, 0.02892, 0.00000, 0.11392, 0.00000, 0.00031, 0.00316, 0.00000, 0.00789, 0.31911, 0.41591, 0.11080
1991-03-20, 0.02616, 0.00000, 0.12023, 0.00000, 0.00035, 0.00358, 0.00000, 0.00838, 0.31221, 0.41145, 0.11763
1991-03-21, 0.02560, 0.00000, 0.11644, 0.00000, 0.00031, 0.00427, 0.00000, 0.00797, 0.32956, 0.40222, 0.11363
1991-03-22, 0.02532, 0.00000, 0.11299, 0.00000, 0.00035, 0.00498, 0.00000, 0.00956, 0.35177, 0.38539, 0.10963
1991-03-23, 0.02725, 0.00000, 0.10799, 0.00000, 0.00037, 0.00541, 0.00000, 0.01127, 0.38307, 0.36061, 0.10402
1991-03-24, 0.02501, 0.00000, 0.10806, 0.00000, 0.00036, 0.00518, 0.00000, 0.01186, 0.39354, 0.35345, 0.10255
1991-03-25, 0.02408, 0.00000, 0.10290, 0.00000, 0.00037, 0.00445, 0.00000, 0.00853, 0.34798, 0.40806, 0.10363
1991-03-26, 0.02490, 0.00000, 0.10603, 0.00000, 0.00032, 0.00335, 0.00000, 0.00753, 0.31412, 0.43695, 0.10680
1991-03-27, 0.02519, 0.00000, 0.10462, 0.00000, 0.00033, 0.00285, 0.00000, 0.00841, 0.33235, 0.42103, 0.10523
1991-03-28, 0.02792, 0.00000, 0.10271, 0.00000, 0.00026, 0.00233, 0.00000, 0.00677, 0.36043, 0.39632, 0.10327
1991-03-29, 0.02844, 0.00000, 0.10809, 0.00000, 0.00016, 0.00163, 0.00000, 0.00480, 0.32302, 0.42524, 0.10862
1991-03-30, 0.02910, 0.00000, 0.10233, 0.00000, 0.00017, 0.00211, 0.00000, 0.00613, 0.34349, 0.41437, 0.10230
1991-03-31, 0.03162, 0.00000, 0.09504, 0.00000, 0.00015, 0.00253, 0.00000, 0.00617, 0.40350, 0.36565, 0.09533
1991-04-01, 0.02727, 0.00000, 0.09440, 0.00000, 0.00018, 0.00260, 0.00000, 0.00802, 0.41897, 0.35435, 0.09420
1991-04-02, 0.02318, 0.00000, 0.09538, 0.00000, 0.00022, 0.00269, 0.00000, 0.01049, 0.42789, 0.34678, 0.09337
1991-04-03, 0.01996, 0.00000, 0.09904, 0.00000, 0.00026, 0.00269, 0.00000, 0.01293, 0.42366, 0.34596, 0.09550
1991-04-04, 0.02144, 0.00000, 0.11219, 0.00000, 0.00022, 0.00200, 0.00000, 0.01160, 0.34889, 0.39563, 0.10802
1991-04-05, 0.02359, 0.00000, 0.11274, 0.00000, 0.00020, 0.00207, 0.00000, 0.01130, 0.32406, 0.41688, 0.10916
1991-04-06, 0.02655, 0.00000, 0.11480, 0.00000, 0.00016, 0.00207, 0.00000, 0.01049, 0.31619, 0.41667, 0.11308
1991-04-07, 0.03127, 0.00000, 0.10592, 0.00000, 0.00011, 0.00199, 0.00000, 0.00551, 0.31077, 0.43777, 0.10665
1991-04-08, 0.02753, 0.00000, 0.11610, 0.00000, 0.00013, 0.00225, 0.00000, 0.00543, 0.33089, 0.40048, 0.11721
1991-04-09, 0.02603, 0.00000, 0.10488, 0.00000, 0.00020, 0.00333, 0.00000, 0.00756, 0.37135, 0.38067, 0.10598
1991-04-10, 0.02266, 0.00000, 0.10090, 0.00000, 0.00031, 0.00448, 0.00000, 0.00997, 0.43019, 0.32926, 0.10223
1991-04-11, 0.02327, 0.00001, 0.10910, 0.00000, 0.00033, 0.00501, 0.00000, 0.00935, 0.37461, 0.36840, 0.10990
1991-04-12, 0.02360, 0.00000, 0.10850, 0.00000, 0.00029, 0.00497, 0.00000, 0.00991, 0.33837, 0.40559, 0.10876
1991-04-13, 0.02574, 0.00000, 0.10378, 0.00000, 0.00028, 0.00402, 0.00000, 0.01211, 0.34726, 0.40395, 0.10286
1991-04-14, 0.02579, 0.00000, 0.10288, 0.00000, 0.00029, 0.00361, 0.00000, 0.01416, 0.37263, 0.38046, 0.10019
1991-04-15, 0.02337, 0.00000, 0.10789, 0.00000, 0.00020, 0.00343, 0.00000, 0.01333, 0.34789, 0.39932, 0.10455
1991-04-16, 0.02396, 0.00000, 0.10034, 0.00000, 0.00020, 0.00363, 0.00000, 0.01412, 0.35560, 0.40590, 0.09625
1991-04-17, 0.02328, 0.00000, 0.10045, 0.00000, 0.00019, 0.00239, 0.00000, 0.01029, 0.38690, 0.37874, 0.09775
1991-04-18, 0.02065, 0.00000, 0.11296, 0.00000, 0.00020, 0.00221, 0.00000, 0.00991, 0.35138, 0.39178, 0.11091
1991-04-19, 0.02429, 0.00000, 0.10763, 0.00000, 0.00018, 0.00237, 0.00000, 0.01120, 0.32855, 0.42118, 0.10461
1991-04-20, 0.02983, 0.00000, 0.09870, 0.00000, 0.00019, 0.00273, 0.00000, 0.00886, 0.35977, 0.40166, 0.09825
1991-04-21, 0.02895, 0.00000, 0.10123, 0.00000, 0.00018, 0.00278, 0.00000, 0.00693, 0.38472, 0.37431, 0.10091
1991-04-22, 0.02189, 0.00000, 0.10268, 0.00000, 0.00022, 0.00318, 0.00000, 0.00895, 0.39984, 0.36108, 0.10216
1991-04-23, 0.02098, 0.00000, 0.10136, 0.00000, 0.00027, 0.00340, 0.00000, 0.00794, 0.39429, 0.36973, 0.10205
1991-04-24, 0.02026, 0.00000, 0.09961, 0.00000, 0.00035, 0.00339, 0.00000, 0.00825, 0.38081, 0.38670, 0.10062
1991-04-25, 0.02179, 0.00000, 0.09950, 0.00000, 0.00034, 0.00320, 0.00000, 0.00820, 0.38168, 0.38472, 0.10057
1991-04-26, 0.02255, 0.00000, 0.10268, 0.00000, 0.00032, 0.00340, 0.00000, 0.00859, 0.38589, 0.37391, 0.10266
1991-04-27, 0.02259, 0.00000, 0.10387, 0.00000, 0.00032, 0.00350, 0.00000, 0.00872, 0.37105, 0.38677, 0.10317
1991-04-28, 0.02166, 0.00000, 0.10579, 0.00000, 0.00026, 0.00209, 0.00000, 0.01074, 0.38464, 0.37153, 0.10328
1991-04-29, 0.02344, 0.00000, 0.11031, 0.00000, 0.00023, 0.00235, 0.00000, 0.01195, 0.36787, 0.37733, 0.10651
1991-04-30, 0.02522, 0.00000, 0.11071, 0.00000, 0.00019, 0.00230, 0.00000, 0.00989, 0.32958, 0.41467, 0.10743
1991-05-01, 0.02353, 0.00000, 0.11199, 0.00000, 0.00019, 0.00262, 0.00000, 0.00780, 0.33119, 0.41095, 0.11174
1991-05-02, 0.02308, 0.00000, 0.11121, 0.00000, 0.00023, 0.00274, 0.00000, 0.00971, 0.35000, 0.39225, 0.11076
1991-05-03, 0.02660, 0.00000, 0.10661, 0.00000, 0.00031, 0.00254, 0.00000, 0.01071, 0.35387, 0.39462, 0.10475
1991-05-04, 0.02671, 0.00000, 0.10733, 0.00000, 0.00029, 0.00227, 0.00000, 0.01059, 0.36511, 0.38348, 0.10422
1991-05-05, 0.02756, 0.00000, 0.10558, 0.00000, 0.00029, 0.00260, 0.00000, 0.01212, 0.37173, 0.37824, 0.10188
1991-05-06, 0.02505, 0.00000, 0.10994, 0.00000, 0.00031, 0.00296, 0.00000, 0.01367, 0.37688, 0.36610, 0.10509
1991-05-07, 0.02139, 0.00000, 0.10827, 0.00000, 0.00038, 0.00323, 0.00000, 0.01566, 0.38591, 0.36254, 0.10261
1991-05-08, 0.02088, 0.00000, 0.10950, 0.00000, 0.00040, 0.00367, 0.00000, 0.01482, 0.38658, 0.36022, 0.10393
1991-05-09, 0.02218, 0.00000, 0.10992, 0.00000, 0.00043, 0.00413, 0.00000, 0.01065, 0.35579, 0.39086, 0.10605
1991-05-10, 0.02316, 0.00000, 0.10610, 0.00000, 0.00047, 0.00454, 0.00000, 0.01200, 0.37285, 0.38056, 0.10031
1991-05-11, 0.02054, 0.00000, 0.11458, 0.00000, 0.00044, 0.00327, 0.00000, 0.01347, 0.37378, 0.36752, 0.10641
1991-05-12, 0.01982, 0.00000, 0.11016, 0.00000, 0.00051, 0.00372, 0.00000, 0.01545, 0.38054, 0.36859, 0.10121
1991-05-13, 0.02229, 0.00000, 0.10507, 0.00000, 0.00045, 0.00370, 0.00000, 0.01432, 0.37749, 0.37912, 0.09755
1991-05-14, 0.02047, 0.00000, 0.11297, 0.00000, 0.00045, 0.00367, 0.00000, 0.01118, 0.34800, 0.39256, 0.11070
1991-05-15, 0.01991, 0.00000, 0.11952, 0.00000, 0.00053, 0.00401, 0.00000, 0.01439, 0.34395, 0.38469, 0.11300
1991-05-16, 0.02222, 0.00000, 0.11082, 0.00000, 0.00053, 0.00421, 0.00000, 0.01117, 0.32638, 0.41617, 0.10851
1991-05-17, 0.02272, 0.00000, 0.11042, 0.00000, 0.00033, 0.00396, 0.00000, 0.00933, 0.33824, 0.40571, 0.10929
1991-05-18, 0.02616, 0.00000, 0.10799, 0.00000, 0.00027, 0.00312, 0.00000, 0.00953, 0.32243, 0.42566, 0.10485
1991-05-19, 0.02713, 0.00000, 0.09990, 0.00000, 0.00031, 0.00317, 0.00000, 0.01029, 0.37027, 0.39291, 0.09603
1991-05-20, 0.02132, 0.00000, 0.10564, 0.00000, 0.00029, 0.00280, 0.00000, 0.01177, 0.40678, 0.34932, 0.10208
1991-05-21, 0.02123, 0.00000, 0.10298, 0.00000, 0.00026, 0.00301, 0.00000, 0.00996, 0.39615, 0.36707, 0.09934
1991-05-22, 0.02150, 0.00000, 0.09937, 0.00000, 0.00025, 0.00342, 0.00000, 0.01091, 0.40292, 0.36677, 0.09487
1991-05-23, 0.01954, 0.00000, 0.09735, 0.00000, 0.00033, 0.00396, 0.00000, 0.01349, 0.44121, 0.33219, 0.09191
1991-05-24, 0.01814, 0.00000, 0.09923, 0.00000, 0.00038, 0.00457, 0.00000, 0.01580, 0.42242, 0.34685, 0.09262
1991-05-25, 0.01915, 0.00000, 0.09854, 0.00000, 0.00040, 0.00505, 0.00000, 0.01741, 0.40250, 0.36748, 0.08947
1991-05-26, 0.01916, 0.00000, 0.09930, 0.00000, 0.00044, 0.00505, 0.00000, 0.01787, 0.37842, 0.39061, 0.08916
1991-05-27, 0.01897, 0.00000, 0.10159, 0.00000, 0.00048, 0.00503, 0.00000, 0.01768, 0.37384, 0.39177, 0.09065
1991-05-28, 0.01971, 0.00000, 0.11064, 0.00000, 0.00046, 0.00368, 0.00000, 0.01637, 0.32398, 0.42423, 0.10095
1991-05-29, 0.02356, 0.00000, 0.11070, 0.00000, 0.00040, 0.00321, 0.00000, 0.00967, 0.27529, 0.47229, 0.10487
1991-05-30, 0.02556, 0.00000, 0.10716, 0.00000, 0.00042, 0.00332, 0.00000, 0.00974, 0.30052, 0.45121, 0.10208
1991-05-31, 0.02756, 0.00000, 0.10102, 0.00000, 0.00044, 0.00408, 0.00000, 0.01074, 0.32691, 0.43384, 0.09541
1991-06-01, 0.02864, 0.00000, 0.09832, 0.00000, 0.00034, 0.00456, 0.00000, 0.01101, 0.36455, 0.40023, 0.09235
1991-06-02, 0.02631, 0.00000, 0.09903, 0.00000, 0.00035, 0.00521, 0.00000, 0.01200, 0.41460, 0.34870, 0.09380
1991-06-03, 0.02292, 0.00000, 0.10469, 0.00000, 0.00035, 0.00577, 0.00000, 0.01209, 0.39713, 0.35763, 0.09942
1991-06-04, 0.02131, 0.00000, 0.11023, 0.00000, 0.00035, 0.00760, 0.00000, 0.01069, 0.35512, 0.38751, 0.10718
1991-06-05, 0.02406, 0.00000, 0.11038, 0.00000, 0.00035, 0.00991, 0.00000, 0.01071, 0.32594, 0.41120, 0.10745
1991-06-06, 0.02450, 0.00000, 0.09947, 0.00000, 0.00042, 0.01179, 0.00000, 0.00574, 0.38446, 0.36732, 0.10631
1991-06-07, 0.02663, 0.00000, 0.10081, 0.00000, 0.00044, 0.01158, 0.00000, 0.00605, 0.38162, 0.36536, 0.10752
1991-06-08, 0.02743, 0.00000, 0.09976, 0.00000, 0.00043, 0.00837, 0.00000, 0.00764, 0.36512, 0.38593, 0.10531
1991-06-09, 0.02768, 0.00000, 0.09905, 0.00000, 0.00030, 0.00485, 0.00000, 0.00913, 0.38983, 0.36761, 0.10155
1991-06-10, 0.03027, 0.00000, 0.09675, 0.00000, 0.00032, 0.00435, 0.00000, 0.01116, 0.38189, 0.38009, 0.09516
1991-06-11, 0.02548, 0.00000, 0.11500, 0.00000, 0.00019, 0.00291, 0.00000, 0.00949, 0.30898, 0.42557, 0.11239
1991-06-12, 0.02472, 0.00000, 0.10569, 0.00000, 0.00025, 0.00371, 0.00000, 0.01132, 0.35749, 0.39395, 0.10287
1991-06-13, 0.02401, 0.00000, 0.10313, 0.00000, 0.00032, 0.00444, 0.00000, 0.01181, 0.38294, 0.37311, 0.10024
1991-06-14, 0.02512, 0.00000, 0.10049, 0.00000, 0.00047, 0.00594, 0.00000, 0.01160, 0.37914, 0.37844, 0.09881
1991-06-15, 0.02729, 0.00000, 0.09883, 0.00000, 0.00034, 0.00523, 0.00000, 0.00760, 0.35760, 0.40343, 0.09969
1991-06-16, 0.02962, 0.00000, 0.09953, 0.00000, 0.00036, 0.00647, 0.00000, 0.00803, 0.34206, 0.41302, 0.10091
1991-06-17, 0.03138, 0.00000, 0.09818, 0.00000, 0.00031, 0.00519, 0.00000, 0.00798, 0.34726, 0.41167, 0.09804
1991-06-18, 0.02836, 0.00000, 0.10565, 0.00000, 0.00029, 0.00330, 0.00000, 0.00859, 0.34421, 0.40622, 0.10339
1991-06-19, 0.02579, 0.00000, 0.10413, 0.00000, 0.00034, 0.00389, 0.00000, 0.00990, 0.38190, 0.37303, 0.10102
1991-06-20, 0.02503, 0.00000, 0.09945, 0.00000, 0.00043, 0.00500, 0.00000, 0.01149, 0.41834, 0.34377, 0.09648
1991-06-21, 0.02705, 0.00000, 0.09752, 0.00000, 0.00050, 0.00548, 0.00000, 0.01311, 0.43439, 0.32916, 0.09280
1991-06-22, 0.02730, 0.00000, 0.10322, 0.00000, 0.00044, 0.00486, 0.00000, 0.01365, 0.38680, 0.36709, 0.09666
1991-06-23, 0.02706, 0.00000, 0.10596, 0.00000, 0.00043, 0.00561, 0.00000, 0.01370, 0.36017, 0.38951, 0.09756
1991-06-24, 0.02616, 0.00000, 0.10473, 0.00000, 0.00047, 0.00591, 0.00000, 0.01232, 0.33864, 0.41109, 0.10067
1991-06-25, 0.02706, 0.00000, 0.10499, 0.00000, 0.00057, 0.00637, 0.00000, 0.01261, 0.33054, 0.41677, 0.10108
1991-06-26, 0.02797, 0.00000, 0.10926, 0.00000, 0.00059, 0.00580, 0.00000, 0.01252, 0.30557, 0.43266, 0.10562
1991-06-27, 0.03135, 0.00000, 0.09972, 0.00000, 0.00067, 0.00656, 0.00000, 0.01396, 0.34068, 0.41176, 0.09530
1991-06-28, 0.02885, 0.00000, 0.10388, 0.00000, 0.00066, 0.00585, 0.00000, 0.01653, 0.37715, 0.37144, 0.09565
1991-06-29, 0.02896, 0.00000, 0.09820, 0.00000, 0.00029, 0.00368, 0.00000, 0.00673, 0.36877, 0.39541, 0.09797
1991-06-30, 0.02702, 0.00000, 0.10290, 0.00000, 0.00023, 0.00330, 0.00000, 0.00688, 0.34847, 0.40902, 0.10219
1991-07-01, 0.02696, 0.00000, 0.09643, 0.00000, 0.00031, 0.00390, 0.00000, 0.00807, 0.36604, 0.40305, 0.09523
1991-07-02, 0.02598, 0.00000, 0.10240, 0.00000, 0.00033, 0.00385, 0.00000, 0.00833, 0.37210, 0.38618, 0.10083
1991-07-03, 0.02519, 0.00000, 0.09712, 0.00000, 0.00042, 0.00463, 0.00000, 0.00738, 0.38399, 0.38198, 0.09929
1991-07-04, 0.02740, 0.00000, 0.09325, 0.00000, 0.00042, 0.00502, 0.00000, 0.00725, 0.35793, 0.41484, 0.09389
1991-07-05, 0.02421, 0.00000, 0.10086, 0.00000, 0.00045, 0.00490, 0.00000, 0.01162, 0.35668, 0.40625, 0.09502
1991-07-06, 0.02323, 0.00000, 0.10235, 0.00000, 0.00052, 0.00524, 0.00000, 0.01098, 0.35836, 0.39962, 0.09970
1991-07-07, 0.02465, 0.00000, 0.09511, 0.00000, 0.00065, 0.00612, 0.00000, 0.00704, 0.34104, 0.42718, 0.09822
