date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03382, 0.04601, 0.13091, 0.00525, 0.00055, 0.00626, 0.00151, 0.00628, 0.22655, 0.40820, 0.13465
1991-01-02, 0.03109, 0.02926, 0.13584, 0.00369, 0.00062, 0.00603, 0.00110, 0.00682, 0.23324, 0.41223, 0.14009
1991-01-03, 0.02991, 0.03226, 0.13009, 0.00205, 0.00066, 0.00681, 0.00075, 0.00692, 0.23065, 0.42623, 0.13367
1991-01-04, 0.02855, 0.02425, 0.13230, 0.00278, 0.00066, 0.00747, 0.00074, 0.00718, 0.22903, 0.43216, 0.13488
1991-01-05, 0.03413, 0.01681, 0.13556, 0.00124, 0.00067, 0.00744, 0.00079, 0.00861, 0.25596, 0.40075, 0.13803
1991-01-06, 0.03602, 0.04782, 0.13389, 0.00095, 0.00033, 0.00495, 0.00037, 0.00707, 0.21986, 0.41409, 0.13464
1991-01-07, 0.03516, 0.05920, 0.12961, 0.01069, 0.00032, 0.00416, 0.00589, 0.00695, 0.20334, 0.41405, 0.13064
1991-01-08, 0.04777, 0.04892, 0.12345, 0.01589, 0.00034, 0.00454, 0.00523, 0.00584, 0.19329, 0.43162, 0.12311
1991-01-09, 0.03749, 0.08851, 0.12647, 0.01140, 0.00031, 0.00463, 0.00313, 0.00555, 0.19027, 0.40636, 0.12587
1991-01-10, 0.04413, 0.10764, 0.11987, 0.01529, 0.00031, 0.00452, 0.00405, 0.00354, 0.18276, 0.39458, 0.12330
1991-01-11, 0.05039, 0.08334, 0.11725, 0.02219, 0.00050, 0.00484, 0.00623, 0.00360, 0.20102, 0.38974, 0.12089
1991-01-12, 0.04329, 0.06895, 0.12164, 0.02449, 0.00060, 0.00418, 0.00677, 0.00377, 0.20160, 0.39831, 0.12639
1991-01-13, 0.04530, 0.04080, 0.12372, 0.01713, 0.00056, 0.00451, 0.00582, 0.00425, 0.20128, 0.42818, 0.12844
1991-01-14, 0.04123, 0.03564, 0.12449, 0.01807, 0.00055, 0.00443, 0.00618, 0.00466, 0.20178, 0.43328, 0.12968
1991-01-15, 0.04513, 0.03472, 0.12608, 0.02034, 0.00057, 0.00478, 0.00605, 0.00555, 0.24376, 0.38180, 0.13122
1991-01-16, 0.03951, 0.04208, 0.12268, 0.01888, 0.00064, 0.00512, 0.00876, 0.00637, 0.24572, 0.38230, 0.12795
1991-01-17, 0.03598, 0.03650, 0.12750, 0.01595, 0.00068, 0.00497, 0.00811, 0.00568, 0.21737, 0.41410, 0.13318
1991-01-18, 0.03335, 0.06300, 0.13154, 0.01005, 0.00034, 0.00340, 0.00437, 0.00405, 0.19363, 0.41978, 0.13650
1991-01-19, 0.04117, 0.06105, 0.12468, 0.01385, 0.00033, 0.00429, 0.00427, 0.00457, 0.19971, 0.41557, 0.13049
1991-01-20, 0.04399, 0.06330, 0.11710, 0.01283, 0.00051, 0.00527, 0.00370, 0.00587, 0.21803, 0.40718, 0.12222
1991-01-21, 0.03707, 0.06384, 0.12713, 0.01757, 0.00057, 0.00598, 0.00549, 0.00621, 0.22990, 0.37346, 0.13277
1991-01-22, 0.03722, 0.05696, 0.12680, 0.01918, 0.00052, 0.00647, 0.00465, 0.00512, 0.20228, 0.40834, 0.13246
1991-01-23, 0.03999, 0.07674, 0.12035, 0.01983, 0.00059, 0.00625, 0.00410, 0.00642, 0.20877, 0.39216, 0.12479
1991-01-24, 0.05193, 0.06505, 0.12263, 0.01888, 0.00052, 0.00506, 0.00216, 0.00660, 0.21604, 0.38468, 0.12646
1991-01-25, 0.04432, 0.05516, 0.12634, 0.01889, 0.00044, 0.00473, 0.00237, 0.00579, 0.19857, 0.41284, 0.13055
1991-01-26, 0.03850, 0.01949, 0.13570, 0.00739, 0.00045, 0.00506, 0.00205, 0.00684, 0.22402, 0.42035, 0.14015
1991-01-27, 0.03772, 0.01729, 0.13572, 0.00619, 0.00044, 0.00484, 0.00304, 0.00576, 0.21696, 0.43173, 0.14031
