date, weight 
1991-01-01, 1.81377e-04
1991-01-02, 7.26784e-05
1991-01-03, 6.02084e-05
1991-01-04, 9.87207e-05
1991-01-05, 1.36185e-04
1991-01-06, 2.93417e-04
1991-01-07, 3.15923e-04
1991-01-08, 1.88845e-04
1991-01-09, 2.45391e-04
1991-01-10, 2.50516e-04
1991-01-11, 3.71672e-04
1991-01-12, 7.33942e-04
1991-01-13, 5.50111e-04
1991-01-14, 2.94041e-04
1991-01-15, 2.99759e-04
1991-01-16, 3.05600e-04
1991-01-17, 2.78969e-04
1991-01-18, 3.20841e-04
1991-01-19, 4.29498e-04
1991-01-20, 4.04638e-04
1991-01-21, 2.68849e-04
1991-01-22, 2.60176e-04
1991-01-23, 2.98040e-04
1991-01-24, 3.27905e-04
1991-01-25, 2.73885e-04
1991-01-26, 2.13042e-04
1991-01-27, 3.02915e-04
1991-01-28, 4.11478e-04
1991-01-29, 4.17415e-04
1991-01-30, 2.89464e-04
1991-01-31, 1.82725e-04
1991-02-01, 1.96634e-04
1991-02-02, 2.26806e-04
1991-02-03, 1.62912e-04
1991-02-04, 1.32231e-04
1991-02-05, 1.41023e-04
1991-02-06, 1.72055e-04
1991-02-07, 2.00107e-04
1991-02-08, 2.53790e-04
1991-02-09, 3.96562e-04
1991-02-10, 6.38830e-04
1991-02-11, 3.38507e-04
1991-02-12, 2.37831e-04
1991-02-13, 3.32131e-04
1991-02-14, 3.82092e-04
1991-02-15, 4.48653e-04
1991-02-16, 3.47712e-04
1991-02-17, 3.02403e-04
1991-02-18, 3.44650e-04
1991-02-19, 2.93339e-04
1991-02-20, 3.00426e-04
1991-02-21, 5.50467e-04
1991-02-22, 6.41593e-04
1991-02-23, 4.80604e-04
1991-02-24, 3.53679e-04
1991-02-25, 3.24031e-04
1991-02-26, 2.76998e-04
1991-02-27, 2.76789e-04
1991-02-28, 3.11986e-04
1991-03-01, 2.98343e-04
1991-03-02, 4.98983e-04
1991-03-03, 4.59319e-04
1991-03-04, 2.88722e-04
1991-03-05, 3.31781e-04
1991-03-06, 2.97432e-04
1991-03-07, 3.66287e-04
1991-03-08, 3.28832e-04
1991-03-09, 4.79062e-04
1991-03-10, 6.27470e-04
1991-03-11, 5.83931e-04
1991-03-12, 5.86497e-04
1991-03-13, 4.52593e-04
1991-03-14, 2.40651e-04
1991-03-15, 1.81642e-04
1991-03-16, 1.56582e-04
1991-03-17, 1.50798e-04
1991-03-18, 1.79009e-04
1991-03-19, 1.88611e-04
1991-03-20, 1.83428e-04
1991-03-21, 1.82890e-04
1991-03-22, 1.60747e-04
1991-03-23, 1.06632e-04
1991-03-24, 1.21360e-04
1991-03-25, 1.46107e-04
1991-03-26, 1.55754e-04
1991-03-27, 1.19374e-04
1991-03-28, 2.04559e-04
1991-03-29, 3.07393e-04
1991-03-30, 2.43292e-04
1991-03-31, 9.97255e-05
1991-04-01, 7.81293e-05
1991-04-02, 7.45274e-05
1991-04-03, 8.64897e-05
1991-04-04, 9.61696e-05
1991-04-05, 6.87618e-05
1991-04-06, 6.43745e-05
1991-04-07, 5.36445e-05
1991-04-08, 7.75020e-05
1991-04-09, 9.67373e-05
1991-04-10, 9.90216e-05
1991-04-11, 8.60278e-05
1991-04-12, 3.33275e-05
1991-04-13, 2.74301e-05
1991-04-14, 3.28528e-05
1991-04-15, 2.52993e-05
1991-04-16, 5.14118e-05
1991-04-17, 3.89339e-05
1991-04-18, 2.97460e-05
1991-04-19, 6.91210e-05
1991-04-20, 5.93337e-05
1991-04-21, 3.77045e-05
1991-04-22, 5.87183e-05
1991-04-23, 5.52895e-05
1991-04-24, 1.19843e-04
1991-04-25, 1.87032e-04
1991-04-26, 1.66530e-04
1991-04-27, 7.42935e-05
1991-04-28, 7.03703e-05
1991-04-29, 6.87641e-05
1991-04-30, 4.85129e-05
1991-05-01, 2.44091e-05
1991-05-02, 1.44816e-05
1991-05-03, 9.43265e-06
1991-05-04, 1.60424e-05
1991-05-05, 1.88727e-05
1991-05-06, 1.51958e-05
1991-05-07, 3.78956e-05
1991-05-08, 4.02850e-05
1991-05-09, 2.81180e-05
1991-05-10, 1.13554e-05
1991-05-11, 5.17002e-06
1991-05-12, 1.08356e-05
1991-05-13, 1.08243e-05
1991-05-14, 1.32030e-05
1991-05-15, 1.97948e-05
1991-05-16, 7.20962e-06
1991-05-17, 4.67273e-06
1991-05-18, 1.36157e-05
1991-05-19, 1.26642e-05
1991-05-20, 8.54845e-06
1991-05-21, 1.86163e-05
1991-05-22, 1.80916e-05
1991-05-23, 1.02057e-05
1991-05-24, 1.03088e-05
1991-05-25, 6.68551e-05
1991-05-26, 1.12721e-04
1991-05-27, 4.35394e-05
1991-05-28, 2.15303e-05
1991-05-29, 1.83816e-05
1991-05-30, 2.08413e-05
1991-05-31, 1.79891e-05
1991-06-01, 2.05676e-05
1991-06-02, 1.92225e-05
1991-06-03, 6.60110e-05
1991-06-04, 9.46955e-05
1991-06-05, 3.72719e-05
1991-06-06, 4.57335e-05
1991-06-07, 8.86662e-05
1991-06-08, 7.06045e-05
1991-06-09, 2.52993e-05
1991-06-10, 2.16472e-05
1991-06-11, 8.18884e-06
1991-06-12, 1.89902e-05
1991-06-13, 2.07627e-05
1991-06-14, 1.09259e-05
1991-06-15, 8.89133e-06
1991-06-16, 9.50675e-06
1991-06-17, 1.53418e-05
1991-06-18, 2.34467e-05
1991-06-19, 1.16572e-05
1991-06-20, 3.02734e-06
1991-06-21, 1.54826e-06
1991-06-22, 5.68696e-06
1991-06-23, 5.84552e-06
1991-06-24, 2.57058e-05
1991-06-25, 4.85732e-05
1991-06-26, 1.29269e-05
1991-06-27, 7.25568e-06
1991-06-28, 6.84910e-06
1991-06-29, 2.59353e-06
1991-06-30, 3.12315e-06
1991-07-01, 5.58280e-06
1991-07-02, 3.32814e-06
1991-07-03, 1.24892e-06
1991-07-04, 1.30951e-06
1991-07-05, 1.65651e-06
1991-07-06, 1.71856e-05
1991-07-07, 4.78357e-05
1991-07-08, 3.37752e-05
1991-07-09, 4.61514e-05
1991-07-10, 5.87021e-05
1991-07-11, 6.21383e-05
1991-07-12, 3.10733e-05
1991-07-13, 2.33471e-05
1991-07-14, 2.63058e-05
1991-07-15, 1.82535e-05
1991-07-16, 2.45580e-05
1991-07-17, 3.74266e-05
1991-07-18, 1.65492e-05
1991-07-19, 6.29733e-06
1991-07-20, 5.90136e-06
1991-07-21, 1.04244e-05
1991-07-22, 3.07419e-05
1991-07-23, 4.29502e-05
1991-07-24, 7.27658e-05
1991-07-25, 8.91153e-05
1991-07-26, 4.12199e-05
1991-07-27, 1.62345e-05
1991-07-28, 2.48619e-05
1991-07-29, 2.89964e-05
1991-07-30, 4.39419e-05
1991-07-31, 7.40300e-05
1991-08-01, 9.91247e-05
1991-08-02, 7.32430e-05
1991-08-03, 6.04820e-05
1991-08-04, 6.66899e-05
1991-08-05, 5.03699e-05
1991-08-06, 3.20425e-05
1991-08-07, 3.36914e-05
