date, weight 
1991-01-01, 6.66100e-05
1991-01-02, 6.40444e-05
1991-01-03, 4.93220e-05
1991-01-04, 3.36005e-05
1991-01-05, 3.89159e-05
1991-01-06, 9.14747e-05
1991-01-07, 1.29501e-04
1991-01-08, 1.55840e-04
1991-01-09, 1.83768e-04
1991-01-10, 1.80966e-04
1991-01-11, 2.51829e-04
1991-01-12, 2.31824e-04
1991-01-13, 8.90637e-05
1991-01-14, 6.09227e-05
1991-01-15, 9.37021e-05
1991-01-16, 1.35167e-04
1991-01-17, 9.12185e-05
1991-01-18, 4.06447e-05
1991-01-19, 2.85981e-05
1991-01-20, 8.56280e-05
1991-01-21, 1.78011e-04
1991-01-22, 9.21597e-05
1991-01-23, 4.52750e-05
1991-01-24, 4.73992e-05
1991-01-25, 3.08411e-05
1991-01-26, 7.63769e-05
1991-01-27, 1.10582e-04
1991-01-28, 6.62441e-05
1991-01-29, 4.08452e-05
1991-01-30, 2.36649e-05
1991-01-31, 3.72619e-05
1991-02-01, 5.62770e-05
1991-02-02, 4.97356e-05
1991-02-03, 3.13347e-05
1991-02-04, 1.40079e-05
1991-02-05, 1.79637e-05
1991-02-06, 3.55090e-05
1991-02-07, 6.67530e-05
1991-02-08, 8.70656e-05
1991-02-09, 7.44640e-05
1991-02-10, 5.25984e-05
1991-02-11, 5.65186e-05
1991-02-12, 4.80137e-05
1991-02-13, 2.78627e-05
1991-02-14, 3.83363e-05
1991-02-15, 4.89340e-05
1991-02-16, 1.66086e-05
1991-02-17, 8.57286e-06
1991-02-18, 1.25998e-05
1991-02-19, 3.29340e-05
1991-02-20, 3.01101e-05
1991-02-21, 2.96183e-05
1991-02-22, 5.26938e-05
1991-02-23, 9.64048e-05
1991-02-24, 1.62115e-04
1991-02-25, 1.56164e-04
1991-02-26, 1.36522e-04
1991-02-27, 1.55785e-04
1991-02-28, 1.40161e-04
1991-03-01, 9.51421e-05
1991-03-02, 9.31413e-05
1991-03-03, 7.95625e-05
1991-03-04, 1.09964e-04
1991-03-05, 1.84123e-04
1991-03-06, 1.74421e-04
1991-03-07, 1.18304e-04
1991-03-08, 8.64177e-05
1991-03-09, 1.39912e-04
1991-03-10, 3.06364e-04
1991-03-11, 2.90233e-04
1991-03-12, 2.11126e-04
1991-03-13, 1.68998e-04
1991-03-14, 2.42543e-04
1991-03-15, 2.63476e-04
1991-03-16, 2.46619e-04
1991-03-17, 3.65764e-04
1991-03-18, 2.78117e-04
1991-03-19, 1.81537e-04
1991-03-20, 2.91939e-04
1991-03-21, 3.65979e-04
1991-03-22, 2.93647e-04
1991-03-23, 2.80427e-04
1991-03-24, 2.75737e-04
1991-03-25, 2.87489e-04
1991-03-26, 2.12903e-04
1991-03-27, 2.55141e-04
1991-03-28, 3.30219e-04
1991-03-29, 3.52457e-04
1991-03-30, 5.04159e-04
1991-03-31, 7.08581e-04
1991-04-01, 7.46771e-04
1991-04-02, 6.12880e-04
1991-04-03, 7.67356e-04
1991-04-04, 7.86930e-04
1991-04-05, 6.25138e-04
1991-04-06, 4.85022e-04
1991-04-07, 3.34825e-04
1991-04-08, 3.05454e-04
1991-04-09, 4.28580e-04
1991-04-10, 4.84576e-04
1991-04-11, 4.58044e-04
1991-04-12, 6.02576e-04
1991-04-13, 7.13888e-04
1991-04-14, 6.65869e-04
