date, weight 
1991-01-01, 5.21909e-05
1991-01-02, 7.38236e-05
1991-01-03, 5.35245e-05
1991-01-04, 3.71575e-05
1991-01-05, 1.67565e-05
1991-01-06, 2.81880e-05
1991-01-07, 8.12132e-05
1991-01-08, 4.32019e-04
1991-01-09, 3.58115e-04
1991-01-10, 7.84751e-05
1991-01-11, 1.30001e-04
1991-01-12, 2.59658e-04
1991-01-13, 9.99591e-05
1991-01-14, 1.95235e-04
1991-01-15, 1.73406e-04
1991-01-16, 5.39077e-05
1991-01-17, 6.79857e-05
1991-01-18, 8.62146e-05
1991-01-19, 5.74248e-05
1991-01-20, 1.72173e-04
1991-01-21, 1.30307e-04
1991-01-22, 2.02213e-04
1991-01-23, 2.09922e-04
1991-01-24, 1.84943e-04
1991-01-25, 2.74866e-04
1991-01-26, 1.57504e-04
1991-01-27, 1.81638e-04
1991-01-28, 2.43649e-04
1991-01-29, 2.46381e-04
1991-01-30, 1.69100e-04
1991-01-31, 1.14537e-04
1991-02-01, 5.84055e-05
1991-02-02, 1.15987e-04
1991-02-03, 1.98792e-04
1991-02-04, 1.47601e-04
1991-02-05, 4.80239e-05
1991-02-06, 4.79628e-05
1991-02-07, 9.12486e-05
1991-02-08, 1.02301e-04
1991-02-09, 3.09854e-05
1991-02-10, 1.86434e-05
1991-02-11, 1.48398e-05
1991-02-12, 5.13467e-05
1991-02-13, 5.59178e-05
1991-02-14, 9.36873e-05
1991-02-15, 1.66555e-04
1991-02-16, 1.03672e-04
1991-02-17, 1.45497e-04
1991-02-18, 1.70499e-04
1991-02-19, 1.53924e-04
1991-02-20, 1.13859e-04
1991-02-21, 1.09756e-04
1991-02-22, 2.71246e-04
1991-02-23, 3.60367e-04
1991-02-24, 1.46710e-04
1991-02-25, 1.16908e-04
1991-02-26, 6.62953e-05
1991-02-27, 8.81052e-05
1991-02-28, 1.23208e-04
1991-03-01, 9.38365e-05
1991-03-02, 7.37014e-04
1991-03-03, 0.00133
1991-03-04, 5.52189e-04
1991-03-05, 2.50007e-04
1991-03-06, 1.22664e-04
1991-03-07, 1.40353e-04
1991-03-08, 3.67024e-04
1991-03-09, 3.67890e-04
1991-03-10, 1.01537e-04
1991-03-11, 8.34591e-05
1991-03-12, 8.53781e-05
1991-03-13, 1.00610e-04
1991-03-14, 1.14100e-04
1991-03-15, 8.80644e-05
1991-03-16, 1.17255e-04
1991-03-17, 1.31094e-04
1991-03-18, 1.44807e-04
1991-03-19, 1.33043e-04
1991-03-20, 8.63480e-05
1991-03-21, 6.18055e-05
1991-03-22, 4.44203e-05
1991-03-23, 5.34073e-05
1991-03-24, 5.14248e-05
1991-03-25, 4.13899e-05
1991-03-26, 8.52592e-05
1991-03-27, 1.55241e-04
1991-03-28, 1.76024e-04
1991-03-29, 2.10520e-04
1991-03-30, 1.66136e-04
1991-03-31, 1.36953e-04
1991-04-01, 1.48476e-04
1991-04-02, 2.37416e-04
1991-04-03, 3.65039e-04
1991-04-04, 2.43742e-04
1991-04-05, 1.52043e-04
1991-04-06, 2.73324e-04
1991-04-07, 1.73782e-04
1991-04-08, 1.05295e-04
1991-04-09, 1.29679e-04
1991-04-10, 1.72326e-04
1991-04-11, 5.75866e-05
1991-04-12, 6.76183e-05
1991-04-13, 1.56495e-04
1991-04-14, 2.24994e-04
1991-04-15, 9.46884e-05
1991-04-16, 3.96972e-05
1991-04-17, 2.67358e-05
1991-04-18, 1.89929e-05
1991-04-19, 1.57989e-05
1991-04-20, 2.34084e-05
1991-04-21, 2.10282e-05
1991-04-22, 2.39711e-05
1991-04-23, 4.71527e-05
1991-04-24, 5.40370e-05
1991-04-25, 5.37671e-05
1991-04-26, 6.55230e-05
1991-04-27, 8.32210e-05
1991-04-28, 1.49690e-04
1991-04-29, 8.63930e-05
1991-04-30, 1.08895e-04
1991-05-01, 2.26996e-04
1991-05-02, 1.40367e-04
1991-05-03, 4.29459e-05
1991-05-04, 4.53807e-05
1991-05-05, 1.08618e-04
1991-05-06, 8.42122e-05
1991-05-07, 8.70306e-05
1991-05-08, 1.20717e-04
1991-05-09, 1.12502e-04
1991-05-10, 5.64948e-05
1991-05-11, 2.14513e-04
1991-05-12, 2.59468e-04
1991-05-13, 2.06892e-04
1991-05-14, 5.67404e-05
1991-05-15, 2.94657e-05
1991-05-16, 3.44765e-05
1991-05-17, 7.12665e-05
1991-05-18, 4.73600e-05
1991-05-19, 3.18734e-05
1991-05-20, 3.72961e-05
1991-05-21, 3.53021e-05
1991-05-22, 3.29300e-05
1991-05-23, 5.33756e-05
1991-05-24, 4.52478e-05
1991-05-25, 1.38755e-04
1991-05-26, 2.90934e-04
1991-05-27, 2.50573e-04
1991-05-28, 1.26626e-04
1991-05-29, 1.33520e-04
1991-05-30, 1.36260e-04
1991-05-31, 4.87124e-05
1991-06-01, 6.13569e-05
1991-06-02, 9.33327e-05
1991-06-03, 1.17556e-04
1991-06-04, 1.18135e-04
1991-06-05, 2.18491e-04
1991-06-06, 4.72779e-04
1991-06-07, 2.53155e-04
1991-06-08, 1.38715e-04
1991-06-09, 1.37093e-04
1991-06-10, 2.72049e-04
1991-06-11, 1.54383e-04
1991-06-12, 3.84807e-04
1991-06-13, 3.47930e-04
1991-06-14, 1.50551e-04
1991-06-15, 1.14351e-04
1991-06-16, 8.80626e-05
1991-06-17, 7.80309e-05
1991-06-18, 5.29149e-05
1991-06-19, 4.99677e-05
1991-06-20, 4.56974e-05
1991-06-21, 8.37875e-05
1991-06-22, 8.30884e-05
1991-06-23, 5.96983e-05
1991-06-24, 1.21507e-04
1991-06-25, 1.31760e-04
1991-06-26, 9.83138e-05
1991-06-27, 9.58764e-05
1991-06-28, 6.88853e-05
1991-06-29, 1.12626e-04
1991-06-30, 1.77704e-04
1991-07-01, 1.10045e-04
1991-07-02, 1.06424e-04
1991-07-03, 9.50058e-05
1991-07-04, 1.17070e-04
1991-07-05, 9.37519e-05
1991-07-06, 8.13396e-05
1991-07-07, 1.38015e-04
1991-07-08, 1.68331e-04
1991-07-09, 1.28071e-04
1991-07-10, 1.61609e-04
1991-07-11, 5.10582e-04
1991-07-12, 2.92796e-04
1991-07-13, 1.31878e-04
1991-07-14, 1.93025e-04
1991-07-15, 1.28451e-04
1991-07-16, 6.56645e-05
1991-07-17, 1.31205e-04
1991-07-18, 1.51576e-04
1991-07-19, 9.42074e-05
1991-07-20, 7.73802e-05
1991-07-21, 1.01302e-04
1991-07-22, 7.04076e-05
1991-07-23, 1.21374e-04
1991-07-24, 1.53846e-04
1991-07-25, 1.71273e-04
1991-07-26, 1.09734e-04
1991-07-27, 6.79886e-05
1991-07-28, 4.34286e-05
1991-07-29, 6.62951e-05
1991-07-30, 9.30079e-05
1991-07-31, 7.77550e-05
1991-08-01, 1.03787e-04
1991-08-02, 1.37680e-04
1991-08-03, 1.62307e-04
1991-08-04, 1.97188e-04
1991-08-05, 1.81025e-04
1991-08-06, 1.56785e-04
1991-08-07, 1.98863e-04
1991-08-08, 1.54864e-04
1991-08-09, 9.43605e-05
