date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03889, 0.11083, 0.10506, 0.08327, 0.00062, 0.00283, 0.02315, 0.00633, 0.12230, 0.40618, 0.10054
1991-01-02, 0.03860, 0.08319, 0.12044, 0.05834, 0.00072, 0.00319, 0.01474, 0.00675, 0.14508, 0.41418, 0.11477
1991-01-03, 0.02845, 0.07533, 0.12816, 0.03056, 0.00070, 0.00372, 0.01029, 0.00630, 0.15086, 0.44077, 0.12488
1991-01-04, 0.02953, 0.09881, 0.12441, 0.03924, 0.00075, 0.00335, 0.01537, 0.00629, 0.14116, 0.41980, 0.12129
1991-01-05, 0.03033, 0.07275, 0.12773, 0.03502, 0.00092, 0.00287, 0.01143, 0.00467, 0.13547, 0.45137, 0.12743
1991-01-06, 0.03367, 0.06109, 0.12510, 0.03383, 0.00131, 0.00416, 0.01062, 0.00549, 0.13317, 0.46681, 0.12475
1991-01-07, 0.03415, 0.09331, 0.12445, 0.03155, 0.00134, 0.00466, 0.00853, 0.00618, 0.14557, 0.42756, 0.12269
1991-01-08, 0.03045, 0.09677, 0.12546, 0.02960, 0.00111, 0.00475, 0.01019, 0.00656, 0.14482, 0.42681, 0.12348
1991-01-09, 0.02862, 0.07991, 0.12534, 0.02548, 0.00133, 0.00480, 0.00778, 0.00752, 0.14085, 0.45591, 0.12246
1991-01-10, 0.02463, 0.06197, 0.12486, 0.03349, 0.00140, 0.00521, 0.01169, 0.00861, 0.13858, 0.46817, 0.12139
1991-01-11, 0.02682, 0.07658, 0.12610, 0.03519, 0.00136, 0.00632, 0.01267, 0.00935, 0.13936, 0.44535, 0.12091
1991-01-12, 0.02808, 0.10799, 0.12106, 0.03239, 0.00110, 0.00514, 0.01427, 0.00884, 0.13711, 0.42943, 0.11460
1991-01-13, 0.03037, 0.12171, 0.11929, 0.03013, 0.00099, 0.00386, 0.01743, 0.00917, 0.13717, 0.41767, 0.11223
1991-01-14, 0.02870, 0.09587, 0.11495, 0.05428, 0.00090, 0.00321, 0.03935, 0.00638, 0.12057, 0.42532, 0.11046
1991-01-15, 0.02978, 0.09693, 0.10707, 0.08457, 0.00096, 0.00349, 0.03940, 0.00547, 0.11464, 0.41372, 0.10396
1991-01-16, 0.03540, 0.09957, 0.10427, 0.09623, 0.00098, 0.00353, 0.03854, 0.00633, 0.11937, 0.39443, 0.10135
1991-01-17, 0.03165, 0.07022, 0.10979, 0.11045, 0.00096, 0.00360, 0.04143, 0.00661, 0.12082, 0.39775, 0.10671
1991-01-18, 0.02399, 0.06203, 0.11718, 0.09104, 0.00091, 0.00400, 0.04447, 0.00608, 0.12242, 0.41183, 0.11606
1991-01-19, 0.02203, 0.05497, 0.11939, 0.06165, 0.00091, 0.00463, 0.04463, 0.00667, 0.12351, 0.44335, 0.11824
1991-01-20, 0.02325, 0.03957, 0.12211, 0.06567, 0.00105, 0.00522, 0.02980, 0.00772, 0.12715, 0.45864, 0.11981
1991-01-21, 0.02822, 0.03427, 0.12269, 0.06992, 0.00112, 0.00499, 0.02698, 0.00888, 0.12738, 0.45624, 0.11931
1991-01-22, 0.03092, 0.06226, 0.11819, 0.06700, 0.00121, 0.00557, 0.02563, 0.00994, 0.12308, 0.44373, 0.11246
1991-01-23, 0.02080, 0.08058, 0.12110, 0.05346, 0.00128, 0.00483, 0.03372, 0.00944, 0.12467, 0.43468, 0.11544
1991-01-24, 0.02040, 0.08101, 0.11758, 0.06674, 0.00104, 0.00376, 0.02852, 0.00811, 0.11828, 0.44121, 0.11335
1991-01-25, 0.01971, 0.06526, 0.12035, 0.06508, 0.00100, 0.00341, 0.01943, 0.00854, 0.12201, 0.45971, 0.11549
1991-01-26, 0.02527, 0.08585, 0.10478, 0.09947, 0.00111, 0.00336, 0.03574, 0.00681, 0.10927, 0.42711, 0.10122
1991-01-27, 0.02541, 0.08875, 0.10559, 0.11795, 0.00130, 0.00367, 0.03642, 0.00772, 0.11455, 0.39714, 0.10149
1991-01-28, 0.01844, 0.06631, 0.11790, 0.08456, 0.00158, 0.00448, 0.02572, 0.00893, 0.12493, 0.43329, 0.11385
1991-01-29, 0.02179, 0.07021, 0.11793, 0.07707, 0.00161, 0.00472, 0.02947, 0.01054, 0.12872, 0.42610, 0.11184
1991-01-30, 0.02304, 0.06183, 0.11546, 0.08328, 0.00131, 0.00400, 0.03585, 0.00928, 0.11311, 0.44280, 0.11003
1991-01-31, 0.02285, 0.06046, 0.11064, 0.08497, 0.00132, 0.00411, 0.04798, 0.00895, 0.10875, 0.44372, 0.10626
1991-02-01, 0.02085, 0.04507, 0.11365, 0.09976, 0.00168, 0.00473, 0.03491, 0.01021, 0.11835, 0.44250, 0.10829
1991-02-02, 0.01988, 0.04454, 0.12024, 0.07758, 0.00189, 0.00479, 0.02874, 0.01177, 0.12925, 0.44776, 0.11357
1991-02-03, 0.01961, 0.04457, 0.12197, 0.07570, 0.00176, 0.00435, 0.02961, 0.01171, 0.12328, 0.45170, 0.11573
1991-02-04, 0.02228, 0.04516, 0.11580, 0.09874, 0.00217, 0.00416, 0.04566, 0.01004, 0.11829, 0.42796, 0.10974
1991-02-05, 0.02153, 0.07075, 0.11563, 0.07615, 0.00158, 0.00350, 0.03830, 0.00848, 0.11672, 0.43662, 0.11073
1991-02-06, 0.02264, 0.08027, 0.11699, 0.06705, 0.00166, 0.00346, 0.02956, 0.00900, 0.11753, 0.43972, 0.11213
1991-02-07, 0.03053, 0.09099, 0.10839, 0.09222, 0.00174, 0.00386, 0.04407, 0.00959, 0.11244, 0.40272, 0.10346
1991-02-08, 0.03347, 0.08109, 0.11129, 0.09381, 0.00126, 0.00351, 0.05058, 0.00957, 0.11809, 0.39137, 0.10596
1991-02-09, 0.02827, 0.07095, 0.11731, 0.09240, 0.00123, 0.00408, 0.03958, 0.01055, 0.12552, 0.39954, 0.11056
1991-02-10, 0.02666, 0.06526, 0.11790, 0.08545, 0.00098, 0.00411, 0.04043, 0.00944, 0.12671, 0.41064, 0.11242
1991-02-11, 0.03010, 0.06693, 0.11140, 0.07844, 0.00089, 0.00367, 0.04968, 0.00851, 0.11872, 0.42482, 0.10683
1991-02-12, 0.03395, 0.05853, 0.11048, 0.08926, 0.00096, 0.00384, 0.04511, 0.00835, 0.11716, 0.42620, 0.10615
1991-02-13, 0.03218, 0.05203, 0.11254, 0.08611, 0.00089, 0.00432, 0.03912, 0.00925, 0.12438, 0.43136, 0.10781
1991-02-14, 0.03587, 0.07278, 0.10511, 0.09957, 0.00116, 0.00436, 0.04480, 0.01037, 0.12505, 0.40274, 0.09820
1991-02-15, 0.03150, 0.08944, 0.10737, 0.08754, 0.00122, 0.00389, 0.05018, 0.01078, 0.12435, 0.39396, 0.09978
1991-02-16, 0.03029, 0.07562, 0.11389, 0.07354, 0.00132, 0.00423, 0.04468, 0.01146, 0.12895, 0.41057, 0.10545
1991-02-17, 0.03042, 0.08117, 0.10959, 0.09365, 0.00143, 0.00421, 0.04140, 0.01060, 0.12089, 0.40516, 0.10148
1991-02-18, 0.03031, 0.08489, 0.10567, 0.11094, 0.00143, 0.00437, 0.05494, 0.01068, 0.12195, 0.37716, 0.09764
1991-02-19, 0.02702, 0.09507, 0.10438, 0.09806, 0.00152, 0.00460, 0.06360, 0.01065, 0.12959, 0.36772, 0.09779
1991-02-20, 0.02360, 0.07555, 0.11055, 0.09537, 0.00175, 0.00488, 0.05083, 0.01124, 0.12847, 0.39440, 0.10336
1991-02-21, 0.02297, 0.05471, 0.11179, 0.08463, 0.00186, 0.00378, 0.05833, 0.00795, 0.12466, 0.42270, 0.10662
1991-02-22, 0.02512, 0.07601, 0.10988, 0.08596, 0.00188, 0.00345, 0.04615, 0.00706, 0.12335, 0.41614, 0.10499
1991-02-23, 0.03612, 0.10523, 0.09830, 0.09957, 0.00176, 0.00335, 0.06381, 0.00485, 0.12934, 0.36285, 0.09480
1991-02-24, 0.03498, 0.09150, 0.09348, 0.12664, 0.00180, 0.00347, 0.06889, 0.00433, 0.12910, 0.35488, 0.09092
1991-02-25, 0.03310, 0.08577, 0.09780, 0.13497, 0.00200, 0.00433, 0.06020, 0.00565, 0.13721, 0.34379, 0.09518
1991-02-26, 0.03498, 0.08387, 0.09890, 0.13261, 0.00190, 0.00432, 0.05509, 0.00680, 0.13684, 0.34955, 0.09513
1991-02-27, 0.04343, 0.11438, 0.09435, 0.12725, 0.00160, 0.00369, 0.07176, 0.00693, 0.12484, 0.32101, 0.09077
1991-02-28, 0.03378, 0.11676, 0.09923, 0.09983, 0.00124, 0.00280, 0.05771, 0.00604, 0.13806, 0.34863, 0.09593
1991-03-01, 0.03572, 0.10811, 0.09549, 0.10579, 0.00123, 0.00267, 0.05736, 0.00586, 0.13144, 0.36382, 0.09251
1991-03-02, 0.03867, 0.09863, 0.09901, 0.09970, 0.00155, 0.00316, 0.05067, 0.00685, 0.14263, 0.36402, 0.09512
1991-03-03, 0.03975, 0.08997, 0.10161, 0.09959, 0.00184, 0.00353, 0.04759, 0.00664, 0.14939, 0.36271, 0.09738
1991-03-04, 0.03767, 0.07375, 0.09745, 0.11699, 0.00197, 0.00336, 0.06975, 0.00431, 0.14288, 0.35653, 0.09536
1991-03-05, 0.03562, 0.06136, 0.10561, 0.10117, 0.00221, 0.00359, 0.04096, 0.00552, 0.15992, 0.38234, 0.10170
1991-03-06, 0.03674, 0.11586, 0.10261, 0.09127, 0.00268, 0.00336, 0.05119, 0.00642, 0.15771, 0.33446, 0.09770
1991-03-07, 0.04288, 0.11054, 0.10108, 0.08919, 0.00259, 0.00336, 0.05360, 0.00611, 0.14203, 0.35117, 0.09745
1991-03-08, 0.04589, 0.09035, 0.10352, 0.10010, 0.00145, 0.00299, 0.05625, 0.00499, 0.14900, 0.34477, 0.10069
1991-03-09, 0.04120, 0.10350, 0.09950, 0.09506, 0.00139, 0.00375, 0.05465, 0.00458, 0.14379, 0.35493, 0.09766
1991-03-10, 0.04805, 0.08350, 0.09805, 0.10505, 0.00156, 0.00375, 0.06389, 0.00262, 0.14267, 0.35208, 0.09878
1991-03-11, 0.04550, 0.06583, 0.10103, 0.09929, 0.00194, 0.00380, 0.05210, 0.00280, 0.14922, 0.37629, 0.10219
1991-03-12, 0.04179, 0.06687, 0.10557, 0.09392, 0.00114, 0.00318, 0.05375, 0.00310, 0.16983, 0.35432, 0.10653
1991-03-13, 0.03326, 0.05511, 0.10844, 0.08118, 0.00128, 0.00377, 0.04663, 0.00341, 0.16893, 0.38810, 0.10989
1991-03-14, 0.03655, 0.07667, 0.09954, 0.09408, 0.00132, 0.00375, 0.05542, 0.00403, 0.15639, 0.37291, 0.09934
1991-03-15, 0.03550, 0.08071, 0.10310, 0.08595, 0.00117, 0.00329, 0.04275, 0.00438, 0.16120, 0.38028, 0.10169
1991-03-16, 0.03820, 0.09075, 0.10351, 0.09181, 0.00080, 0.00331, 0.04409, 0.00400, 0.15134, 0.36996, 0.10223
1991-03-17, 0.04129, 0.10975, 0.09519, 0.09692, 0.00060, 0.00343, 0.04686, 0.00433, 0.14225, 0.36562, 0.09377
1991-03-18, 0.04707, 0.10070, 0.09512, 0.10299, 0.00075, 0.00348, 0.05064, 0.00468, 0.16123, 0.33961, 0.09373
1991-03-19, 0.04669, 0.10431, 0.09765, 0.10463, 0.00100, 0.00345, 0.05206, 0.00432, 0.17770, 0.31132, 0.09687
1991-03-20, 0.04757, 0.11897, 0.09689, 0.08327, 0.00092, 0.00340, 0.04952, 0.00372, 0.17835, 0.32090, 0.09648
1991-03-21, 0.04558, 0.10210, 0.09860, 0.08701, 0.00082, 0.00301, 0.04912, 0.00255, 0.15365, 0.35821, 0.09934
1991-03-22, 0.05561, 0.08830, 0.09690, 0.08847, 0.00090, 0.00307, 0.05085, 0.00317, 0.17028, 0.34544, 0.09702
1991-03-23, 0.05037, 0.10037, 0.09879, 0.08106, 0.00058, 0.00247, 0.04430, 0.00320, 0.20217, 0.31736, 0.09933
1991-03-24, 0.04416, 0.08059, 0.10341, 0.08128, 0.00063, 0.00280, 0.04389, 0.00354, 0.20193, 0.33209, 0.10568
1991-03-25, 0.05151, 0.06876, 0.09961, 0.07363, 0.00094, 0.00345, 0.04693, 0.00461, 0.22614, 0.32517, 0.09925
1991-03-26, 0.05335, 0.06824, 0.10272, 0.06681, 0.00068, 0.00303, 0.04390, 0.00461, 0.22292, 0.33193, 0.10181
1991-03-27, 0.05156, 0.05285, 0.09969, 0.07373, 0.00078, 0.00344, 0.04204, 0.00481, 0.22101, 0.35132, 0.09877
1991-03-28, 0.04695, 0.06462, 0.10229, 0.06191, 0.00104, 0.00312, 0.03388, 0.00404, 0.23366, 0.34654, 0.10193
1991-03-29, 0.05401, 0.06300, 0.09554, 0.05953, 0.00101, 0.00250, 0.03054, 0.00468, 0.26428, 0.33117, 0.09373
1991-03-30, 0.05832, 0.07325, 0.08682, 0.06866, 0.00088, 0.00250, 0.03554, 0.00608, 0.27580, 0.30857, 0.08359
1991-03-31, 0.04506, 0.05583, 0.09933, 0.05466, 0.00116, 0.00287, 0.03404, 0.00729, 0.30170, 0.30157, 0.09648
1991-04-01, 0.04938, 0.05842, 0.10016, 0.03700, 0.00104, 0.00245, 0.02623, 0.00653, 0.28369, 0.33826, 0.09685
