date, weight 
1991-01-01, 9.46393e-04
1991-01-02, 0.00170
1991-01-03, 9.34040e-04
1991-01-04, 3.73906e-04
1991-01-05, 8.32597e-04
1991-01-06, 8.20960e-04
1991-01-07, 2.83387e-04
1991-01-08, 2.45728e-04
1991-01-09, 3.08187e-04
1991-01-10, 6.39050e-04
1991-01-11, 8.23270e-04
1991-01-12, 6.52455e-04
1991-01-13, 2.74413e-04
1991-01-14, 2.68440e-04
1991-01-15, 2.08381e-04
1991-01-16, 1.73243e-04
1991-01-17, 2.03731e-04
1991-01-18, 2.23234e-04
1991-01-19, 2.05382e-04
1991-01-20, 3.00121e-04
1991-01-21, 4.23218e-04
1991-01-22, 3.32443e-04
1991-01-23, 3.71007e-04
1991-01-24, 5.79557e-04
1991-01-25, 5.16463e-04
1991-01-26, 3.21036e-04
1991-01-27, 2.40587e-04
1991-01-28, 1.69515e-04
1991-01-29, 1.52171e-04
1991-01-30, 1.23115e-04
1991-01-31, 9.89525e-05
1991-02-01, 1.58858e-04
1991-02-02, 1.51953e-04
1991-02-03, 3.50578e-04
1991-02-04, 2.33268e-04
1991-02-05, 1.30717e-04
1991-02-06, 1.40107e-04
1991-02-07, 1.74560e-04
1991-02-08, 3.27143e-04
1991-02-09, 2.73710e-04
1991-02-10, 2.75133e-04
1991-02-11, 4.80701e-04
1991-02-12, 5.20329e-04
1991-02-13, 5.27543e-04
1991-02-14, 3.74161e-04
1991-02-15, 2.70507e-04
1991-02-16, 1.47547e-04
1991-02-17, 1.57788e-04
1991-02-18, 2.28185e-04
1991-02-19, 2.44456e-04
1991-02-20, 4.61283e-04
1991-02-21, 4.84389e-04
1991-02-22, 2.46987e-04
1991-02-23, 2.42661e-04
1991-02-24, 2.35576e-04
1991-02-25, 1.45487e-04
1991-02-26, 2.40930e-04
1991-02-27, 3.21000e-04
1991-02-28, 3.85537e-04
1991-03-01, 4.96562e-04
1991-03-02, 2.05537e-04
1991-03-03, 1.22851e-04
1991-03-04, 1.73010e-04
1991-03-05, 4.41726e-04
1991-03-06, 4.07933e-04
1991-03-07, 1.81307e-04
1991-03-08, 1.12651e-04
1991-03-09, 8.45371e-05
1991-03-10, 5.43197e-04
1991-03-11, 0.00200
1991-03-12, 7.39097e-04
1991-03-13, 3.02046e-04
1991-03-14, 2.09517e-04
1991-03-15, 2.40762e-04
1991-03-16, 3.04317e-04
1991-03-17, 1.07941e-04
1991-03-18, 1.43214e-04
1991-03-19, 4.31238e-04
1991-03-20, 3.54070e-04
1991-03-21, 1.88719e-04
1991-03-22, 1.42082e-04
1991-03-23, 4.04324e-04
1991-03-24, 3.16663e-04
1991-03-25, 3.25486e-04
1991-03-26, 5.36383e-04
1991-03-27, 2.56398e-04
1991-03-28, 1.30691e-04
1991-03-29, 1.55826e-04
1991-03-30, 8.97568e-05
1991-03-31, 5.24290e-05
1991-04-01, 5.45382e-05
1991-04-02, 5.98634e-05
1991-04-03, 4.90755e-05
1991-04-04, 1.06808e-04
1991-04-05, 1.81581e-04
1991-04-06, 1.02891e-04
1991-04-07, 9.76016e-05
1991-04-08, 9.47431e-05
1991-04-09, 4.46088e-05
1991-04-10, 2.83738e-05
1991-04-11, 1.74366e-05
1991-04-12, 9.78682e-05
1991-04-13, 1.44207e-04
1991-04-14, 8.21866e-05
1991-04-15, 3.20417e-05
1991-04-16, 2.34914e-05
1991-04-17, 7.81041e-05
1991-04-18, 1.74611e-04
1991-04-19, 6.71146e-05
1991-04-20, 2.61849e-05
1991-04-21, 3.46556e-05
1991-04-22, 2.83036e-05
1991-04-23, 1.01645e-05
1991-04-24, 8.78027e-06
1991-04-25, 1.05807e-05
1991-04-26, 2.56839e-05
1991-04-27, 2.67314e-05
1991-04-28, 2.95447e-05
1991-04-29, 4.08187e-05
1991-04-30, 1.16885e-05
1991-05-01, 8.21017e-06
1991-05-02, 8.15520e-06
1991-05-03, 5.61393e-05
1991-05-04, 7.54268e-05
1991-05-05, 5.98358e-05
1991-05-06, 6.16528e-05
