date, weight 
1991-01-01, 7.32270e-08
1991-01-02, 7.13699e-08
1991-01-03, 6.94142e-08
1991-01-04, 6.72855e-08
1991-01-05, 8.63564e-08
1991-01-06, 9.92353e-08
1991-01-07, 6.72217e-08
1991-01-08, 6.17904e-08
1991-01-09, 5.91904e-08
1991-01-10, 5.89448e-08
1991-01-11, 5.80798e-08
1991-01-12, 5.42945e-08
1991-01-13, 5.28200e-08
1991-01-14, 5.15303e-08
1991-01-15, 5.03136e-08
1991-01-16, 4.91597e-08
1991-01-17, 4.80543e-08
1991-01-18, 4.69905e-08
1991-01-19, 5.89364e-08
1991-01-20, 9.29650e-08
1991-01-21, 6.39876e-08
1991-01-22, 4.62835e-08
1991-01-23, 4.34111e-08
1991-01-24, 4.51384e-08
1991-01-25, 6.43932e-08
1991-01-26, 6.32353e-08
1991-01-27, 4.24429e-08
1991-01-28, 3.96247e-08
1991-01-29, 3.85375e-08
1991-01-30, 3.77208e-08
1991-01-31, 3.69986e-08
1991-02-01, 3.63284e-08
1991-02-02, 5.34371e-08
1991-02-03, 7.03502e-08
1991-02-04, 3.95680e-08
1991-02-05, 3.46768e-08
1991-02-06, 3.37226e-08
1991-02-07, 3.31157e-08
1991-02-08, 3.25718e-08
1991-02-09, 3.20493e-08
1991-02-10, 3.15581e-08
1991-02-11, 3.10943e-08
1991-02-12, 3.06488e-08
1991-02-13, 3.02221e-08
1991-02-14, 2.98096e-08
1991-02-15, 3.06137e-08
1991-02-16, 3.07380e-08
1991-02-17, 2.87802e-08
1991-02-18, 2.83452e-08
1991-02-19, 2.79855e-08
1991-02-20, 2.77087e-08
1991-02-21, 2.74057e-08
1991-02-22, 4.66920e-08
1991-02-23, 7.17171e-08
1991-02-24, 2.44800e-07
1991-02-25, 4.27766e-07
1991-02-26, 1.29110e-07
1991-02-27, 5.48733e-08
1991-02-28, 3.88969e-08
1991-03-01, 3.31316e-08
1991-03-02, 3.74344e-08
1991-03-03, 4.02774e-08
1991-03-04, 6.66256e-08
1991-03-05, 6.92808e-07
1991-03-06, 7.82233e-07
1991-03-07, 2.83357e-07
1991-03-08, 1.33534e-07
1991-03-09, 7.14291e-08
1991-03-10, 5.08445e-08
1991-03-11, 4.11823e-08
1991-03-12, 3.56924e-08
1991-03-13, 3.36512e-08
1991-03-14, 4.07816e-08
1991-03-15, 4.09803e-08
1991-03-16, 5.81470e-08
1991-03-17, 3.30316e-07
1991-03-18, 4.13470e-07
1991-03-19, 2.47772e-07
1991-03-20, 4.46090e-07
1991-03-21, 1.57642e-06
1991-03-22, 1.99548e-06
1991-03-23, 3.83183e-06
1991-03-24, 6.86045e-06
1991-03-25, 1.01508e-05
1991-03-26, 1.06724e-05
1991-03-27, 7.61738e-06
1991-03-28, 7.50119e-06
1991-03-29, 6.83513e-06
1991-03-30, 3.12538e-06
1991-03-31, 1.39069e-06
1991-04-01, 8.01885e-07
1991-04-02, 8.55312e-07
1991-04-03, 2.46024e-06
1991-04-04, 7.60088e-06
1991-04-05, 7.77439e-06
1991-04-06, 5.30340e-06
1991-04-07, 9.40863e-06
1991-04-08, 9.25571e-06
1991-04-09, 6.81951e-06
1991-04-10, 6.28060e-06
1991-04-11, 4.70054e-06
1991-04-12, 5.90322e-06
1991-04-13, 5.39842e-06
1991-04-14, 3.37713e-06
1991-04-15, 8.21067e-06
1991-04-16, 3.17995e-05
1991-04-17, 5.59235e-05
1991-04-18, 5.24924e-05
1991-04-19, 3.78000e-05
1991-04-20, 3.69636e-05
1991-04-21, 3.46463e-05
1991-04-22, 3.29720e-05
1991-04-23, 2.88032e-05
1991-04-24, 3.87744e-05
1991-04-25, 6.92773e-05
1991-04-26, 8.82533e-05
1991-04-27, 6.92333e-05
1991-04-28, 4.97229e-05
1991-04-29, 5.28454e-05
1991-04-30, 1.27745e-04
1991-05-01, 2.81513e-04
1991-05-02, 3.62721e-04
1991-05-03, 3.67653e-04
1991-05-04, 3.84979e-04
1991-05-05, 3.42296e-04
1991-05-06, 3.46047e-04
1991-05-07, 3.64469e-04
1991-05-08, 4.29114e-04
1991-05-09, 5.32532e-04
1991-05-10, 5.48311e-04
1991-05-11, 4.87957e-04
1991-05-12, 4.71915e-04
1991-05-13, 5.69775e-04
1991-05-14, 6.59811e-04
1991-05-15, 8.18022e-04
1991-05-16, 9.94759e-04
1991-05-17, 0.00108
1991-05-18, 0.00119
1991-05-19, 0.00137
1991-05-20, 0.00140
1991-05-21, 0.00157
1991-05-22, 0.00175
1991-05-23, 0.00179
1991-05-24, 0.00168
1991-05-25, 0.00144
1991-05-26, 0.00141
1991-05-27, 0.00117
1991-05-28, 9.52355e-04
1991-05-29, 9.49078e-04
1991-05-30, 0.00106
1991-05-31, 0.00126
1991-06-01, 0.00116
1991-06-02, 0.00102
1991-06-03, 0.00104
1991-06-04, 0.00110
1991-06-05, 0.00108
1991-06-06, 0.00102
1991-06-07, 9.85761e-04
1991-06-08, 9.26960e-04
1991-06-09, 8.46839e-04
1991-06-10, 7.61554e-04
1991-06-11, 6.22142e-04
1991-06-12, 5.20800e-04
1991-06-13, 5.03525e-04
1991-06-14, 4.61665e-04
1991-06-15, 4.60485e-04
1991-06-16, 5.03980e-04
1991-06-17, 5.49088e-04
1991-06-18, 5.47459e-04
1991-06-19, 5.11726e-04
1991-06-20, 4.27828e-04
1991-06-21, 3.35355e-04
1991-06-22, 3.10552e-04
1991-06-23, 3.02398e-04
1991-06-24, 2.84938e-04
1991-06-25, 2.39160e-04
1991-06-26, 1.94602e-04
1991-06-27, 1.70844e-04
1991-06-28, 1.52100e-04
1991-06-29, 1.40866e-04
1991-06-30, 1.47757e-04
1991-07-01, 1.46239e-04
1991-07-02, 1.08808e-04
1991-07-03, 7.39638e-05
1991-07-04, 6.11183e-05
1991-07-05, 7.10861e-05
1991-07-06, 5.62174e-05
1991-07-07, 3.24239e-05
1991-07-08, 3.79118e-05
1991-07-09, 6.26474e-05
1991-07-10, 9.72170e-05
1991-07-11, 8.59465e-05
1991-07-12, 5.63785e-05
1991-07-13, 5.21991e-05
1991-07-14, 5.40407e-05
1991-07-15, 3.71500e-05
1991-07-16, 2.60786e-05
1991-07-17, 4.09407e-05
1991-07-18, 5.42018e-05
1991-07-19, 3.05665e-05
1991-07-20, 2.24366e-05
1991-07-21, 2.11309e-05
1991-07-22, 2.17667e-05
1991-07-23, 2.21687e-05
1991-07-24, 3.18283e-05
1991-07-25, 4.65681e-05
1991-07-26, 4.30966e-05
1991-07-27, 4.06834e-05
1991-07-28, 3.09827e-05
1991-07-29, 2.42553e-05
1991-07-30, 2.43297e-05
1991-07-31, 2.18321e-05
1991-08-01, 3.36415e-05
1991-08-02, 3.76366e-05
1991-08-03, 2.60121e-05
1991-08-04, 3.25323e-05
1991-08-05, 4.14518e-05
1991-08-06, 3.41710e-05
1991-08-07, 3.69276e-05
1991-08-08, 4.09195e-05
1991-08-09, 2.12595e-05
1991-08-10, 1.23940e-05
1991-08-11, 1.29034e-05
1991-08-12, 1.57353e-05
1991-08-13, 1.34743e-05
1991-08-14, 2.62735e-05
1991-08-15, 2.60167e-05
1991-08-16, 1.57581e-05
1991-08-17, 1.55760e-05
