date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03430, 0.05771, 0.13770, 0.00270, 0.00072, 0.00676, 0.00274, 0.00717, 0.18025, 0.42740, 0.14254
1991-01-02, 0.03485, 0.05228, 0.13632, 0.00588, 0.00080, 0.00669, 0.00269, 0.00706, 0.17838, 0.43339, 0.14165
1991-01-03, 0.03202, 0.03239, 0.14014, 0.00377, 0.00094, 0.00772, 0.00188, 0.00842, 0.18398, 0.44259, 0.14617
1991-01-04, 0.02959, 0.03611, 0.14266, 0.00244, 0.00082, 0.00727, 0.00202, 0.00809, 0.18000, 0.44236, 0.14865
1991-01-05, 0.04013, 0.03145, 0.14199, 0.00566, 0.00085, 0.00837, 0.00198, 0.00893, 0.18798, 0.42518, 0.14746
1991-01-06, 0.04409, 0.05527, 0.13250, 0.00534, 0.00081, 0.00865, 0.00096, 0.00956, 0.17919, 0.42544, 0.13819
1991-01-07, 0.04698, 0.05698, 0.12829, 0.01267, 0.00084, 0.00825, 0.01081, 0.01011, 0.17536, 0.41603, 0.13367
1991-01-08, 0.05244, 0.03229, 0.13310, 0.02375, 0.00082, 0.00868, 0.01034, 0.00969, 0.18019, 0.41318, 0.13553
1991-01-09, 0.03518, 0.05648, 0.12637, 0.03618, 0.00057, 0.00663, 0.01374, 0.00799, 0.16596, 0.42251, 0.12838
1991-01-10, 0.03940, 0.05950, 0.12467, 0.04698, 0.00074, 0.00623, 0.01162, 0.00669, 0.17949, 0.39529, 0.12941
1991-01-11, 0.04515, 0.07018, 0.12136, 0.03371, 0.00080, 0.00661, 0.01052, 0.00568, 0.17651, 0.40306, 0.12642
1991-01-12, 0.05231, 0.07683, 0.11527, 0.04582, 0.00092, 0.00812, 0.01048, 0.00686, 0.17883, 0.38587, 0.11869
1991-01-13, 0.05602, 0.05918, 0.12579, 0.03891, 0.00090, 0.00819, 0.00977, 0.00668, 0.18303, 0.38323, 0.12830
1991-01-14, 0.04550, 0.07840, 0.12213, 0.03158, 0.00075, 0.00609, 0.01188, 0.00686, 0.17282, 0.39781, 0.12619
1991-01-15, 0.04714, 0.07228, 0.12738, 0.02406, 0.00068, 0.00527, 0.01115, 0.00793, 0.18651, 0.38634, 0.13126
1991-01-16, 0.04778, 0.05589, 0.12730, 0.02520, 0.00077, 0.00620, 0.01251, 0.00964, 0.19921, 0.38547, 0.13002
1991-01-17, 0.03819, 0.06974, 0.12926, 0.02478, 0.00079, 0.00682, 0.01058, 0.00797, 0.18253, 0.39617, 0.13316
1991-01-18, 0.04162, 0.06655, 0.12638, 0.02590, 0.00080, 0.00750, 0.00889, 0.00817, 0.18462, 0.39838, 0.13119
1991-01-19, 0.04787, 0.06071, 0.12145, 0.03280, 0.00066, 0.00695, 0.01195, 0.00836, 0.18233, 0.39994, 0.12698
1991-01-20, 0.04763, 0.06741, 0.11495, 0.04504, 0.00077, 0.00723, 0.01526, 0.00924, 0.17775, 0.39536, 0.11934
1991-01-21, 0.03253, 0.06857, 0.12093, 0.04279, 0.00096, 0.00895, 0.01986, 0.00918, 0.18128, 0.38876, 0.12620
1991-01-22, 0.03722, 0.05516, 0.12971, 0.02088, 0.00091, 0.00927, 0.00758, 0.00877, 0.17460, 0.42227, 0.13364
1991-01-23, 0.03945, 0.04969, 0.13245, 0.01520, 0.00082, 0.00668, 0.00437, 0.00874, 0.17757, 0.43061, 0.13443
